_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
443836.0,3840911.0,-1955784.925014492,1684599.516172841,2004-06-27,6,2004,6,295.194580078125,293.59716796875,291.990234375,291.274658203125,290.6650390625,289.410888671875,288.24365234375,287.09619140625,285.86865234375,284.477294921875,283.1142578125,281.70550537109375,280.2156677246094,277.1934814453125,274.37225341796875,272.18096923828125,269.598876953125,264.41693115234375,257.8091125488281,250.7698974609375,242.6049346923828,237.4505615234375,232.26119995117188,226.9514923095703,221.46693420410156,215.37014770507812,209.02366638183594,201.73777770996094,198.94332885742188,111.87596130371094,333.67364501953125,557.827880859375,787.464599609375,1022.989990234375,1263.6484375,1510.9853515625,1763.556396484375,2023.632568359375,2290.06689453125,2564.111083984375,2845.50439453125,3135.60986328125,3743.81201171875,4391.42626953125,5090.59765625,5848.41796875,6674.97265625,7575.95703125,8571.7734375,9687.08984375,10298.73828125,10953.94921875,11662.9609375,12436.671875,13291.3046875,14248.90625,15345.85546875,16649.32421875,0.16013526916503906,0.27341651916503906,0.33261775970458984,0.34725093841552734,0.3526334762573242,0.3406038284301758,0.33609676361083984,0.34313106536865234,0.3709735870361328,0.40938758850097656,0.4453268051147461,0.47764015197753906,0.5066862106323242,0.5534477233886719,0.5902643203735352,0.5594615936279297,0.48781299591064453,0.4295921325683594,0.3531770706176758,0.25275230407714844,0.20467281341552734,0.19646549224853516,0.16875076293945312,0.14316082000732422,0.1285390853881836,0.11349105834960938,0.09052371978759766,0.02495020627975464,-0.00973820686340332,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,-1.49365234375,-1.1571197509765625,0.4178314208984375,1.7917022705078125,2.4493560791015625,2.005950927734375,1.4397430419921875,0.954010009765625,0.5745086669921875,0.2043304443359375,-0.2960052490234375,-0.837890625,-1.1790008544921875,-0.3444061279296875,3.4497528076171875,7.567718505859375,8.461273193359375,8.06951904296875,4.827728271484375,0.187591552734375,1.7556304931640625,2.6061248779296875,4.3883514404296875,6.6852874755859375,6.5188751220703125,6.0420684814453125,7.0165863037109375,8.140655517578125,5.902191162109375
443591.0,3840906.0,-1505937.4181143069,1693854.4430025131,2004-06-27,5,2004,6,295.194580078125,293.59716796875,291.990234375,291.274658203125,290.6650390625,289.410888671875,288.24365234375,287.09619140625,285.86865234375,284.477294921875,283.1142578125,281.70550537109375,280.2156677246094,277.1934814453125,274.37225341796875,272.18096923828125,269.598876953125,264.41693115234375,257.8091125488281,250.7698974609375,242.6049346923828,237.4505615234375,232.26119995117188,226.9514923095703,221.46693420410156,215.37014770507812,209.02366638183594,201.73777770996094,198.94332885742188,111.87596130371094,333.67364501953125,557.827880859375,787.464599609375,1022.989990234375,1263.6484375,1510.9853515625,1763.556396484375,2023.632568359375,2290.06689453125,2564.111083984375,2845.50439453125,3135.60986328125,3743.81201171875,4391.42626953125,5090.59765625,5848.41796875,6674.97265625,7575.95703125,8571.7734375,9687.08984375,10298.73828125,10953.94921875,11662.9609375,12436.671875,13291.3046875,14248.90625,15345.85546875,16649.32421875,0.16013526916503906,0.27341651916503906,0.33261775970458984,0.34725093841552734,0.3526334762573242,0.3406038284301758,0.33609676361083984,0.34313106536865234,0.3709735870361328,0.40938758850097656,0.4453268051147461,0.47764015197753906,0.5066862106323242,0.5534477233886719,0.5902643203735352,0.5594615936279297,0.48781299591064453,0.4295921325683594,0.3531770706176758,0.25275230407714844,0.20467281341552734,0.19646549224853516,0.16875076293945312,0.14316082000732422,0.1285390853881836,0.11349105834960938,0.09052371978759766,0.02495020627975464,-0.00973820686340332,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,-1.49365234375,-1.1571197509765625,0.4178314208984375,1.7917022705078125,2.4493560791015625,2.005950927734375,1.4397430419921875,0.954010009765625,0.5745086669921875,0.2043304443359375,-0.2960052490234375,-0.837890625,-1.1790008544921875,-0.3444061279296875,3.4497528076171875,7.567718505859375,8.461273193359375,8.06951904296875,4.827728271484375,0.187591552734375,1.7556304931640625,2.6061248779296875,4.3883514404296875,6.6852874755859375,6.5188751220703125,6.0420684814453125,7.0165863037109375,8.140655517578125,5.902191162109375
443497.0,3840912.0,-2233781.760627817,1735969.57917051,2004-06-27,9,2004,6,294.975830078125,293.59716796875,292.208984375,291.384033203125,290.8056640625,289.660888671875,288.47802734375,287.28369140625,286.02490234375,284.680419921875,283.3173828125,281.87738037109375,280.3406677246094,277.2403564453125,274.12225341796875,271.69659423828125,269.364501953125,264.46380615234375,257.9028625488281,250.6761474609375,242.5268096923828,237.4193115234375,232.13619995117188,226.8577423095703,221.46693420410156,215.33889770507812,208.96116638183594,201.81590270996094,199.03707885742188,113.37596130371094,334.17364501953125,558.827880859375,788.464599609375,1023.989990234375,1265.1484375,1512.4853515625,1765.056396484375,2025.632568359375,2292.06689453125,2566.111083984375,2847.50439453125,3138.10986328125,3746.31201171875,4393.92626953125,5091.59765625,5849.41796875,6675.47265625,7576.95703125,8572.7734375,9687.08984375,10298.73828125,10953.94921875,11662.4609375,12436.171875,13290.3046875,14247.90625,15344.85546875,16649.32421875,0.20701026916503906,0.24997901916503906,0.24668025970458984,0.20271968841552734,0.16122722625732422,0.11794757843017578,0.09390926361083984,0.09703731536865234,0.12097358703613281,0.15938758850097656,0.2109518051147461,0.26670265197753906,0.3309049606323242,0.4714164733886719,0.5980768203735352,0.5907115936279297,0.49953174591064453,0.4256858825683594,0.3531770706176758,0.27618980407714844,0.23982906341552734,0.23162174224853516,0.21171951293945312,0.19784832000732422,0.1949453353881836,0.19161605834960938,0.16083621978759766,0.07573145627975464,0.02151179313659668,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,-0.82177734375,-0.8446197509765625,0.0740814208984375,1.3854522705078125,1.9962310791015625,1.693450927734375,1.3303680419921875,1.047760009765625,0.8245086669921875,0.5793304443359375,0.2039947509765625,-0.306640625,-0.6946258544921875,-0.0787811279296875,3.2466278076171875,7.098968505859375,8.492523193359375,8.10076904296875,5.108978271484375,0.875091552734375,2.1306304931640625,2.5592498779296875,4.1383514404296875,6.9665374755859375,7.2688751220703125,6.6045684814453125,7.5634613037109375,8.484405517578125,5.949066162109375
443492.0,3840898.0,-2011308.590741453,1980638.040965404,2004-06-27,5,2004,6,296.835205078125,294.94091796875,293.130859375,291.571533203125,289.9775390625,288.489013671875,287.44677734375,286.47119140625,285.32177734375,284.071044921875,282.7080078125,281.25238037109375,279.7156677246094,276.8653564453125,275.04412841796875,273.14971923828125,269.333251953125,263.99505615234375,257.3091125488281,250.0511474609375,241.5736846923828,236.9818115234375,231.76119995117188,226.4358673095703,221.23255920410156,214.94827270507812,207.69554138183594,202.64402770996094,199.66207885742188,121.37596130371094,344.17364501953125,569.827880859375,799.464599609375,1033.989990234375,1274.1484375,1520.4853515625,1772.556396484375,2032.132568359375,2298.06689453125,2571.611083984375,2852.50439453125,3142.60986328125,3749.31201171875,4396.92626953125,5097.59765625,5856.91796875,6681.97265625,7581.95703125,8575.2734375,9686.08984375,10295.73828125,10950.44921875,11657.4609375,12430.171875,13283.8046875,14237.40625,15331.35546875,16643.32421875,0.019510269165039062,0.05076026916503906,0.07871150970458984,0.08943843841552734,0.09482097625732422,0.08279132843017578,0.058753013610839844,0.034537315368652344,0.011598587036132812,-0.012487411499023438,-0.031235694885253906,-0.05360984802246094,-0.07143878936767578,-0.11452102661132812,-0.14020442962646484,-0.11241340637207031,-0.03171825408935547,0.046779632568359375,0.09927082061767578,0.07306480407714844,0.040610313415527344,0.016777992248535156,-0.022655487060546875,-0.02090167999267578,0.038695335388183594,0.11739730834960938,0.17255496978759766,0.10307520627975464,0.04104304313659668,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,2.67822265625,2.6553802490234375,2.0115814208984375,1.2135772705078125,1.3243560791015625,2.412200927734375,3.7834930419921875,4.375885009765625,4.3401336669921875,3.9543304443359375,3.3758697509765625,2.552734375,1.6803741455078125,0.8587188720703125,1.2153778076171875,3.083343505859375,3.476898193359375,3.94451904296875,3.718353271484375,3.609466552734375,5.2712554931640625,6.8092498779296875,8.466476440429688,10.575912475585938,11.784500122070312,13.104568481445312,11.985336303710938,8.093780517578125,8.495941162109375
443531.0,3841284.0,-2115024.3028279003,2692480.62902709,2004-06-27,8,2004,6,296.288330078125,294.26904296875,292.490234375,290.602783203125,288.6962890625,287.410888671875,287.14990234375,285.79931640625,284.50927734375,283.321044921875,282.0986328125,281.14300537109375,280.4500427246094,278.5684814453125,275.59100341796875,272.25909423828125,267.427001953125,260.94818115234375,253.37161254882812,246.8948974609375,238.6361846923828,234.7005615234375,231.55807495117188,226.2796173095703,220.13880920410156,214.29202270507812,208.44554138183594,204.76902770996094,203.61520385742188,138.87596130371094,361.17364501953125,585.327880859375,814.964599609375,1048.989990234375,1287.1484375,1532.9853515625,1784.056396484375,2042.632568359375,2307.56689453125,2580.111083984375,2860.00439453125,3149.60986328125,3757.31201171875,4407.92626953125,5106.09765625,5859.91796875,6676.47265625,7563.95703125,8542.2734375,9640.58984375,10243.23828125,10894.44921875,11601.9609375,12371.671875,13221.3046875,14174.90625,15276.85546875,16608.32421875,0.011697769165039062,0.023416519165039062,0.031836509704589844,0.038657188415527344,0.04013347625732422,0.03982257843017578,0.027503013610839844,0.018912315368652344,0.011598587036132812,0.0031375885009765625,0.003920555114746094,0.012796401977539062,0.014498710632324219,-0.012958526611328125,-0.06989192962646484,-0.06944465637207031,-0.03562450408935547,-0.019626617431640625,-0.04135417938232422,-0.11834144592285156,-0.16642093658447266,-0.14337825775146484,-0.08124923706054688,-0.02480792999267578,-0.019898414611816406,-0.050571441650390625,-0.06572628021240234,-0.04536229372024536,-0.02926945686340332,0.5,0.30000001192092896,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,-1.50927734375,-1.3446197509765625,-0.9884185791015625,-0.4582977294921875,-0.2225189208984375,0.302825927734375,0.7834930419921875,1.125885009765625,1.3557586669921875,1.7512054443359375,2.4383697509765625,3.302734375,4.0084991455078125,3.4680938720703125,2.8091278076171875,6.583343505859375,9.695648193359375,7.81951904296875,4.843353271484375,4.093841552734375,6.9900054931640625,9.777999877929688,13.122726440429688,16.325912475585938,19.050125122070312,19.479568481445312,19.172836303710938,14.421905517578125,8.761566162109375
549893.0,3841245.0,-1812574.014790597,3005167.419793733,2004-06-27,44,2004,6,296.600830078125,294.45654296875,292.615234375,290.649658203125,289.2275390625,287.754638671875,286.43115234375,284.93994140625,283.64990234375,282.446044921875,281.7236328125,281.68988037109375,281.6844177246094,279.0997314453125,274.82537841796875,270.61846923828125,266.145751953125,259.71380615234375,252.74661254882812,246.2542724609375,237.9643096923828,233.3255615234375,228.58932495117188,224.2952423095703,219.63880920410156,213.47952270507812,208.86741638183594,205.98777770996094,204.89645385742188,139.87596130371094,362.17364501953125,587.327880859375,816.964599609375,1050.989990234375,1289.6484375,1535.4853515625,1786.056396484375,2044.132568359375,2308.06689453125,2579.611083984375,2860.00439453125,3150.60986328125,3760.81201171875,4409.92626953125,5105.59765625,5854.91796875,6667.47265625,7551.45703125,8527.7734375,9622.08984375,10222.23828125,10867.44921875,11565.9609375,12332.671875,13178.8046875,14130.90625,15238.35546875,16578.32421875,0.05076026916503906,0.05857276916503906,0.07871150970458984,0.10506343841552734,0.12216472625732422,0.12576007843017578,0.11734676361083984,0.10484981536865234,0.09362983703613281,0.08516883850097656,0.0781393051147461,0.06357765197753906,0.03793621063232422,-0.032489776611328125,-0.07770442962646484,-0.10850715637207031,-0.14109325408935547,-0.13681411743164062,-0.09994792938232422,-0.06365394592285156,-0.010170936584472656,0.020684242248535156,0.020313262939453125,0.0025358200073242188,0.007445335388183594,0.019741058349609375,0.016304969787597656,0.01713770627975464,0.01369929313659668,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,1.61572265625,1.8116302490234375,2.6053314208984375,3.0573272705078125,2.9493560791015625,1.412200927734375,0.6741180419921875,0.516510009765625,0.6995086669921875,0.8293304443359375,1.0477447509765625,2.083984375,3.1959991455078125,3.2649688720703125,4.5122528076171875,8.223968505859375,10.695648193359375,7.50701904296875,4.671478271484375,2.453216552734375,2.8025054931640625,2.9811248779296875,5.1227264404296875,11.044662475585938,15.565750122070312,18.213943481445312,18.422836303710938,15.718780517578125,9.777191162109375
443836.0,3840911.0,-1955784.925014492,1684599.516172841,2004-06-28,6,2004,6,296.703857421875,294.522216796875,292.88671875,292.1572265625,290.818359375,289.4921875,288.274658203125,287.088134765625,285.92578125,284.785888671875,283.539306640625,282.1788330078125,280.71075439453125,277.60888671875,274.46331787109375,272.484375,270.51953125,265.2272644042969,258.9139404296875,250.72256469726562,242.3305206298828,237.70896911621094,232.72325134277344,227.7621307373047,222.35723876953125,215.56748962402344,207.59268188476562,201.57151794433594,198.48800659179688,107.83798217773438,329.6893310546875,555.09912109375,784.837646484375,1020.270263671875,1261.104248046875,1508.194580078125,1761.118408203125,2021.24853515625,2287.521728515625,2561.270751953125,2843.752685546875,3134.288330078125,3742.748779296875,4390.9169921875,5089.4375,5849.01171875,6676.671875,7581.46875,8579.21484375,9691.91796875,10303.27734375,10960.18359375,11670.9140625,12448.42578125,13305.74609375,14260.13671875,15351.2109375,16654.1796875,0.07472193241119385,0.14307057857513428,0.1802959442138672,0.17545509338378906,0.13843441009521484,0.09855175018310547,0.07700157165527344,0.07104682922363281,0.0784149169921875,0.08905887603759766,0.0946512222290039,0.09813594818115234,0.093902587890625,0.08905601501464844,0.11148262023925781,0.1078805923461914,0.054581642150878906,0.043433189392089844,0.04649066925048828,0.03190422058105469,0.025249481201171875,0.039368629455566406,0.05986785888671875,0.06405353546142578,0.05247783660888672,0.038895606994628906,0.010779321193695068,-0.010533571243286133,-0.001697540283203125,0.6499999761581421,0.5625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-3.4568634033203125,-3.361328125,-2.289306640625,-0.4122314453125,-0.0311737060546875,-0.105194091796875,-0.1553192138671875,-0.17132568359375,-0.146820068359375,-0.0308990478515625,0.0642242431640625,-0.032135009765625,-0.3431243896484375,-1.3905792236328125,-2.218963623046875,-0.9227294921875,1.8011322021484375,-0.2835845947265625,0.358856201171875,-0.852020263671875,1.1230316162109375,3.884124755859375,4.0414276123046875,3.2329864501953125,2.8076171875,0.751617431640625,-4.0191802978515625,-4.90374755859375,-0.9653530120849609
443531.0,3841284.0,-2115024.3028279003,2692480.62902709,2004-06-28,8,2004,6,296.688232421875,294.850341796875,293.07421875,291.1416015625,289.271484375,287.6328125,286.805908203125,286.572509765625,285.66015625,284.910888671875,284.133056640625,283.1163330078125,281.86700439453125,278.78076171875,274.99456787109375,271.4375,267.44140625,261.9303894042969,254.7576904296875,248.36318969726562,240.8773956298828,236.36521911621094,231.70762634277344,226.4965057373047,220.79473876953125,213.27061462402344,206.76455688476562,203.04026794433594,201.50363159179688,135.83798217773438,358.1893310546875,583.59912109375,813.837646484375,1048.270263671875,1287.104248046875,1532.194580078125,1783.618408203125,2042.74853515625,2309.021728515625,2582.770751953125,2865.252685546875,3156.788330078125,3766.748779296875,4416.4169921875,5113.9375,5867.51171875,6685.671875,7577.96875,8563.21484375,9668.41796875,10276.27734375,10929.68359375,11637.4140625,12409.42578125,13257.74609375,14205.63671875,15297.7109375,16616.6796875,-0.05027806758880615,-0.04052317142486572,-0.022829055786132812,0.0035800933837890625,0.040778160095214844,0.05558300018310547,0.04575157165527344,0.016359329223632812,-0.0153350830078125,-0.028128623962402344,-0.038161277770996094,-0.054207801818847656,-0.074066162109375,-0.10235023498535156,-0.10726737976074219,-0.1343069076538086,-0.1797933578491211,-0.17531681060791016,-0.15272808074951172,-0.1595020294189453,-0.12318801879882812,-0.1168813705444336,-0.12763214111328125,-0.16250896453857422,-0.17408466339111328,-0.1486043930053711,-0.10640817880630493,-0.06522107124328613,-0.036853790283203125,0.32499998807907104,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-2.5193634033203125,-2.517578125,-2.242431640625,-1.8809814453125,-1.7811737060546875,-2.105194091796875,-3.3115692138671875,-3.87445068359375,-3.818695068359375,-3.1871490478515625,-2.2482757568359375,-1.594635009765625,-1.0931243896484375,0.1562957763671875,1.577911376953125,2.7803955078125,3.9417572021484375,6.8726654052734375,6.436981201171875,6.288604736328125,7.7792816162109375,9.509124755859375,12.619552612304688,15.686111450195312,16.2607421875,11.314117431640625,7.3558197021484375,7.33062744140625,6.909646987915039
443497.0,3840912.0,-2233781.760627817,1735969.57917051,2004-06-28,9,2004,6,296.500732421875,294.303466796875,292.77734375,292.1728515625,290.818359375,289.4765625,288.196533203125,287.041259765625,285.89453125,284.739013671875,283.492431640625,282.1475830078125,280.69512939453125,277.60888671875,274.41644287109375,272.46875,270.62890625,265.2585144042969,258.8826904296875,250.64443969726562,242.1898956298828,237.58396911621094,232.67637634277344,227.7933807373047,222.35723876953125,215.55186462402344,207.53018188476562,201.63401794433594,198.61300659179688,108.83798217773438,329.6893310546875,555.09912109375,785.337646484375,1020.770263671875,1261.604248046875,1508.694580078125,1761.618408203125,2021.74853515625,2288.021728515625,2561.770751953125,2843.752685546875,3134.288330078125,3743.248779296875,4391.4169921875,5089.9375,5849.01171875,6677.671875,7581.96875,8579.71484375,9691.91796875,10302.77734375,10959.68359375,11669.9140625,12447.42578125,13304.74609375,14259.63671875,15350.2109375,16653.6796875,-0.07371556758880615,-0.017085671424865723,0.024045944213867188,0.023111343383789062,0.0017156600952148438,-0.01863574981689453,-0.024560928344726562,-0.018796920776367188,-0.0075225830078125,0.0031213760375976562,0.008713722229003906,0.012198448181152344,0.007965087890625,0.0031185150146484375,0.029451370239257812,0.025849342346191406,-0.031355857849121094,-0.038598060607910156,-0.02382183074951172,-0.03450202941894531,-0.048969268798828125,-0.023131370544433594,0.00518035888671875,0.02108478546142578,0.01732158660888672,0.007645606994628906,-0.008751928806304932,-0.018346071243286133,-0.009510040283203125,0.675000011920929,0.7749999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-3.6131134033203125,-3.455078125,-2.070556640625,-0.3184814453125,0.0469512939453125,0.004180908203125,-0.0459442138671875,-0.07757568359375,-0.115570068359375,-0.0308990478515625,0.0173492431640625,-0.094635009765625,-0.4212493896484375,-1.2343292236328125,-1.484588623046875,0.1241455078125,2.4417572021484375,0.0914154052734375,0.577606201171875,-0.898895263671875,1.4355316162109375,4.384124755859375,4.7445526123046875,3.9048614501953125,3.0419921875,1.235992431640625,-3.5973052978515625,-4.55999755859375,-0.7309780120849609
443965.0,3841321.0,-1974926.9773221656,2331470.87100584,2004-06-28,5,2004,6,297.031982421875,295.131591796875,293.32421875,291.4541015625,289.615234375,287.6328125,286.712158203125,286.885009765625,286.28515625,284.864013671875,283.508056640625,282.1475830078125,280.77325439453125,277.81201171875,274.65081787109375,271.4375,269.39453125,264.3053894042969,256.7420654296875,249.51943969726562,241.4086456298828,236.53709411621094,231.91075134277344,227.6371307373047,221.95098876953125,214.14561462402344,207.31143188476562,202.25901794433594,200.56613159179688,134.33798217773438,357.6893310546875,583.59912109375,813.837646484375,1048.270263671875,1287.604248046875,1532.694580078125,1784.118408203125,2044.24853515625,2311.021728515625,2584.770751953125,2866.752685546875,3157.288330078125,3766.248779296875,4414.9169921875,5112.9375,5868.51171875,6694.671875,7594.46875,8584.71484375,9694.41796875,10303.27734375,10957.18359375,11666.9140625,12443.42578125,13295.74609375,14246.63671875,15339.2109375,16650.6796875,-0.05809056758880615,-0.09911692142486572,-0.10095405578613281,-0.06282615661621094,-0.010003089904785156,0.04386425018310547,0.07309532165527344,0.07885932922363281,0.0745086669921875,0.06952762603759766,0.0673074722290039,0.059073448181152344,0.054840087890625,0.014837265014648438,-0.04086112976074219,-0.0718069076538086,-0.0626058578491211,-0.09719181060791016,-0.07850933074951172,-0.05793952941894531,-0.08803176879882812,-0.1598501205444336,-0.24091339111328125,-0.2757902145385742,-0.24830341339111328,-0.1681356430053711,-0.09468942880630493,-0.06522107124328613,-0.040760040283203125,0.22499999403953552,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,1.4493865966796875,1.169921875,0.585693359375,-0.4903564453125,-1.0311737060546875,-1.136444091796875,-0.9678192138671875,-1.26507568359375,-1.521820068359375,-1.1558990478515625,-0.9357757568359375,-0.875885009765625,-1.0306243896484375,-1.3593292236328125,-1.140838623046875,-1.6258544921875,-0.5582427978515625,2.5289154052734375,0.811981201171875,1.476104736328125,7.9667816162109375,12.102874755859375,13.041427612304688,13.373611450195312,9.9169921875,9.517242431640625,5.0276947021484375,2.73687744140625,5.128396987915039
443960.0,3841311.0,-2088011.690522602,2501635.742901702,2004-06-28,6,2004,6,296.781982421875,295.084716796875,293.23046875,291.4072265625,289.521484375,287.7890625,286.774658203125,286.947509765625,286.25390625,285.176513671875,284.054931640625,282.7882080078125,281.39825439453125,278.24951171875,274.88519287109375,271.59375,268.36328125,263.0866394042969,255.6951904296875,248.86318969726562,241.0805206298828,236.81834411621094,231.83262634277344,227.9808807373047,221.31036376953125,213.28623962402344,207.34268188476562,202.50901794433594,201.05050659179688,134.83798217773438,357.6893310546875,583.59912109375,813.337646484375,1048.270263671875,1287.104248046875,1532.694580078125,1784.118408203125,2043.74853515625,2310.521728515625,2584.770751953125,2867.252685546875,3158.288330078125,3767.248779296875,4416.9169921875,5114.4375,5869.01171875,6691.671875,7587.46875,8574.21484375,9681.91796875,10290.77734375,10945.68359375,11655.9140625,12431.92578125,13280.24609375,14229.13671875,15322.7109375,16637.1796875,-0.0034030675888061523,0.014164328575134277,0.027952194213867188,0.04264259338378906,0.044684410095214844,0.03605175018310547,0.030126571655273438,0.028078079223632812,0.0159149169921875,-0.0007848739624023438,-0.022536277770996094,-0.042489051818847656,-0.058441162109375,-0.06328773498535156,-0.06039237976074219,-0.0679006576538086,-0.0704183578491211,-0.08156681060791016,-0.03944683074951172,-0.018877029418945312,-0.021625518798828125,-0.062193870544433594,-0.12763214111328125,-0.15860271453857422,-0.11158466339111328,-0.0782918930053711,-0.09859567880630493,-0.08865857124328613,-0.056385040283203125,0.22499999403953552,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-3.0349884033203125,-2.689453125,-2.023681640625,-0.7559814453125,7.62939453125e-05,-0.136444091796875,-1.1553192138671875,-2.40570068359375,-2.474945068359375,-1.7652740478515625,-1.1701507568359375,-0.938385009765625,-1.0306243896484375,-1.0312042236328125,-0.140838623046875,0.5460205078125,1.3323822021484375,3.9820404052734375,3.827606201171875,3.585479736328125,6.5136566162109375,10.384124755859375,13.182052612304688,14.295486450195312,13.6826171875,10.876617431640625,6.8089447021484375,5.11187744140625,5.628396987915039
443959.0,3841309.0,-2095774.4355487416,2510497.557323492,2004-06-28,19,2004,6,296.781982421875,295.084716796875,293.23046875,291.4072265625,289.521484375,287.7890625,286.774658203125,286.947509765625,286.25390625,285.176513671875,284.054931640625,282.7882080078125,281.39825439453125,278.24951171875,274.88519287109375,271.59375,268.36328125,263.0866394042969,255.6951904296875,248.86318969726562,241.0805206298828,236.81834411621094,231.83262634277344,227.9808807373047,221.31036376953125,213.28623962402344,207.34268188476562,202.50901794433594,201.05050659179688,134.83798217773438,357.6893310546875,583.59912109375,813.337646484375,1048.270263671875,1287.104248046875,1532.694580078125,1784.118408203125,2043.74853515625,2310.521728515625,2584.770751953125,2867.252685546875,3158.288330078125,3767.248779296875,4416.9169921875,5114.4375,5869.01171875,6691.671875,7587.46875,8574.21484375,9681.91796875,10290.77734375,10945.68359375,11655.9140625,12431.92578125,13280.24609375,14229.13671875,15322.7109375,16637.1796875,-0.0034030675888061523,0.014164328575134277,0.027952194213867188,0.04264259338378906,0.044684410095214844,0.03605175018310547,0.030126571655273438,0.028078079223632812,0.0159149169921875,-0.0007848739624023438,-0.022536277770996094,-0.042489051818847656,-0.058441162109375,-0.06328773498535156,-0.06039237976074219,-0.0679006576538086,-0.0704183578491211,-0.08156681060791016,-0.03944683074951172,-0.018877029418945312,-0.021625518798828125,-0.062193870544433594,-0.12763214111328125,-0.15860271453857422,-0.11158466339111328,-0.0782918930053711,-0.09859567880630493,-0.08865857124328613,-0.056385040283203125,0.22499999403953552,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-3.0349884033203125,-2.689453125,-2.023681640625,-0.7559814453125,7.62939453125e-05,-0.136444091796875,-1.1553192138671875,-2.40570068359375,-2.474945068359375,-1.7652740478515625,-1.1701507568359375,-0.938385009765625,-1.0306243896484375,-1.0312042236328125,-0.140838623046875,0.5460205078125,1.3323822021484375,3.9820404052734375,3.827606201171875,3.585479736328125,6.5136566162109375,10.384124755859375,13.182052612304688,14.295486450195312,13.6826171875,10.876617431640625,6.8089447021484375,5.11187744140625,5.628396987915039
