_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
426112.0,23849178.0,-2023414.1563300283,1826721.3046503684,2020-11-24,9,2020,11,297.73333740234375,295.9599609375,294.2110595703125,292.3265075683594,290.3101806640625,287.9456787109375,286.8783264160156,286.11883544921875,284.87567138671875,283.55328369140625,282.16339111328125,280.6758728027344,278.968994140625,275.6534729003906,273.7080383300781,272.141845703125,269.0426330566406,263.94024658203125,258.80169677734375,251.8556671142578,242.25979614257812,237.4107208251953,232.88226318359375,227.41197204589844,222.3318634033203,214.97669982910156,205.72254943847656,199.1367645263672,196.12705993652344,115.984130859375,339.19720458984375,565.7440185546875,796.736328125,1032.003662109375,1272.461669921875,1518.339599609375,1769.792724609375,2028.806884765625,2293.518310546875,2566.451904296875,2846.9501953125,3135.822021484375,3739.6796875,4384.4619140625,5082.19921875,5839.21484375,6662.35546875,7564.1953125,8564.8671875,9680.8125,10292.18359375,10948.41015625,11658.8046875,12436.046875,13292.12109375,14241.29296875,15320.2421875,16607.34765625,0.04865121841430664,0.029666900634765625,0.026703834533691406,0.029430389404296875,0.03746223449707031,0.04543113708496094,0.03819847106933594,0.014307975769042969,-0.0051326751708984375,-0.0038251876831054688,0.002811431884765625,0.012694358825683594,0.020429611206054688,0.03838062286376953,0.06691169738769531,0.11424636840820312,0.19481563568115234,0.24557113647460938,0.24306583404541016,0.19627857208251953,0.12683963775634766,0.07866573333740234,0.0133819580078125,-0.03988361358642578,-0.10112571716308594,-0.11328125,-0.08805590867996216,-0.05115252733230591,-0.015294134616851807,0.5,0.5,0.5,0.375,1.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.1322174072265625,-3.3612518310546875,-3.1069488525390625,-2.5534515380859375,-2.1123199462890625,-2.1176910400390625,0.4998779296875,1.1282958984375,1.390228271484375,1.6896820068359375,1.9320220947265625,2.491424560546875,3.716949462890625,3.9720001220703125,1.6797027587890625,0.2985687255859375,-0.946746826171875,-0.5084381103515625,-1.8222198486328125,-7.1723175048828125,-10.550018310546875,-9.164352416992188,-6.86297607421875,-4.93121337890625,1.628326416015625,5.398529052734375,5.4929962158203125,0.0744171142578125,-3.698944091796875
426115.0,23849181.0,-2022149.2598602225,1814995.339157447,2020-11-24,5,2020,11,297.73333740234375,295.9599609375,294.2110595703125,292.3265075683594,290.3101806640625,287.9456787109375,286.8783264160156,286.11883544921875,284.87567138671875,283.55328369140625,282.16339111328125,280.6758728027344,278.968994140625,275.6534729003906,273.7080383300781,272.141845703125,269.0426330566406,263.94024658203125,258.80169677734375,251.8556671142578,242.25979614257812,237.4107208251953,232.88226318359375,227.41197204589844,222.3318634033203,214.97669982910156,205.72254943847656,199.1367645263672,196.12705993652344,115.984130859375,339.19720458984375,565.7440185546875,796.736328125,1032.003662109375,1272.461669921875,1518.339599609375,1769.792724609375,2028.806884765625,2293.518310546875,2566.451904296875,2846.9501953125,3135.822021484375,3739.6796875,4384.4619140625,5082.19921875,5839.21484375,6662.35546875,7564.1953125,8564.8671875,9680.8125,10292.18359375,10948.41015625,11658.8046875,12436.046875,13292.12109375,14241.29296875,15320.2421875,16607.34765625,0.04865121841430664,0.029666900634765625,0.026703834533691406,0.029430389404296875,0.03746223449707031,0.04543113708496094,0.03819847106933594,0.014307975769042969,-0.0051326751708984375,-0.0038251876831054688,0.002811431884765625,0.012694358825683594,0.020429611206054688,0.03838062286376953,0.06691169738769531,0.11424636840820312,0.19481563568115234,0.24557113647460938,0.24306583404541016,0.19627857208251953,0.12683963775634766,0.07866573333740234,0.0133819580078125,-0.03988361358642578,-0.10112571716308594,-0.11328125,-0.08805590867996216,-0.05115252733230591,-0.015294134616851807,0.5,0.5,0.5,0.375,1.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.1322174072265625,-3.3612518310546875,-3.1069488525390625,-2.5534515380859375,-2.1123199462890625,-2.1176910400390625,0.4998779296875,1.1282958984375,1.390228271484375,1.6896820068359375,1.9320220947265625,2.491424560546875,3.716949462890625,3.9720001220703125,1.6797027587890625,0.2985687255859375,-0.946746826171875,-0.5084381103515625,-1.8222198486328125,-7.1723175048828125,-10.550018310546875,-9.164352416992188,-6.86297607421875,-4.93121337890625,1.628326416015625,5.398529052734375,5.4929962158203125,0.0744171142578125,-3.698944091796875
426096.0,23849150.0,-2006573.107553492,1859003.6195493888,2020-11-24,13,2020,11,297.68646240234375,295.9443359375,294.0860595703125,292.3108825683594,290.3101806640625,287.9613037109375,286.8783264160156,286.11883544921875,284.84442138671875,283.50640869140625,282.10089111328125,280.6289978027344,278.968994140625,275.7003479003906,273.7080383300781,272.094970703125,268.9488830566406,263.84649658203125,258.70794677734375,251.7462921142578,242.25979614257812,237.5982208251953,233.10101318359375,227.41197204589844,222.0662384033203,214.97669982910156,205.73817443847656,199.1836395263672,196.26768493652344,116.484130859375,339.69720458984375,566.2440185546875,797.236328125,1032.503662109375,1272.961669921875,1518.839599609375,1770.292724609375,2029.306884765625,2294.018310546875,2566.951904296875,2847.4501953125,3136.322021484375,3740.1796875,4384.9619140625,5082.69921875,5839.21484375,6662.35546875,7563.6953125,8563.8671875,9679.3125,10291.18359375,10947.91015625,11659.3046875,12435.046875,13291.62109375,14240.79296875,15319.7421875,16607.34765625,0.07990121841430664,0.06872940063476562,0.057953834533691406,0.056774139404296875,0.06089973449707031,0.07277488708496094,0.06944847106933594,0.04165172576904297,0.026117324829101562,0.02351856231689453,0.026248931884765625,0.036131858825683594,0.03996086120605469,0.05400562286376953,0.07472419738769531,0.11815261840820312,0.19090938568115234,0.24166488647460938,0.23525333404541016,0.18455982208251953,0.11902713775634766,0.09038448333740234,0.0407257080078125,-0.0008211135864257812,-0.05815696716308594,-0.09375,-0.09196215867996216,-0.05896502733230591,-0.015294134616851807,0.5,0.5,0.5,0.5,2.0,1.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.2103424072265625,-3.4081268310546875,-2.9663238525390625,-2.3347015380859375,-1.6748199462890625,-1.6489410400390625,0.7342529296875,0.9407958984375,1.343353271484375,1.7365570068359375,2.0257720947265625,2.710174560546875,3.982574462890625,4.2688751220703125,2.2578277587890625,0.7204437255859375,-0.634246826171875,-0.4928131103515625,-2.2440948486328125,-7.6723175048828125,-9.315643310546875,-9.711227416992188,-6.92547607421875,-5.18121337890625,1.097076416015625,5.273529052734375,5.4773712158203125,0.6369171142578125,-3.527069091796875
426097.0,23849151.0,-2014257.453947747,1858520.098454164,2020-11-24,8,2020,11,297.68646240234375,295.9443359375,294.0860595703125,292.3108825683594,290.3101806640625,287.9613037109375,286.8783264160156,286.11883544921875,284.84442138671875,283.50640869140625,282.10089111328125,280.6289978027344,278.968994140625,275.7003479003906,273.7080383300781,272.094970703125,268.9488830566406,263.84649658203125,258.70794677734375,251.7462921142578,242.25979614257812,237.5982208251953,233.10101318359375,227.41197204589844,222.0662384033203,214.97669982910156,205.73817443847656,199.1836395263672,196.26768493652344,116.484130859375,339.69720458984375,566.2440185546875,797.236328125,1032.503662109375,1272.961669921875,1518.839599609375,1770.292724609375,2029.306884765625,2294.018310546875,2566.951904296875,2847.4501953125,3136.322021484375,3740.1796875,4384.9619140625,5082.69921875,5839.21484375,6662.35546875,7563.6953125,8563.8671875,9679.3125,10291.18359375,10947.91015625,11659.3046875,12435.046875,13291.62109375,14240.79296875,15319.7421875,16607.34765625,0.07990121841430664,0.06872940063476562,0.057953834533691406,0.056774139404296875,0.06089973449707031,0.07277488708496094,0.06944847106933594,0.04165172576904297,0.026117324829101562,0.02351856231689453,0.026248931884765625,0.036131858825683594,0.03996086120605469,0.05400562286376953,0.07472419738769531,0.11815261840820312,0.19090938568115234,0.24166488647460938,0.23525333404541016,0.18455982208251953,0.11902713775634766,0.09038448333740234,0.0407257080078125,-0.0008211135864257812,-0.05815696716308594,-0.09375,-0.09196215867996216,-0.05896502733230591,-0.015294134616851807,0.5,0.5,0.5,0.5,2.0,1.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.2103424072265625,-3.4081268310546875,-2.9663238525390625,-2.3347015380859375,-1.6748199462890625,-1.6489410400390625,0.7342529296875,0.9407958984375,1.343353271484375,1.7365570068359375,2.0257720947265625,2.710174560546875,3.982574462890625,4.2688751220703125,2.2578277587890625,0.7204437255859375,-0.634246826171875,-0.4928131103515625,-2.2440948486328125,-7.6723175048828125,-9.315643310546875,-9.711227416992188,-6.92547607421875,-5.18121337890625,1.097076416015625,5.273529052734375,5.4773712158203125,0.6369171142578125,-3.527069091796875
426253.0,23849395.0,-1976883.8755214768,2426589.187709205,2020-11-24,8,2020,11,297.12396240234375,294.9599609375,292.9766845703125,291.5921325683594,290.4039306640625,288.8206787109375,287.4252014160156,286.19696044921875,284.89129638671875,283.88140869140625,284.10089111328125,282.9258728027344,281.000244140625,277.3722229003906,274.2549133300781,271.610595703125,267.9488830566406,262.20587158203125,256.58294677734375,249.3400421142578,241.41604614257812,237.1763458251953,232.28851318359375,226.67759704589844,220.3474884033203,212.25794982910156,205.09754943847656,199.1680145263672,198.64268493652344,127.984130859375,350.69720458984375,576.2440185546875,806.236328125,1040.503662109375,1281.461669921875,1527.839599609375,1779.292724609375,2038.306884765625,2304.018310546875,2576.951904296875,2859.9501953125,3150.822021484375,3758.1796875,4404.9619140625,5100.69921875,5856.21484375,6674.85546875,7569.1953125,8558.8671875,9668.3125,10278.18359375,10933.91015625,11642.8046875,12414.546875,13260.12109375,14201.79296875,15280.2421875,16573.84765625,0.08771371841430664,0.11951065063476562,0.1556100845336914,0.18568038940429688,0.1937122344970703,0.18214988708496094,0.17882347106933594,0.19008922576904297,0.20580482482910156,0.19148731231689453,0.15515518188476562,0.1259756088256836,0.11417961120605469,0.10088062286376953,0.05909919738769531,-0.006847381591796875,-0.039559364318847656,-0.047397613525390625,-0.030371665954589844,0.02830982208251953,-0.09972286224365234,-0.14399051666259766,-0.1741180419921875,-0.19222736358642578,-0.17143821716308594,-0.109375,-0.04508715867996216,0.003534972667694092,0.023768365383148193,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-0.5384674072265625,-0.4862518310546875,0.0493011474609375,2.5559234619140625,3.7470550537109375,3.1166839599609375,2.0780029296875,1.0501708984375,0.171478271484375,0.1740570068359375,0.6820220947265625,1.288299560546875,1.826324462890625,1.3938751220703125,-0.0546722412109375,-0.5764312744140625,-1.399871826171875,0.4446868896484375,2.0684051513671875,-4.5941925048828125,-5.800018310546875,-5.9924774169921875,-4.30047607421875,0.36566162109375,-0.574798583984375,-1.554595947265625,-6.0226287841796875,-6.2537078857421875,-7.323944091796875
426054.0,23849036.0,-2163725.7353655235,2093674.5884279767,2020-11-24,6,2020,11,297.40521240234375,295.4287109375,293.7891845703125,291.9046325683594,289.8570556640625,287.8675537109375,287.2689514160156,286.19696044921875,284.89129638671875,283.66265869140625,282.41339111328125,281.0196228027344,279.453369140625,276.2784729003906,273.8174133300781,272.016845703125,268.4957580566406,263.15899658203125,258.09857177734375,251.1056671142578,242.18167114257812,238.8013458251953,233.71038818359375,227.20884704589844,220.8631134033203,213.52357482910156,206.31629943847656,200.2773895263672,197.12705993652344,120.984130859375,344.69720458984375,570.7440185546875,801.236328125,1035.503662109375,1275.461669921875,1521.339599609375,1772.792724609375,2031.806884765625,2297.018310546875,2569.951904296875,2850.9501953125,3139.822021484375,3745.1796875,4390.4619140625,5088.19921875,5843.71484375,6664.85546875,7563.1953125,8560.8671875,9674.3125,10287.18359375,10947.91015625,11659.3046875,12433.046875,13282.12109375,14229.79296875,15314.2421875,16608.84765625,0.13458871841430664,0.15466690063476562,0.1517038345336914,0.15443038940429688,0.1624622344970703,0.16261863708496094,0.14366722106933594,0.12368297576904297,0.11205482482910156,0.10945606231689453,0.11609268188476562,0.1220693588256836,0.12199211120605469,0.10478687286376953,0.07081794738769531,0.036121368408203125,0.030753135681152344,0.011196136474609375,0.039940834045410156,0.10252857208251953,0.09168338775634766,0.09429073333740234,0.1266632080078125,0.17886638641357422,0.18793678283691406,0.12890625,0.04866284132003784,-0.004277527332305908,-0.007481634616851807,0.5,0.25,0.5,0.375,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-2.2415924072265625,-2.2831268310546875,-1.9663238525390625,-1.1784515380859375,-0.5341949462890625,-0.4770660400390625,-0.7969970703125,-0.1842041015625,0.390228271484375,1.2365570068359375,2.1663970947265625,3.241424560546875,4.310699462890625,4.7845001220703125,3.6328277587890625,0.9391937255859375,-1.524871826171875,-1.0865631103515625,-2.4315948486328125,-8.703567504882812,-4.550018310546875,-6.8831024169921875,-3.44110107421875,-2.57183837890625,-1.512298583984375,0.539154052734375,3.0711212158203125,-1.8474578857421875,-4.183319091796875
426095.0,23849149.0,-2147685.6209554207,1905603.9057570088,2020-11-24,4,2020,11,297.54583740234375,295.5693359375,294.0235595703125,292.0608825683594,290.2320556640625,287.8675537109375,287.2064514160156,286.18133544921875,284.82879638671875,283.45953369140625,282.06964111328125,280.6289978027344,279.000244140625,275.8097229003906,273.6767883300781,272.001220703125,268.7457580566406,263.64337158203125,258.52044677734375,251.5587921142578,242.27542114257812,237.9732208251953,233.41351318359375,227.36509704589844,221.7693634033203,214.83607482910156,205.67567443847656,199.4492645263672,196.64268493652344,117.984130859375,340.69720458984375,568.2440185546875,798.236328125,1033.503662109375,1273.461669921875,1519.339599609375,1770.792724609375,2030.306884765625,2295.518310546875,2567.951904296875,2847.9501953125,3136.822021484375,3741.1796875,4386.4619140625,5083.69921875,5839.71484375,6662.35546875,7562.6953125,8562.3671875,9677.8125,10289.18359375,10947.41015625,11659.3046875,12434.546875,13289.62109375,14238.29296875,15317.7421875,16607.84765625,0.09943246841430664,0.11169815063476562,0.1087350845336914,0.09974288940429688,0.09605598449707031,0.09621238708496094,0.07726097106933594,0.04165172576904297,0.018304824829101562,0.01570606231689453,0.014530181884765625,0.020506858825683594,0.024335861206054688,0.03447437286376953,0.05128669738769531,0.07909011840820312,0.13622188568115234,0.17135238647460938,0.16103458404541016,0.12987232208251953,0.07996463775634766,0.08647823333740234,0.0680694580078125,0.04214763641357422,-0.019094467163085938,-0.07421875,-0.07243090867996216,-0.04334002733230591,-0.015294134616851807,0.5,0.5,0.75,0.375,1.25,1.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.1009674072265625,-3.2206268310546875,-2.8100738525390625,-1.9440765380859375,-1.2529449462890625,-1.2114410400390625,0.5780029296875,0.6282958984375,1.155853271484375,1.6740570068359375,2.1195220947265625,2.913299560546875,4.185699462890625,4.5188751220703125,2.8203277587890625,1.0485687255859375,-0.477996826171875,-0.5396881103515625,-2.5722198486328125,-8.078567504882812,-7.878143310546875,-9.633102416992188,-6.89422607421875,-5.21246337890625,0.268951416015625,5.054779052734375,5.5398712158203125,0.8869171142578125,-3.511444091796875
426060.0,23849091.0,-2001060.8561208511,1973157.5555397903,2020-11-24,14,2020,11,297.46771240234375,295.6474609375,293.8673095703125,292.0921325683594,290.1539306640625,287.8363037109375,287.4095764160156,286.19696044921875,284.81317138671875,283.47515869140625,282.13214111328125,280.7227478027344,279.125244140625,275.9659729003906,273.7080383300781,271.954345703125,268.6051330566406,263.44024658203125,258.36419677734375,251.3869171142578,242.27542114257812,238.3794708251953,233.60101318359375,227.36509704589844,221.2849884033203,214.46107482910156,205.73817443847656,199.9023895263672,196.92393493652344,119.484130859375,342.19720458984375,569.2440185546875,799.736328125,1034.003662109375,1274.461669921875,1520.339599609375,1771.792724609375,2030.806884765625,2296.018310546875,2568.451904296875,2849.4501953125,3137.822021484375,3742.6796875,4387.9619140625,5085.19921875,5841.21484375,6662.85546875,7562.1953125,8560.8671875,9675.8125,10288.18359375,10947.41015625,11659.3046875,12433.546875,13286.62109375,14235.29296875,15316.2421875,16608.84765625,0.09161996841430664,0.09997940063476562,0.1009225845336914,0.09974288940429688,0.09214973449707031,0.08449363708496094,0.05382347106933594,0.01821422576904297,0.0026798248291015625,8.106231689453125e-05,0.002811431884765625,0.004881858825683594,0.012617111206054688,0.014943122863769531,0.023942947387695312,0.032215118408203125,0.062003135681152344,0.06978988647460938,0.07119083404541016,0.08299732208251953,0.060433387756347656,0.08257198333740234,0.0993194580078125,0.11246013641357422,0.08246803283691406,0.015625,-0.017743408679962158,-0.027715027332305908,-0.011387884616851807,0.5,0.375,0.5,0.25,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-2.7884674072265625,-2.8768768310546875,-2.5131988525390625,-1.8190765380859375,-1.0029449462890625,-0.9770660400390625,-0.0001220703125,0.3001708984375,0.937103271484375,1.5803070068359375,2.1663970947265625,3.085174560546875,4.310699462890625,4.7063751220703125,3.2890777587890625,1.1891937255859375,-0.634246826171875,-0.7584381103515625,-2.8065948486328125,-8.516067504882812,-6.362518310546875,-8.961227416992188,-6.23797607421875,-4.54058837890625,-0.715423583984375,4.148529052734375,5.9304962158203125,0.5587921142578125,-3.636444091796875
426120.0,23849186.0,-2088353.1291448616,1749904.639458964,2020-11-24,0,2020,11,297.79583740234375,295.8037109375,294.1173095703125,292.3890075683594,290.2945556640625,287.9456787109375,286.9564514160156,286.13446044921875,284.93817138671875,283.70953369140625,282.33526611328125,280.8164978027344,279.031494140625,275.6065979003906,273.7080383300781,272.219970703125,269.1988830566406,264.08087158203125,259.00482177734375,252.0900421142578,242.29104614257812,237.1138458251953,232.36663818359375,227.78697204589844,222.5037384033203,214.82044982910156,205.64442443847656,199.1523895263672,196.06455993652344,115.484130859375,337.69720458984375,564.2440185546875,795.236328125,1031.003662109375,1271.461669921875,1517.339599609375,1768.792724609375,2027.806884765625,2293.018310546875,2565.451904296875,2846.4501953125,3135.322021484375,3739.1796875,4383.9619140625,5081.69921875,5839.21484375,6662.85546875,7565.1953125,8566.8671875,9683.3125,10294.18359375,10949.91015625,11659.3046875,12438.046875,13294.12109375,14242.79296875,15321.7421875,16608.34765625,0.06818246841430664,0.06482315063476562,0.0735788345336914,0.07630538940429688,0.07652473449707031,0.06496238708496094,0.04210472106933594,0.006495475769042969,-0.016851425170898438,-0.01945018768310547,-0.016719818115234375,-0.010743141174316406,-0.0030078887939453125,0.01884937286376953,0.05519294738769531,0.10252761840820312,0.17919063568115234,0.21432113647460938,0.21181583404541016,0.18065357208251953,0.13855838775634766,0.06694698333740234,-0.0217742919921875,-0.09066486358642578,-0.12846946716308594,-0.09765625,-0.04508715867996216,-0.004277527332305908,0.008143365383148193,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.3665924072265625,-3.5800018310546875,-3.3881988525390625,-3.0065765380859375,-2.3779449462890625,-2.3520660400390625,0.4842529296875,1.3939208984375,1.405853271484375,1.6115570068359375,1.8538970947265625,2.319549560546875,3.451324462890625,3.5345001220703125,1.1015777587890625,-0.0608062744140625,-1.212371826171875,-0.5396881103515625,-1.3847198486328125,-6.6410675048828125,-11.346893310546875,-7.9299774169921875,-6.67547607421875,-4.19683837890625,1.643951416015625,4.648529052734375,5.1648712158203125,-0.2849578857421875,-3.698944091796875
426118.0,23849184.0,-2112670.368271595,1787975.40547424,2020-11-24,2,2020,11,297.76458740234375,295.9130859375,294.1954345703125,292.4046325683594,290.2633056640625,287.9144287109375,286.9408264160156,286.13446044921875,284.90692138671875,283.63140869140625,282.24151611328125,280.7227478027344,278.984619140625,275.6378479003906,273.7080383300781,272.173095703125,269.1207580566406,264.01837158203125,258.91107177734375,251.9806671142578,242.25979614257812,237.2388458251953,232.64788818359375,227.42759704589844,222.6287384033203,214.85169982910156,205.64442443847656,199.1367645263672,196.06455993652344,115.984130859375,338.69720458984375,564.7440185546875,795.736328125,1031.503662109375,1271.961669921875,1517.839599609375,1769.292724609375,2028.306884765625,2293.518310546875,2565.951904296875,2846.9501953125,3135.322021484375,3739.6796875,4384.4619140625,5082.19921875,5838.71484375,6662.85546875,7564.1953125,8565.8671875,9682.3125,10293.18359375,10948.91015625,11658.8046875,12437.046875,13293.12109375,14242.29296875,15320.7421875,16607.84765625,0.04083871841430664,0.021854400634765625,0.030610084533691406,0.033336639404296875,0.04136848449707031,0.03761863708496094,0.026479721069335938,-0.005223274230957031,-0.024663925170898438,-0.02335643768310547,-0.016719818115234375,-0.006836891174316406,0.0048046112060546875,0.02666187286376953,0.05909919738769531,0.11034011840820312,0.19090938568115234,0.23775863647460938,0.23915958404541016,0.19627857208251953,0.13855838775634766,0.07085323333740234,-0.0100555419921875,-0.07503986358642578,-0.12846946716308594,-0.11328125,-0.06461840867996216,-0.03162127733230591,-0.007481634616851807,0.5,0.375,0.25,0.25,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-3.3822174072265625,-3.6112518310546875,-3.3881988525390625,-2.9128265380859375,-2.4873199462890625,-2.4770660400390625,0.2030029296875,0.8939208984375,1.171478271484375,1.5021820068359375,1.8226470947265625,2.382049560546875,3.513824462890625,4.0345001220703125,1.7265777587890625,0.3766937255859375,-0.946746826171875,-0.5240631103515625,-1.3222198486328125,-7.0473175048828125,-12.096893310546875,-9.148727416992188,-7.30047607421875,-5.18121337890625,1.284576416015625,5.523529052734375,5.6179962158203125,0.1525421142578125,-3.527069091796875
426294.0,23849472.0,-1210372.8618347244,2046228.1497812609,2020-11-24,4,2020,11,297.43646240234375,295.4912109375,293.8516845703125,291.9671325683594,289.9508056640625,287.8363037109375,287.3783264160156,286.19696044921875,284.84442138671875,283.58453369140625,282.30401611328125,280.9102478027344,279.312744140625,276.1690979003906,273.7705383300781,271.985595703125,268.5270080566406,263.25274658203125,258.17669677734375,251.2150421142578,242.24417114257812,238.7075958251953,233.67913818359375,227.28697204589844,221.0349884033203,213.71107482910156,206.19129943847656,200.2305145263672,197.08018493652344,120.484130859375,343.69720458984375,570.2440185546875,800.736328125,1035.003662109375,1274.961669921875,1520.839599609375,1772.792724609375,2031.806884765625,2297.018310546875,2569.951904296875,2850.4501953125,3139.322021484375,3744.1796875,4389.9619140625,5087.19921875,5842.71484375,6664.35546875,7562.6953125,8560.8671875,9674.8125,10287.68359375,10947.91015625,11659.8046875,12433.546875,13284.12109375,14231.29296875,15315.2421875,16609.84765625,0.12677621841430664,0.14294815063476562,0.1399850845336914,0.14271163940429688,0.1468372344970703,0.13918113708496094,0.11241722106933594,0.08462047576904297,0.06908607482910156,0.06258106231689453,0.06531143188476562,0.0712881088256836,0.07511711120605469,0.07353687286376953,0.05519294738769531,0.032215118408203125,0.034659385681152344,0.026821136474609375,0.043847084045410156,0.09080982208251953,0.07996463775634766,0.09429073333740234,0.1305694580078125,0.17496013641357422,0.18012428283691406,0.12109375,0.03694409132003784,-0.012090027332305908,-0.011387884616851807,0.5,0.375,0.5,0.25,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113025069236755,0.19972887635231018,-2.5384674072265625,-2.6268768310546875,-2.2944488525390625,-1.5690765380859375,-0.9404449462890625,-0.8520660400390625,-0.5938720703125,0.0657958984375,0.687103271484375,1.4240570068359375,2.1820220947265625,3.194549560546875,4.373199462890625,4.8157501220703125,3.5859527587890625,1.1423187255859375,-1.009246826171875,-0.9615631103515625,-2.7440948486328125,-8.844192504882812,-5.175018310546875,-8.008102416992188,-5.03485107421875,-3.46246337890625,-0.887298583984375,2.695404052734375,5.2117462158203125,-0.5349578857421875,-3.870819091796875
