_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
371992.0,2511585.0,-2019946.254690927,2376317.958132436,2003-05-18,4,2003,5,296.18017578125,294.081787109375,292.33544921875,290.322509765625,288.9013671875,287.0680236816406,285.1573181152344,283.24462890625,281.7353820800781,281.82257080078125,281.5768737792969,280.4296875,278.9341735839844,276.49530029296875,274.66058349609375,272.2353515625,267.75299072265625,261.9280090332031,256.25067138671875,249.2508544921875,241.8154296875,237.1823272705078,232.59381103515625,227.75637817382812,221.85726928710938,214.89578247070312,208.060791015625,201.4107208251953,198.2356719970703,162.43243408203125,384.552001953125,609.296875,838.66748046875,1072.46240234375,1310.7451171875,1555.27783203125,1804.541015625,2060.376708984375,2322.2978515625,2593.482177734375,2873.82373046875,3162.2421875,3767.059326171875,4413.349609375,5112.0546875,5867.765625,6685.91015625,7581.2265625,8570.31640625,9680.11328125,10290.6484375,10946.03515625,11657.29296875,12433.32421875,13287.20703125,14242.18359375,15334.7890625,16636.57421875,0.06856632232666016,0.09145641326904297,0.11292839050292969,0.1139669418334961,0.10192203521728516,0.07768630981445312,0.06546974182128906,0.08165550231933594,0.09518241882324219,0.08266544342041016,0.057621002197265625,0.04067230224609375,0.01850128173828125,-0.040566444396972656,-0.0930023193359375,-0.15705204010009766,-0.16119766235351562,-0.10508346557617188,-0.04399871826171875,-0.01597118377685547,-0.0426788330078125,-0.06632328033447266,-0.09100151062011719,-0.10181331634521484,-0.08532142639160156,-0.0664224624633789,-0.06358212232589722,-0.05873823165893555,-0.02879279851913452,0.625,0.800000011920929,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-6.557464599609375,-6.6812591552734375,-7.85693359375,-8.260726928710938,-8.326950073242188,-7.7695159912109375,-7.2282257080078125,-6.8111114501953125,-5.08990478515625,-1.7030487060546875,-0.26483154296875,-0.1650238037109375,0.18182373046875,1.5869903564453125,4.56292724609375,10.007766723632812,12.11920166015625,16.39141845703125,21.13641357421875,26.37481689453125,30.344573974609375,31.12249755859375,31.389358520507812,31.988037109375,33.2425537109375,34.141014099121094,32.38141632080078,24.416866302490234,14.601573944091797
369757.0,2507477.0,-1892247.3320736552,1434120.8064030958,2003-05-18,1,2003,5,298.47705078125,296.628662109375,295.11669921875,293.181884765625,291.2919921875,289.3805236816406,287.2198181152344,285.52587890625,284.0791320800781,283.18194580078125,283.3581237792969,283.2578125,282.4966735839844,279.69842529296875,277.08245849609375,273.7978515625,269.75299072265625,263.7717590332031,257.92254638671875,251.6571044921875,243.0810546875,237.9792022705078,232.98443603515625,227.55325317382812,221.62289428710938,215.16140747070312,208.326416015625,200.3013458251953,195.7200469970703,109.93243408203125,333.552001953125,560.796875,792.16748046875,1028.46240234375,1270.7451171875,1517.27783203125,1769.041015625,2027.376708984375,2291.7978515625,2564.982177734375,2847.32373046875,3138.7421875,3751.059326171875,4403.849609375,5107.0546875,5867.765625,6692.41015625,7591.7265625,8589.81640625,9707.61328125,10320.6484375,10978.03515625,11688.79296875,12464.82421875,13318.70703125,14274.18359375,15365.7890625,16655.07421875,-0.025183677673339844,-0.08041858673095703,-0.12144660949707031,-0.1477518081665039,-0.15198421478271484,-0.12543869018554688,-0.07515525817871094,-0.019906997680664062,0.017057418823242188,0.020165443420410156,0.010746002197265625,0.01332855224609375,0.02240753173828125,0.033652305603027344,0.0319976806640625,0.06951045989990234,0.08489608764648438,0.058979034423828125,0.03803253173828125,0.03090381622314453,0.0081024169921875,0.023520469665527344,0.03399848937988281,0.038811683654785156,0.03577232360839844,0.019515037536621094,-0.024519622325897217,-0.06264448165893555,-0.05223029851913452,0.30000001192092896,0.20000000298023224,0.25,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-6.854339599609375,-8.040634155273438,-10.21630859375,-11.088851928710938,-11.451950073242188,-11.628890991210938,-11.884475708007812,-12.123611450195312,-11.80865478515625,-11.796798706054688,-12.48358154296875,-12.555648803710938,-10.34942626953125,-7.2567596435546875,-6.12457275390625,-0.6172332763671875,-0.36517333984375,0.61016845703125,6.23016357421875,13.24981689453125,14.438323974609375,13.55999755859375,12.233108520507812,13.363037109375,18.8988037109375,23.609766006469727,22.33454132080078,16.416866302490234,14.101573944091797
369872.0,2507454.0,-2177190.869992999,1784601.0418173685,2003-05-19,4,2003,5,297.135986328125,294.98876953125,293.118896484375,291.27783203125,289.15673828125,287.48297119140625,286.85968017578125,285.8402099609375,284.73126220703125,284.2252197265625,283.70611572265625,282.85888671875,281.8523864746094,279.715576171875,277.57415771484375,273.27227783203125,268.99029541015625,262.9156494140625,258.32135009765625,252.62939453125,243.70346069335938,237.82289123535156,232.70912170410156,227.1753692626953,221.18699645996094,216.6397705078125,208.4390106201172,200.15802001953125,196.93492126464844,128.01434326171875,350.92059326171875,576.29345703125,806.489990234375,1039.933837890625,1279.035400390625,1524.0771484375,1775.2412109375,2033.736328125,2298.7666015625,2572.1806640625,2854.39404296875,3145.49267578125,3756.69384765625,4410.439453125,5114.125,5872.203125,6694.1171875,7592.41796875,8594.4453125,9715.78515625,10329.46484375,10985.96875,11696.08203125,12468.41796875,13327.41015625,14286.2109375,15377.4453125,16667.87890625,0.10454833507537842,0.1427907943725586,0.18275928497314453,0.22487354278564453,0.2591581344604492,0.2835197448730469,0.2382974624633789,0.17135334014892578,0.12186908721923828,0.09559154510498047,0.09645462036132812,0.09656143188476562,0.09072303771972656,0.0695028305053711,0.033286094665527344,-0.009225845336914062,-0.0074710845947265625,0.034943580627441406,0.060257911682128906,0.08572196960449219,0.10063362121582031,0.08394050598144531,0.06284713745117188,0.06617450714111328,0.07698726654052734,0.04640769958496094,-0.001010894775390625,-0.003991127014160156,-0.008937656879425049,0.949999988079071,0.675000011920929,0.625,0.25,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.2874755859375,-8.744400024414062,-9.966995239257812,-10.766876220703125,-11.310806274414062,-11.521408081054688,-10.342193603515625,-9.272308349609375,-8.593719482421875,-8.928848266601562,-9.307418823242188,-9.990554809570312,-10.545013427734375,-8.970474243164062,-5.1778717041015625,-1.1361846923828125,0.426727294921875,-0.5292816162109375,3.1750946044921875,10.37347412109375,15.984207153320312,18.088455200195312,19.450897216796875,21.470300674438477,24.344573974609375,26.9283390045166,28.490253448486328,23.39940643310547,15.6693115234375
369771.0,2507488.0,-1435885.9955613194,1205803.5981510447,2003-05-19,3,2003,5,297.354736328125,295.19189453125,293.212646484375,291.62158203125,290.62548828125,288.79547119140625,287.14093017578125,286.3245849609375,285.80938720703125,284.7252197265625,283.47174072265625,282.35888671875,281.7117614746094,279.512451171875,276.40228271484375,272.64727783203125,268.24029541015625,264.0875244140625,258.47760009765625,253.11376953125,244.73471069335938,239.41664123535156,234.30287170410156,228.5034942626953,222.17137145996094,215.3116455078125,209.1108856201172,199.51739501953125,195.24742126464844,108.51434326171875,330.92059326171875,556.79345703125,786.989990234375,1022.433837890625,1263.035400390625,1509.5771484375,1760.7412109375,2020.736328125,2286.7666015625,2560.6806640625,2842.89404296875,3134.49267578125,3747.69384765625,4400.939453125,5104.625,5860.703125,6685.1171875,7587.41796875,8588.4453125,9715.28515625,10331.96484375,10992.96875,11707.58203125,12485.41796875,13340.91015625,14298.2109375,15391.4453125,16673.87890625,0.15923583507537842,0.2482595443725586,0.37025928497314453,0.5569047927856445,0.7630643844604492,0.9202384948730469,1.042984962463379,1.1049470901489258,1.1101503372192383,1.0721540451049805,1.0066108703613281,0.8973426818847656,0.7625980377197266,0.5304403305053711,0.40828609466552734,0.36186790466308594,0.31674766540527344,0.2654123306274414,0.2360391616821289,0.2302532196044922,0.1904773712158203,0.1894092559814453,0.22690963745117188,0.2614870071411133,0.23323726654052734,0.14015769958496094,0.06539535522460938,0.06632137298583984,0.04965609312057495,0.75,1.475000023841858,1.024999976158142,0.25,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.9281005859375,-9.603775024414062,-10.420120239257812,-13.032501220703125,-15.154556274414062,-15.005783081054688,-12.576568603515625,-9.553558349609375,-8.312469482421875,-8.788223266601562,-9.057418823242188,-9.709304809570312,-10.232513427734375,-9.923599243164062,-9.130996704101562,-9.370559692382812,-8.229522705078125,-7.5136566162109375,-7.5280303955078125,-3.42340087890625,1.4529571533203125,3.3228302001953125,4.325897216796875,7.532800674438477,11.250824928283691,15.162714004516602,18.865253448486328,18.24315643310547,13.3724365234375
369748.0,2507462.0,-1744952.9432822298,1664187.6629607838,2003-05-19,12,2003,5,297.245361328125,295.17626953125,293.337646484375,291.49658203125,289.45361328125,287.70172119140625,287.09405517578125,285.7777099609375,284.76251220703125,284.2564697265625,283.62799072265625,282.78076171875,281.8055114746094,279.684326171875,277.54290771484375,273.63165283203125,269.28717041015625,263.4156494140625,258.96197509765625,253.36376953125,243.92221069335938,237.91664123535156,232.75599670410156,227.2534942626953,221.76512145996094,216.7491455078125,208.3452606201172,200.37677001953125,196.59117126464844,121.51434326171875,344.42059326171875,570.29345703125,800.489990234375,1034.433837890625,1274.035400390625,1519.0771484375,1770.2412109375,2028.736328125,2294.2666015625,2567.6806640625,2849.89404296875,3140.99267578125,3752.19384765625,4405.939453125,5110.125,5868.703125,6692.1171875,7591.91796875,8596.9453125,9720.28515625,10333.96484375,10990.96875,11701.08203125,12475.41796875,13334.91015625,14294.2109375,15384.9453125,16676.87890625,0.06548583507537842,0.0881032943725586,0.11244678497314453,0.13502979278564453,0.16931438446044922,0.19367599487304688,0.1797037124633789,0.13619709014892578,0.09843158721923828,0.07215404510498047,0.057392120361328125,0.041873931884765625,0.028223037719726562,-0.0008096694946289062,-0.048745155334472656,-0.09516334533691406,-0.09340858459472656,-0.011931419372558594,0.0641641616821289,0.10134696960449219,0.1592273712158203,0.1659717559814453,0.11362838745117188,0.011487007141113281,-0.059731483459472656,-0.05906105041503906,-0.028354644775390625,-0.011803627014160156,-0.008937656879425049,0.6499999761581421,0.44999998807907104,0.4000000059604645,0.25,0.32499998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.3656005859375,-9.478775024414062,-10.841995239257812,-11.970001220703125,-12.732681274414062,-13.693283081054688,-13.326568603515625,-11.725433349609375,-9.874969482421875,-8.803848266601562,-8.244918823242188,-8.568679809570312,-9.013763427734375,-8.892349243164062,-7.4591217041015625,-5.3080596923828125,-2.526397705078125,-2.8886566162109375,0.4719696044921875,8.31097412109375,12.734207153320312,13.072830200195312,13.263397216796875,14.735925674438477,18.250823974609375,21.8814640045166,25.630878448486328,22.41503143310547,15.1224365234375
371990.0,2511571.0,-1589301.5205463076,2390984.834783273,2003-05-19,0,2003,5,295.698486328125,293.72314453125,292.087646484375,290.01220703125,288.46923828125,286.93609619140625,285.10968017578125,283.3558349609375,283.01251220703125,285.1783447265625,285.09674072265625,283.51513671875,281.8992614746094,278.434326171875,275.43353271484375,272.44415283203125,268.00592041015625,262.3687744140625,255.8838348388672,249.55126953125,242.23471069335938,237.01039123535156,231.89662170410156,226.9878692626953,222.56199645996094,214.3428955078125,206.7827606201172,201.40802001953125,198.93492126464844,149.51434326171875,371.42059326171875,595.79345703125,824.989990234375,1058.433837890625,1296.535400390625,1540.5771484375,1789.7412109375,2045.736328125,2310.2666015625,2585.1806640625,2868.39404296875,3159.99267578125,3769.69384765625,4419.939453125,5119.625,5875.703125,6695.6171875,7590.41796875,8579.4453125,9691.28515625,10301.96484375,10956.46875,11664.08203125,12441.91796875,13295.91015625,14245.2109375,15333.9453125,16638.87890625,0.018610835075378418,0.045134544372558594,0.06947803497314453,0.08815479278564453,0.10290813446044922,0.09992599487304688,0.0859537124633789,0.07760334014892578,0.07499408721923828,0.07606029510498047,0.06911087036132812,0.049686431884765625,0.024316787719726562,-0.008622169494628906,0.0020360946655273438,0.03374290466308594,0.07846641540527344,0.0935373306274414,0.0758829116821289,0.011503219604492188,-0.06733512878417969,-0.06840324401855469,-0.050434112548828125,-0.05491924285888672,-0.07145023345947266,-0.04343605041503906,0.002895355224609375,0.019446372985839844,0.01840609312057495,0.675000011920929,0.574999988079071,0.44999998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.4749755859375,-9.369400024414062,-10.420120239257812,-10.720001220703125,-10.029556274414062,-8.912033081054688,-7.873443603515625,-6.366058349609375,-3.906219482421875,-0.6007232666015625,1.0363311767578125,0.9938201904296875,1.001861572265625,1.6076507568359375,2.8221282958984375,6.2700653076171875,7.754852294921875,11.970718383789062,18.378219604492188,21.68597412109375,28.140457153320312,31.604080200195312,35.607147216796875,37.001548767089844,37.610198974609375,36.55333709716797,34.99025344848633,27.21190643310547,16.7161865234375
369751.0,2507474.0,-1590076.6868202998,1442770.1049356356,2003-05-19,7,2003,5,297.448486328125,295.55126953125,293.681396484375,291.90283203125,289.82861328125,288.29547119140625,287.31280517578125,286.0589599609375,285.21563720703125,284.7877197265625,283.98736572265625,283.06201171875,281.9773864746094,279.418701171875,276.35540771484375,273.27227783203125,269.09967041015625,264.0093994140625,258.82135009765625,253.50439453125,244.09408569335938,238.63539123535156,233.50599670410156,227.6753692626953,221.53074645996094,216.4678955078125,207.8140106201172,200.62677001953125,196.01304626464844,113.01434326171875,335.42059326171875,561.29345703125,791.989990234375,1026.933837890625,1267.035400390625,1513.0771484375,1764.7412109375,2023.736328125,2289.2666015625,2563.6806640625,2846.39404296875,3137.99267578125,3750.19384765625,4403.439453125,5106.125,5864.203125,6688.6171875,7589.91796875,8593.9453125,9718.78515625,10333.96484375,10992.96875,11705.08203125,12479.41796875,13337.91015625,14295.7109375,15384.9453125,16677.37890625,0.04986083507537842,0.056853294372558594,0.05385303497314453,0.05690479278564453,0.05603313446044922,0.056957244873046875,0.0664224624633789,0.06197834014892578,0.05155658721923828,0.03309154510498047,0.014423370361328125,-0.008907318115234375,-0.03818321228027344,-0.1062784194946289,-0.18546390533447266,-0.29438209533691406,-0.35122108459472656,-0.3205251693725586,-0.2483358383178711,-0.1877155303955078,-0.12202262878417969,-0.08012199401855469,-0.058246612548828125,-0.07054424285888672,-0.12223148345947266,-0.12156105041503906,-0.06741714477539062,-0.050866127014160156,-0.02846890687942505,0.5,0.4000000059604645,0.32499998807907104,0.5,1.149999976158142,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-9.5374755859375,-10.556900024414062,-13.076370239257812,-14.704376220703125,-15.482681274414062,-16.443283081054688,-15.748443603515625,-13.272308349609375,-9.656219482421875,-7.4757232666015625,-6.7605438232421875,-6.5218048095703125,-6.482513427734375,-6.0954742431640625,-6.6309967041015625,-7.6986846923828125,-5.260772705078125,-6.0292816162109375,-4.1217803955078125,3.01409912109375,7.2967071533203125,7.8540802001953125,7.357147216796875,9.860925674438477,13.219574928283691,19.0064640045166,22.130878448486328,20.39940643310547,14.6693115234375
371987.0,2511559.0,-1558557.2648689088,2575445.903039196,2003-05-19,11,2003,5,295.198486328125,293.23876953125,291.431396484375,289.85595703125,288.57861328125,286.95172119140625,285.28155517578125,283.6995849609375,282.80938720703125,284.7095947265625,285.17486572265625,283.23388671875,281.5242614746094,278.356201171875,275.23040771484375,271.77227783203125,266.72467041015625,261.2750244140625,255.5869598388672,249.58251953125,241.98471069335938,236.85414123535156,231.72474670410156,227.4566192626953,221.21824645996094,213.5772705078125,206.3921356201172,201.54864501953125,198.96617126464844,155.51434326171875,376.42059326171875,600.29345703125,828.989990234375,1062.433837890625,1300.535400390625,1544.5771484375,1793.2412109375,2049.236328125,2312.2666015625,2587.6806640625,2870.39404296875,3161.49267578125,3770.19384765625,4419.439453125,5118.125,5871.203125,6687.1171875,7579.41796875,8568.9453125,9679.78515625,10289.96484375,10944.46875,11653.58203125,12427.91796875,13278.41015625,14224.2109375,15312.9453125,16618.87890625,-0.012639164924621582,0.025603294372558594,0.06557178497314453,0.09596729278564453,0.12243938446044922,0.12336349487304688,0.1211099624633789,0.11275959014892578,0.10233783721923828,0.10340404510498047,0.10817337036132812,0.10437393188476562,0.09072303771972656,0.053877830505371094,0.033286094665527344,0.06889915466308594,0.12534141540527344,0.0857248306274414,0.009476661682128906,-0.011934280395507812,-0.05561637878417969,-0.05277824401855469,-0.038715362548828125,-0.04710674285888672,-0.032387733459472656,0.011251449584960938,0.053676605224609375,0.07022762298583984,0.05746859312057495,0.5,0.3499999940395355,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.3656005859375,-9.119400024414062,-10.216995239257812,-10.532501220703125,-9.263931274414062,-8.208908081054688,-7.326568603515625,-6.100433349609375,-3.843719482421875,-1.1319732666015625,0.8175811767578125,1.6656951904296875,1.720611572265625,1.4982757568359375,3.4783782958984375,7.0200653076171875,8.973602294921875,15.064468383789062,21.909469604492188,24.56097412109375,31.015457153320312,35.15095520019531,38.294647216796875,39.204673767089844,40.672698974609375,39.81896209716797,38.27150344848633,31.46190643310547,19.3411865234375
371992.0,2511585.0,-2019946.254690927,2376317.958132436,2003-05-19,4,2003,5,295.792236328125,293.86376953125,292.197021484375,290.15283203125,288.39111328125,286.96734619140625,285.17218017578125,283.4183349609375,283.01251220703125,285.1002197265625,285.08111572265625,283.54638671875,281.9773864746094,278.496826171875,275.44915771484375,272.47540283203125,268.17779541015625,262.5875244140625,255.9775848388672,249.52001953125,242.28158569335938,237.05726623535156,232.22474670410156,226.7222442626953,222.67137145996094,214.4678955078125,206.8608856201172,201.32989501953125,198.88804626464844,148.51434326171875,370.42059326171875,594.79345703125,823.989990234375,1057.933837890625,1296.035400390625,1540.0771484375,1789.2412109375,2045.236328125,2309.7666015625,2584.6806640625,2867.89404296875,3159.49267578125,3769.69384765625,4419.939453125,5119.625,5876.203125,6696.6171875,7591.91796875,8580.9453125,9692.78515625,10303.46484375,10958.46875,11666.58203125,12443.91796875,13298.41015625,14248.2109375,15336.9453125,16641.37890625,0.014704585075378418,0.037322044372558594,0.05385303497314453,0.06081104278564453,0.07165813446044922,0.07648849487304688,0.0625162124633789,0.05807209014892578,0.05936908721923828,0.06043529510498047,0.053485870361328125,0.034061431884765625,0.0047855377197265625,-0.032059669494628906,-0.017495155334472656,0.014211654663085938,0.05112266540527344,0.0661935806274414,0.056351661682128906,-0.015840530395507812,-0.09467887878417969,-0.09965324401855469,-0.07777786254882812,-0.07445049285888672,-0.09098148345947266,-0.06296730041503906,-0.012729644775390625,0.007727622985839844,0.006687343120574951,0.6000000238418579,0.4749999940395355,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.3031005859375,-9.494400024414062,-10.732620239257812,-11.173126220703125,-10.857681274414062,-9.458908081054688,-8.639068603515625,-7.147308349609375,-4.531219482421875,-1.3350982666015625,-0.0730438232421875,-0.3655548095703125,-0.295013427734375,1.0764007568359375,2.5721282958984375,5.7856903076171875,6.973602294921875,10.611343383789062,16.737594604492188,20.37347412109375,27.046707153320312,30.463455200195312,34.497772216796875,36.048423767089844,36.641448974609375,35.88146209716797,33.99025344848633,26.24315643310547,16.2786865234375
369872.0,2507454.0,-2177190.869992999,1784601.0418173685,2003-05-20,4,2003,5,297.218017578125,295.291748046875,293.416259765625,291.478515625,290.0166015625,288.7288513183594,287.4683837890625,286.445556640625,285.63201904296875,284.9925231933594,284.300048828125,283.41473388671875,282.4126281738281,280.3998718261719,277.9688720703125,274.1815185546875,269.301513671875,262.911376953125,256.0107421875,249.65072631835938,243.24781799316406,238.33975219726562,232.96571350097656,228.16183471679688,222.56497192382812,215.6394500732422,206.51202392578125,200.65643310546875,198.21575927734375,127.91157531738281,350.93499755859375,576.66845703125,807.392333984375,1041.478515625,1281.830322265625,1527.9013671875,1780.25732421875,2040.043212890625,2306.659423828125,2581.137451171875,2864.401123046875,3156.027587890625,3769.68505859375,4425.3505859375,5130.6796875,5891.10546875,6713.671875,7608.37109375,8596.08203125,9711.06640625,10324.10546875,10982.88671875,11694.45703125,12472.5859375,13330.828125,14283.6953125,15368.265625,16666.93359375,-0.02972412109375,-0.01703166961669922,-0.012019157409667969,-0.005866050720214844,-0.019634246826171875,-0.019948959350585938,-0.033095359802246094,-0.04689311981201172,-0.055068016052246094,-0.06418323516845703,-0.07264137268066406,-0.07939815521240234,-0.08157062530517578,-0.036093711853027344,0.00013065338134765625,-0.0647287368774414,-0.1481800079345703,-0.12654972076416016,-0.1393728256225586,-0.15399837493896484,-0.1392526626586914,-0.10197257995605469,-0.07422637939453125,-0.07080936431884766,-0.05938434600830078,-0.0151519775390625,0.03929901123046875,0.06915217638015747,0.04101085662841797,0.5,0.5249999761581421,0.375,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.16176623106002808,0.199859619140625,-12.306732177734375,-13.76019287109375,-15.612167358398438,-16.9000244140625,-17.388824462890625,-16.152114868164062,-14.0870361328125,-11.87091064453125,-9.937728881835938,-8.404327392578125,-7.5567626953125,-7.363128662109375,-7.306121826171875,-6.064178466796875,-4.0511932373046875,-3.204986572265625,-3.0126495361328125,0.674072265625,3.9505767822265625,3.550994873046875,15.996246337890625,19.360748291015625,21.479721069335938,23.080810546875,22.415298461914062,22.253921508789062,24.682052612304688,23.659879684448242,14.358545303344727
369748.0,2507462.0,-1744952.9432822298,1664187.6629607838,2003-05-20,12,2003,5,296.968017578125,294.885498046875,293.197509765625,291.306640625,290.6416015625,289.6819763183594,288.6558837890625,287.554931640625,286.46014404296875,285.3518981933594,284.190673828125,283.00848388671875,281.8813781738281,279.9154968261719,277.7969970703125,274.2908935546875,269.692138671875,263.567626953125,256.4326171875,249.85385131835938,243.32594299316406,238.41787719726562,233.30946350097656,227.50558471679688,223.20559692382812,215.5457000732422,206.84014892578125,200.68768310546875,198.18450927734375,120.91157531738281,343.43499755859375,569.16845703125,799.392333984375,1033.478515625,1274.830322265625,1521.9013671875,1774.75732421875,2035.543212890625,2302.659423828125,2577.137451171875,2860.401123046875,3152.027587890625,3764.18505859375,4419.8505859375,5125.6796875,5886.10546875,6711.171875,7607.37109375,8596.58203125,9712.06640625,10325.60546875,10984.38671875,11695.45703125,12474.5859375,13333.328125,14286.1953125,15372.765625,16670.93359375,-0.00238037109375,0.02203083038330078,0.04657459259033203,0.056633949279785156,0.038959503173828125,0.019113540649414062,-0.005751609802246094,-0.02345561981201172,-0.039443016052246094,-0.05246448516845703,-0.06873512268066406,-0.07939815521240234,-0.07766437530517578,-0.043906211853027344,-0.035025596618652344,-0.049103736877441406,-0.023180007934570312,-0.009362220764160156,-0.1081228256225586,-0.17743587493896484,-0.1705026626586914,-0.1254100799560547,-0.06641387939453125,-0.07471561431884766,-0.11016559600830078,-0.0620269775390625,-0.01538848876953125,0.006652176380157471,0.013667106628417969,0.75,0.6499999761581421,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.16176623106002808,0.199859619140625,-11.587982177734375,-12.88519287109375,-15.049667358398438,-16.5250244140625,-15.810699462890625,-14.402114868164062,-13.1495361328125,-12.05841064453125,-10.875228881835938,-9.638702392578125,-8.6505126953125,-7.956878662109375,-7.462371826171875,-6.376678466796875,-4.9886932373046875,-5.533111572265625,-5.9813995361328125,-3.779052734375,-2.5962982177734375,-0.011505126953125,13.464996337890625,17.001373291015625,17.776596069335938,17.877685546875,20.024673461914062,20.378921508789062,23.541427612304688,22.378629684448242,12.139795303344727
