_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
603579.0,16501340.0,-1560848.067147914,2754538.569543801,2014-08-25,3,2014,8,296.681396484375,294.48046875,292.38232421875,290.832275390625,290.148193359375,288.833251953125,287.478271484375,286.095947265625,284.6806640625,283.31005859375,282.2490234375,283.043701171875,282.2491760253906,279.24566650390625,275.63592529296875,271.998046875,267.73248291015625,263.1373596191406,258.0097351074219,250.85958862304688,242.1519012451172,237.3980712890625,232.3909454345703,227.3986053466797,221.20968627929688,214.48423767089844,207.17083740234375,200.98672485351562,200.86180114746094,134.96087646484375,356.816162109375,581.5576171875,810.754150390625,1045.40087890625,1285.302978515625,1531.251220703125,1782.8603515625,2041.66015625,2306.386962890625,2578.748291015625,2859.468017578125,3151.38330078125,3762.3017578125,4413.48583984375,5112.28515625,5866.21484375,6685.453125,7584.77734375,8581.2421875,9694.3125,10305.37890625,10961.22265625,11671.15625,12445.32421875,13297.8203125,14249.0546875,15337.7265625,16643.9609375,0.06142473220825195,0.09196913242340088,0.12663650512695312,0.15159893035888672,0.13962268829345703,0.11283397674560547,0.08730506896972656,0.06072807312011719,0.04105091094970703,0.016226768493652344,-0.019565582275390625,-0.041347503662109375,-0.052512168884277344,-0.051998138427734375,-0.06996536254882812,-0.11443424224853516,-0.17098331451416016,-0.18726348876953125,-0.13753986358642578,-0.07928085327148438,-0.044910430908203125,-0.0138397216796875,0.007831573486328125,-0.003989219665527344,-0.03493022918701172,-0.04095458984375,-0.02707195281982422,-0.020285069942474365,-0.01627492904663086,0.5,0.8500000238418579,0.375,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.28375244140625,-5.4315032958984375,-5.6135711669921875,-5.8442230224609375,-5.918487548828125,-5.904937744140625,-5.80657958984375,-5.5979156494140625,-5.221771240234375,-4.409332275390625,-3.7082061767578125,-3.8913278579711914,-4.875767707824707,-8.277019500732422,-10.94936466217041,-11.665115356445312,-10.712051391601562,-6.074737548828125,-2.1795196533203125,1.9966583251953125,6.1538543701171875,7.2731475830078125,6.462249755859375,6.9942474365234375,6.619354248046875,5.2994384765625,4.2547454833984375,1.5055084228515625,-5.354248046875
603752.0,16501145.0,-2200412.269650612,2398542.735282293,2014-08-25,0,2014,8,297.025146484375,295.16796875,293.47607421875,291.941650390625,290.413818359375,288.520751953125,286.447021484375,284.783447265625,283.7900390625,283.04443359375,282.6083984375,281.746826171875,280.5148010253906,277.94879150390625,275.46405029296875,272.466796875,268.79498291015625,264.5904846191406,259.2128601074219,251.51583862304688,242.1675262451172,237.4605712890625,232.6878204345703,227.2579803466797,221.35031127929688,214.42173767089844,207.04583740234375,200.42422485351562,200.42430114746094,120.46087646484375,342.816162109375,569.0576171875,799.754150390625,1033.90087890625,1274.802978515625,1520.751220703125,1771.3603515625,2029.66015625,2293.886962890625,2566.248291015625,2847.468017578125,3137.38330078125,3745.8017578125,4395.48583984375,5095.78515625,5852.21484375,6676.453125,7580.77734375,8581.2421875,9695.8125,10306.87890625,10963.22265625,11673.15625,12447.82421875,13299.8203125,14251.0546875,15338.2265625,16639.9609375,0.06142473220825195,-0.001780867576599121,-0.049144744873046875,-0.05933856964111328,-0.02834606170654297,0.03080272674560547,0.08339881896972656,0.10369682312011719,0.09573841094970703,0.07482051849365234,0.050746917724609375,0.040683746337890625,0.041237831115722656,0.041751861572265625,0.019878387451171875,-0.024590492248535156,-0.034264564514160156,-0.02710723876953125,-0.012539863586425781,0.010562896728515625,0.009777069091796875,0.0056915283203125,0.007831573486328125,0.015542030334472656,0.01975727081298828,0.01373291015625,0.011990547180175781,0.0031524300575256348,-0.01236867904663086,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-4.73687744140625,-4.9471282958984375,-5.2698211669921875,-4.6410980224609375,-3.699737548828125,-3.186187744140625,-2.60345458984375,-1.7229156494140625,-0.253021240234375,1.231292724609375,1.9792938232421875,1.8274221420288086,0.999232292175293,-2.683269500732422,-7.07436466217041,-7.6338653564453125,-2.6808013916015625,-0.590362548828125,2.3517303466796875,6.6685333251953125,5.6851043701171875,4.2262725830078125,2.368499755859375,1.4473724365234375,1.947479248046875,1.1431884765625,1.1766204833984375,0.1461334228515625,-3.604248046875
603790.0,16501469.0,-1736149.5704359836,2551653.059742691,2014-08-25,2,2014,8,296.868896484375,294.68359375,292.72607421875,291.113525390625,290.007568359375,288.583251953125,287.025146484375,285.314697265625,283.9775390625,282.59130859375,282.4990234375,282.168701171875,281.0616760253906,278.48004150390625,275.72967529296875,272.498046875,268.38873291015625,263.9811096191406,258.8222351074219,251.35958862304688,242.3550262451172,237.6636962890625,232.7346954345703,227.2111053466797,221.25656127929688,214.60923767089844,207.46771240234375,200.34609985351562,200.47117614746094,126.96087646484375,349.816162109375,574.5576171875,804.754150390625,1038.40087890625,1278.802978515625,1524.751220703125,1776.3603515625,2034.16015625,2298.386962890625,2570.248291015625,2851.468017578125,3142.38330078125,3751.3017578125,4401.98583984375,5101.78515625,5857.71484375,6679.453125,7582.27734375,8581.2421875,9695.8125,10307.37890625,10964.22265625,11674.65625,12448.32421875,13300.8203125,14253.0546875,15341.7265625,16642.9609375,0.10829973220825195,0.14665663242340088,0.18913650512695312,0.21409893035888672,0.22556018829345703,0.23002147674560547,0.23574256896972656,0.2404155731201172,0.21292591094970703,0.14513301849365234,0.07027816772460938,0.025058746337890625,0.013894081115722656,0.014408111572265625,0.004253387451171875,-0.051934242248535156,-0.10848331451416016,-0.10913848876953125,-0.06722736358642578,0.002750396728515625,0.025402069091796875,0.0369415283203125,0.042987823486328125,0.042885780334472656,0.03147602081298828,0.00982666015625,-0.007540702819824219,-0.016378819942474365,-0.02018117904663086,0.75,0.550000011920929,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.75250244140625,-5.9315032958984375,-6.0666961669921875,-5.2348480224609375,-4.184112548828125,-3.654937744140625,-3.08782958984375,-2.6135406494140625,-2.096771240234375,-1.174957275390625,-0.5988311767578125,-0.9538278579711914,-2.235142707824707,-6.558269500732422,-11.10561466217041,-12.133865356445312,-8.946426391601562,-3.902862548828125,0.0079803466796875,4.4341583251953125,5.2788543701171875,5.4918975830078125,3.790374755859375,2.5723724365234375,2.119354248046875,1.7056884765625,0.2078704833984375,0.8336334228515625,-4.463623046875
603750.0,16501143.0,-2201595.516020435,2401317.2912685624,2014-08-25,0,2014,8,297.025146484375,295.16796875,293.47607421875,291.941650390625,290.413818359375,288.520751953125,286.447021484375,284.783447265625,283.7900390625,283.04443359375,282.6083984375,281.746826171875,280.5148010253906,277.94879150390625,275.46405029296875,272.466796875,268.79498291015625,264.5904846191406,259.2128601074219,251.51583862304688,242.1675262451172,237.4605712890625,232.6878204345703,227.2579803466797,221.35031127929688,214.42173767089844,207.04583740234375,200.42422485351562,200.42430114746094,120.46087646484375,342.816162109375,569.0576171875,799.754150390625,1033.90087890625,1274.802978515625,1520.751220703125,1771.3603515625,2029.66015625,2293.886962890625,2566.248291015625,2847.468017578125,3137.38330078125,3745.8017578125,4395.48583984375,5095.78515625,5852.21484375,6676.453125,7580.77734375,8581.2421875,9695.8125,10306.87890625,10963.22265625,11673.15625,12447.82421875,13299.8203125,14251.0546875,15338.2265625,16639.9609375,0.06142473220825195,-0.001780867576599121,-0.049144744873046875,-0.05933856964111328,-0.02834606170654297,0.03080272674560547,0.08339881896972656,0.10369682312011719,0.09573841094970703,0.07482051849365234,0.050746917724609375,0.040683746337890625,0.041237831115722656,0.041751861572265625,0.019878387451171875,-0.024590492248535156,-0.034264564514160156,-0.02710723876953125,-0.012539863586425781,0.010562896728515625,0.009777069091796875,0.0056915283203125,0.007831573486328125,0.015542030334472656,0.01975727081298828,0.01373291015625,0.011990547180175781,0.0031524300575256348,-0.01236867904663086,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-4.73687744140625,-4.9471282958984375,-5.2698211669921875,-4.6410980224609375,-3.699737548828125,-3.186187744140625,-2.60345458984375,-1.7229156494140625,-0.253021240234375,1.231292724609375,1.9792938232421875,1.8274221420288086,0.999232292175293,-2.683269500732422,-7.07436466217041,-7.6338653564453125,-2.6808013916015625,-0.590362548828125,2.3517303466796875,6.6685333251953125,5.6851043701171875,4.2262725830078125,2.368499755859375,1.4473724365234375,1.947479248046875,1.1431884765625,1.1766204833984375,0.1461334228515625,-3.604248046875
603749.0,16501141.0,-2195094.319387987,2407674.50047812,2014-08-25,0,2014,8,297.025146484375,295.16796875,293.47607421875,291.941650390625,290.413818359375,288.520751953125,286.447021484375,284.783447265625,283.7900390625,283.04443359375,282.6083984375,281.746826171875,280.5148010253906,277.94879150390625,275.46405029296875,272.466796875,268.79498291015625,264.5904846191406,259.2128601074219,251.51583862304688,242.1675262451172,237.4605712890625,232.6878204345703,227.2579803466797,221.35031127929688,214.42173767089844,207.04583740234375,200.42422485351562,200.42430114746094,120.46087646484375,342.816162109375,569.0576171875,799.754150390625,1033.90087890625,1274.802978515625,1520.751220703125,1771.3603515625,2029.66015625,2293.886962890625,2566.248291015625,2847.468017578125,3137.38330078125,3745.8017578125,4395.48583984375,5095.78515625,5852.21484375,6676.453125,7580.77734375,8581.2421875,9695.8125,10306.87890625,10963.22265625,11673.15625,12447.82421875,13299.8203125,14251.0546875,15338.2265625,16639.9609375,0.06142473220825195,-0.001780867576599121,-0.049144744873046875,-0.05933856964111328,-0.02834606170654297,0.03080272674560547,0.08339881896972656,0.10369682312011719,0.09573841094970703,0.07482051849365234,0.050746917724609375,0.040683746337890625,0.041237831115722656,0.041751861572265625,0.019878387451171875,-0.024590492248535156,-0.034264564514160156,-0.02710723876953125,-0.012539863586425781,0.010562896728515625,0.009777069091796875,0.0056915283203125,0.007831573486328125,0.015542030334472656,0.01975727081298828,0.01373291015625,0.011990547180175781,0.0031524300575256348,-0.01236867904663086,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-4.73687744140625,-4.9471282958984375,-5.2698211669921875,-4.6410980224609375,-3.699737548828125,-3.186187744140625,-2.60345458984375,-1.7229156494140625,-0.253021240234375,1.231292724609375,1.9792938232421875,1.8274221420288086,0.999232292175293,-2.683269500732422,-7.07436466217041,-7.6338653564453125,-2.6808013916015625,-0.590362548828125,2.3517303466796875,6.6685333251953125,5.6851043701171875,4.2262725830078125,2.368499755859375,1.4473724365234375,1.947479248046875,1.1431884765625,1.1766204833984375,0.1461334228515625,-3.604248046875
603763.0,16501365.0,-1547194.1064136385,2735659.0165016367,2014-08-25,9,2014,8,296.650146484375,294.46484375,292.38232421875,290.941650390625,290.273193359375,288.880126953125,287.462646484375,286.002197265625,284.5400390625,283.21630859375,282.4521484375,282.840576171875,281.9523010253906,279.12066650390625,275.66717529296875,272.091796875,267.84185791015625,263.2779846191406,258.1659851074219,250.98458862304688,242.1987762451172,237.4761962890625,232.5003204345703,227.3517303466797,221.13156127929688,214.54673767089844,207.29583740234375,200.76797485351562,200.75242614746094,133.96087646484375,355.816162109375,580.5576171875,810.254150390625,1044.90087890625,1284.302978515625,1530.251220703125,1782.3603515625,2040.66015625,2305.386962890625,2577.248291015625,2858.468017578125,3150.38330078125,3760.8017578125,4411.48583984375,5110.28515625,5864.71484375,6684.453125,7584.77734375,8581.2421875,9694.8125,10306.37890625,10962.22265625,11672.65625,12446.32421875,13298.8203125,14250.5546875,15339.2265625,16643.4609375,0.08876848220825195,0.12712538242340088,0.16569900512695312,0.19847393035888672,0.18649768829345703,0.16361522674560547,0.13027381896972656,0.09979057312011719,0.06448841094970703,0.024039268493652344,-0.019565582275390625,-0.037441253662109375,-0.036887168884277344,-0.032466888427734375,-0.050434112548828125,-0.09880924224853516,-0.15145206451416016,-0.16382598876953125,-0.11410236358642578,-0.055843353271484375,-0.029285430908203125,-0.0021209716796875,0.023456573486328125,0.019448280334472656,-0.007586479187011719,-0.02532958984375,-0.02707195281982422,-0.024191319942474365,-0.01627492904663086,0.5249999761581421,0.800000011920929,0.4000000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.48687744140625,-5.6346282958984375,-5.7854461669921875,-5.8285980224609375,-5.668487548828125,-5.514312744140625,-5.22845458984375,-4.8947906494140625,-4.581146240234375,-3.924957275390625,-3.1925811767578125,-3.2975778579711914,-4.344517707824707,-8.183269500732422,-11.60561466217041,-12.477615356445312,-10.915176391601562,-5.777862548828125,-1.8201446533203125,2.3716583251953125,5.7163543701171875,6.6325225830078125,5.446624755859375,5.4161224365234375,4.900604248046875,4.0806884765625,3.3016204833984375,1.3023834228515625,-5.119873046875
603893.0,16501782.0,-1243741.375723072,2972664.28380106,2014-08-25,3,2014,8,296.650146484375,294.46484375,292.53857421875,290.988525390625,290.101318359375,288.942626953125,287.681396484375,286.424072265625,285.1337890625,283.82568359375,282.7021484375,283.668701171875,283.2960510253906,280.08941650390625,275.76092529296875,271.654296875,267.07623291015625,262.1217346191406,256.6503601074219,249.57833862304688,241.2925262451172,236.4761962890625,232.2659454345703,227.8361053466797,221.50656127929688,213.67173767089844,207.28021240234375,202.51797485351562,201.98680114746094,137.96087646484375,359.816162109375,585.0576171875,814.254150390625,1048.90087890625,1288.802978515625,1535.251220703125,1787.3603515625,2046.16015625,2311.386962890625,2584.248291015625,2865.468017578125,3158.38330078125,3771.3017578125,4423.98583984375,5121.28515625,5874.21484375,6690.953125,7586.27734375,8576.7421875,9685.8125,10294.37890625,10948.22265625,11659.65625,12435.32421875,13285.3203125,14235.0546875,15328.2265625,16644.4609375,0.04189348220825195,0.06853163242340088,0.09148025512695312,0.09691143035888672,0.06540393829345703,0.03861522674560547,0.016992568969726562,0.0060405731201171875,-0.005824089050292969,-0.018929481506347656,-0.035190582275390625,-0.045253753662109375,-0.052512168884277344,-0.06762313842773438,-0.08559036254882812,-0.10271549224853516,-0.13192081451416016,-0.16773223876953125,-0.16097736358642578,-0.11053085327148438,-0.08397293090820312,-0.0841522216796875,-0.11716842651367188,-0.13680171966552734,-0.10524272918701172,-0.05657958984375,-0.02316570281982422,-0.0007538199424743652,0.0032563209533691406,0.5,0.625,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-0.17437744140625,-0.2283782958984375,-0.3166961669921875,-0.5317230224609375,-1.449737548828125,-2.795562744140625,-4.24407958984375,-5.2697906494140625,-5.643646240234375,-5.565582275390625,-4.7394561767578125,-3.5944528579711914,-3.860142707824707,-5.980144500732422,-6.93373966217041,-6.6651153564453125,-6.1339263916015625,-4.793487548828125,-2.4763946533203125,1.0435333251953125,7.0444793701171875,9.538772583007812,12.509124755859375,14.025497436523438,11.509979248046875,7.6744384765625,6.7234954833984375,2.0836334228515625,-5.947998046875
603635.0,16501388.0,-1850006.654760695,2795321.6771205007,2014-08-25,5,2014,8,296.728271484375,294.52734375,292.49169921875,290.769775390625,289.991943359375,288.755126953125,287.493896484375,286.174072265625,284.8212890625,283.41943359375,282.0458984375,283.231201171875,282.5304260253906,279.38629150390625,275.62030029296875,271.919921875,267.63873291015625,262.9967346191406,257.8378601074219,250.73458862304688,242.0894012451172,237.3043212890625,232.2346954345703,227.4142303466797,221.39718627929688,214.40611267089844,207.04583740234375,201.20547485351562,200.98680114746094,135.46087646484375,357.816162109375,582.5576171875,811.754150390625,1046.40087890625,1286.302978515625,1532.251220703125,1783.8603515625,2042.66015625,2307.886962890625,2579.748291015625,2860.468017578125,3152.88330078125,3764.3017578125,4415.48583984375,5113.78515625,5867.71484375,6686.453125,7585.27734375,8581.2421875,9693.8125,10304.87890625,10960.22265625,11670.15625,12444.82421875,13297.3203125,14248.0546875,15336.7265625,16644.4609375,0.04970598220825195,0.06462538242340088,0.08366775512695312,0.10081768035888672,0.08884143829345703,0.06205272674560547,0.03652381896972656,0.017759323120117188,0.009800910949707031,0.004508018493652344,-0.007846832275390625,-0.033535003662109375,-0.052512168884277344,-0.06371688842773438,-0.08168411254882812,-0.12224674224853516,-0.17879581451416016,-0.19898223876953125,-0.15707111358642578,-0.09490585327148438,-0.052722930908203125,-0.0177459716796875,0.003925323486328125,-0.031332969665527344,-0.06618022918701172,-0.06048583984375,-0.02316570281982422,-0.012472569942474365,-0.01236867904663086,0.5,0.675000011920929,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-4.89312744140625,-4.9940032958984375,-5.1291961669921875,-5.4067230224609375,-5.527862548828125,-5.514312744140625,-5.55657958984375,-5.6135406494140625,-5.503021240234375,-4.940582275390625,-4.1925811767578125,-4.063202857971191,-4.844517707824707,-7.839519500732422,-9.98061466217041,-10.633865356445312,-10.180801391601562,-6.105987548828125,-2.1482696533203125,1.9341583251953125,6.4976043701171875,7.8200225830078125,6.993499755859375,7.4942474365234375,7.353729248046875,5.9244384765625,4.5672454833984375,1.2086334228515625,-5.619873046875
603768.0,16501370.0,-1561665.6005739355,2737273.0058321967,2014-08-25,6,2014,8,296.650146484375,294.46484375,292.38232421875,290.941650390625,290.273193359375,288.880126953125,287.462646484375,286.002197265625,284.5400390625,283.21630859375,282.4521484375,282.840576171875,281.9523010253906,279.12066650390625,275.66717529296875,272.091796875,267.84185791015625,263.2779846191406,258.1659851074219,250.98458862304688,242.1987762451172,237.4761962890625,232.5003204345703,227.3517303466797,221.13156127929688,214.54673767089844,207.29583740234375,200.76797485351562,200.75242614746094,133.96087646484375,355.816162109375,580.5576171875,810.254150390625,1044.90087890625,1284.302978515625,1530.251220703125,1782.3603515625,2040.66015625,2305.386962890625,2577.248291015625,2858.468017578125,3150.38330078125,3760.8017578125,4411.48583984375,5110.28515625,5864.71484375,6684.453125,7584.77734375,8581.2421875,9694.8125,10306.37890625,10962.22265625,11672.65625,12446.32421875,13298.8203125,14250.5546875,15339.2265625,16643.4609375,0.08876848220825195,0.12712538242340088,0.16569900512695312,0.19847393035888672,0.18649768829345703,0.16361522674560547,0.13027381896972656,0.09979057312011719,0.06448841094970703,0.024039268493652344,-0.019565582275390625,-0.037441253662109375,-0.036887168884277344,-0.032466888427734375,-0.050434112548828125,-0.09880924224853516,-0.15145206451416016,-0.16382598876953125,-0.11410236358642578,-0.055843353271484375,-0.029285430908203125,-0.0021209716796875,0.023456573486328125,0.019448280334472656,-0.007586479187011719,-0.02532958984375,-0.02707195281982422,-0.024191319942474365,-0.01627492904663086,0.5249999761581421,0.800000011920929,0.4000000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.48687744140625,-5.6346282958984375,-5.7854461669921875,-5.8285980224609375,-5.668487548828125,-5.514312744140625,-5.22845458984375,-4.8947906494140625,-4.581146240234375,-3.924957275390625,-3.1925811767578125,-3.2975778579711914,-4.344517707824707,-8.183269500732422,-11.60561466217041,-12.477615356445312,-10.915176391601562,-5.777862548828125,-1.8201446533203125,2.3716583251953125,5.7163543701171875,6.6325225830078125,5.446624755859375,5.4161224365234375,4.900604248046875,4.0806884765625,3.3016204833984375,1.3023834228515625,-5.119873046875
603648.0,16501389.0,-1557538.4875679426,2714282.7268631933,2014-08-25,8,2014,8,296.650146484375,294.46484375,292.38232421875,290.941650390625,290.273193359375,288.880126953125,287.462646484375,286.002197265625,284.5400390625,283.21630859375,282.4521484375,282.840576171875,281.9523010253906,279.12066650390625,275.66717529296875,272.091796875,267.84185791015625,263.2779846191406,258.1659851074219,250.98458862304688,242.1987762451172,237.4761962890625,232.5003204345703,227.3517303466797,221.13156127929688,214.54673767089844,207.29583740234375,200.76797485351562,200.75242614746094,133.96087646484375,355.816162109375,580.5576171875,810.254150390625,1044.90087890625,1284.302978515625,1530.251220703125,1782.3603515625,2040.66015625,2305.386962890625,2577.248291015625,2858.468017578125,3150.38330078125,3760.8017578125,4411.48583984375,5110.28515625,5864.71484375,6684.453125,7584.77734375,8581.2421875,9694.8125,10306.37890625,10962.22265625,11672.65625,12446.32421875,13298.8203125,14250.5546875,15339.2265625,16643.4609375,0.08876848220825195,0.12712538242340088,0.16569900512695312,0.19847393035888672,0.18649768829345703,0.16361522674560547,0.13027381896972656,0.09979057312011719,0.06448841094970703,0.024039268493652344,-0.019565582275390625,-0.037441253662109375,-0.036887168884277344,-0.032466888427734375,-0.050434112548828125,-0.09880924224853516,-0.15145206451416016,-0.16382598876953125,-0.11410236358642578,-0.055843353271484375,-0.029285430908203125,-0.0021209716796875,0.023456573486328125,0.019448280334472656,-0.007586479187011719,-0.02532958984375,-0.02707195281982422,-0.024191319942474365,-0.01627492904663086,0.5249999761581421,0.800000011920929,0.4000000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.48687744140625,-5.6346282958984375,-5.7854461669921875,-5.8285980224609375,-5.668487548828125,-5.514312744140625,-5.22845458984375,-4.8947906494140625,-4.581146240234375,-3.924957275390625,-3.1925811767578125,-3.2975778579711914,-4.344517707824707,-8.183269500732422,-11.60561466217041,-12.477615356445312,-10.915176391601562,-5.777862548828125,-1.8201446533203125,2.3716583251953125,5.7163543701171875,6.6325225830078125,5.446624755859375,5.4161224365234375,4.900604248046875,4.0806884765625,3.3016204833984375,1.3023834228515625,-5.119873046875
603907.0,16501808.0,-939128.3370387967,2574005.4417418893,2014-08-25,4,2014,8,296.868896484375,294.68359375,292.72607421875,291.113525390625,290.007568359375,288.583251953125,287.025146484375,285.314697265625,283.9775390625,282.59130859375,282.4990234375,282.168701171875,281.0616760253906,278.48004150390625,275.72967529296875,272.498046875,268.38873291015625,263.9811096191406,258.8222351074219,251.35958862304688,242.3550262451172,237.6636962890625,232.7346954345703,227.2111053466797,221.25656127929688,214.60923767089844,207.46771240234375,200.34609985351562,200.47117614746094,126.96087646484375,349.816162109375,574.5576171875,804.754150390625,1038.40087890625,1278.802978515625,1524.751220703125,1776.3603515625,2034.16015625,2298.386962890625,2570.248291015625,2851.468017578125,3142.38330078125,3751.3017578125,4401.98583984375,5101.78515625,5857.71484375,6679.453125,7582.27734375,8581.2421875,9695.8125,10307.37890625,10964.22265625,11674.65625,12448.32421875,13300.8203125,14253.0546875,15341.7265625,16642.9609375,0.10829973220825195,0.14665663242340088,0.18913650512695312,0.21409893035888672,0.22556018829345703,0.23002147674560547,0.23574256896972656,0.2404155731201172,0.21292591094970703,0.14513301849365234,0.07027816772460938,0.025058746337890625,0.013894081115722656,0.014408111572265625,0.004253387451171875,-0.051934242248535156,-0.10848331451416016,-0.10913848876953125,-0.06722736358642578,0.002750396728515625,0.025402069091796875,0.0369415283203125,0.042987823486328125,0.042885780334472656,0.03147602081298828,0.00982666015625,-0.007540702819824219,-0.016378819942474365,-0.02018117904663086,0.75,0.550000011920929,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.21021881699562073,0.1995963156223297,-5.75250244140625,-5.9315032958984375,-6.0666961669921875,-5.2348480224609375,-4.184112548828125,-3.654937744140625,-3.08782958984375,-2.6135406494140625,-2.096771240234375,-1.174957275390625,-0.5988311767578125,-0.9538278579711914,-2.235142707824707,-6.558269500732422,-11.10561466217041,-12.133865356445312,-8.946426391601562,-3.902862548828125,0.0079803466796875,4.4341583251953125,5.2788543701171875,5.4918975830078125,3.790374755859375,2.5723724365234375,2.119354248046875,1.7056884765625,0.2078704833984375,0.8336334228515625,-4.463623046875
