_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
963246.0,19303421.0,-2218545.1011913423,2599987.5721921124,2016-11-09,6,2016,11,297.89031982421875,295.7388916015625,293.7283935546875,291.84613037109375,290.46258544921875,289.00286865234375,287.491455078125,286.0908203125,284.7562561035156,283.7598876953125,283.4803466796875,283.011962890625,282.3611145019531,280.14605712890625,277.2985534667969,274.0911865234375,269.71868896484375,264.5911865234375,259.0244140625,251.86285400390625,243.21389770507812,237.93092346191406,232.5421600341797,226.76194763183594,220.6274871826172,215.0403289794922,205.7224578857422,198.5548553466797,194.6951141357422,137.989501953125,361.5980224609375,587.8902587890625,818.60009765625,1053.477783203125,1293.469970703125,1540.2021484375,1792.089111328125,2050.879150390625,2315.76220703125,2588.908935546875,2871.55029296875,3162.57080078125,3774.40771484375,4428.013671875,5131.55859375,5891.0390625,6715.9296875,7619.58984375,8619.375,9738.296875,10351.18359375,11007.9296875,11717.44140625,12488.265625,13342.7734375,14292.62109375,15370.2421875,16650.91015625,0.08235502243041992,0.11899071931838989,0.1645069122314453,0.2016592025756836,0.20788288116455078,0.2018585205078125,0.18617534637451172,0.16277503967285156,0.1349811553955078,0.11264610290527344,0.0921468734741211,0.07822895050048828,0.0713491439819336,0.05011177062988281,0.03508186340332031,0.03849601745605469,0.04368400573730469,0.001743316650390625,-0.06646347045898438,-0.11601543426513672,-0.12415122985839844,-0.12324047088623047,-0.1298046112060547,-0.1207113265991211,-0.13601207733154297,-0.1539440155029297,-0.146151602268219,-0.09696054458618164,-0.021579265594482422,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18677693605422974,0.19772548973560333,-8.037445068359375,-8.392684936523438,-9.048080444335938,-9.482513427734375,-9.920379638671875,-10.081817626953125,-9.837997436523438,-9.174911499023438,-8.341262817382812,-7.43292236328125,-6.528289794921875,-6.0302886962890625,-6.056396484375,-6.5933074951171875,-6.6137847900390625,-5.975830078125,-5.527679443359375,-3.9532318115234375,-3.474884033203125,-4.6161651611328125,-4.509735107421875,-4.78076171875,-5.6616363525390625,-6.7574920654296875,-7.9527740478515625,-10.351104736328125,-10.366592407226562,-8.928192138671875,-5.791922569274902
929182.0,19303422.0,-2192688.624979077,2581772.7665553265,2016-11-10,0,2016,11,297.6593933105469,296.0641174316406,294.7493896484375,293.4914855957031,292.181884765625,290.8011169433594,289.36212158203125,287.76080322265625,286.28363037109375,284.9227294921875,283.4050598144531,281.34783935546875,280.29473876953125,279.2677001953125,276.1361083984375,272.649658203125,268.38665771484375,262.91497802734375,256.91717529296875,249.4607391357422,239.8533935546875,234.82078552246094,231.1524658203125,225.83303833007812,219.40570068359375,214.3491668701172,208.2607879638672,201.26124572753906,198.19129943847656,134.069091796875,357.70452880859375,584.76220703125,816.40869140625,1053.881103515625,1295.689453125,1544.35595703125,1798.035400390625,2059.37060546875,2326.505615234375,2600.55419921875,2882.45361328125,3172.048828125,3781.6171875,4433.6806640625,5133.71484375,5889.9765625,6710.921875,7607.94140625,8599.8046875,9705.00390625,10309.8359375,10959.62109375,11666.4296875,12433.33203125,13282.74609375,14236.0625,15329.734375,16630.1875,-0.06654930114746094,-0.3887662887573242,-0.6637458801269531,-0.8548603057861328,-0.9895620346069336,-1.0552749633789062,-1.0506868362426758,-0.9871234893798828,-0.8528470993041992,-0.6188859939575195,-0.3432044982910156,-0.10652446746826172,0.02583026885986328,0.04243755340576172,-0.03579235076904297,-0.07448673248291016,-0.09653854370117188,-0.09271812438964844,-0.0656890869140625,-0.08060932159423828,-0.12232589721679688,-0.15630722045898438,-0.17412757873535156,-0.1368083953857422,-0.08120059967041016,-0.044850051403045654,-0.028861045837402344,-0.010560214519500732,-0.0006263256072998047,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2111864984035492,0.20000000298023224,-6.4617156982421875,-8.119949340820312,-9.284774780273438,-9.69720458984375,-9.690704345703125,-9.242294311523438,-8.674285888671875,-7.789306640625,-6.7216339111328125,-5.5762786865234375,-4.114410400390625,-3.2711181640625,-3.104339599609375,-3.9970703125,-4.0902252197265625,-3.498382568359375,-2.0746307373046875,-2.142578125,-2.292694091796875,-3.391082763671875,-0.842315673828125,3.93927001953125,6.0082550048828125,4.7027740478515625,4.2454376220703125,3.3955078125,-0.2244873046875,-2.256439208984375,-7.673552513122559
929190.0,19303431.0,-804193.0677073508,1567163.4394598198,2016-11-10,4,2016,11,297.0500183105469,294.7516174316406,293.0462646484375,291.5852355957031,291.228759765625,289.8636169433594,288.56524658203125,287.41705322265625,286.22113037109375,284.9383544921875,283.7019348144531,282.30096435546875,280.82598876953125,278.2833251953125,275.5892333984375,272.009033203125,269.02728271484375,263.44622802734375,256.96405029296875,250.5232391357422,242.0408935546875,236.75828552246094,231.5587158203125,226.22366333007812,219.68695068359375,214.1616668701172,207.3232879638672,198.58937072753906,196.22254943847656,111.569091796875,333.70452880859375,558.76220703125,788.90869140625,1024.381103515625,1265.689453125,1513.35595703125,1766.035400390625,2026.87060546875,2293.505615234375,2567.55419921875,2849.95361328125,3141.048828125,3750.6171875,4401.6806640625,5101.71484375,5857.4765625,6681.421875,7579.44140625,8572.8046875,9686.00390625,10296.3359375,10950.12109375,11656.4296875,12425.33203125,13274.74609375,14225.5625,15310.734375,16592.6875,0.011575698852539062,0.09170246124267578,0.19172286987304688,0.2545146942138672,0.2799692153930664,0.28847503662109375,0.2813444137573242,0.2706890106201172,0.2643404006958008,0.26002025604248047,0.2700767517089844,0.2880067825317383,0.3148927688598633,0.3549375534057617,0.31967639923095703,0.18332576751708984,0.008930206298828125,-0.03803062438964844,0.0124359130859375,0.06782817840576172,0.08470535278320312,0.054630279541015625,0.0016536712646484375,-0.07430839538574219,-0.10854434967041016,-0.08781880140304565,-0.040579795837402344,-0.010560214519500732,0.011092424392700195,0.800000011920929,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2111864984035492,0.20000000298023224,-8.258590698242188,-9.041824340820312,-10.237899780273438,-12.63470458984375,-11.690704345703125,-10.867294311523438,-9.986785888671875,-9.211181640625,-8.487258911132812,-7.7169036865234375,-6.848785400390625,-5.8961181640625,-5.119964599609375,-4.6220703125,-4.1058502197265625,-5.029632568359375,-7.6683807373046875,-8.345703125,-6.011444091796875,-3.531707763671875,0.970184326171875,3.04864501953125,3.9301300048828125,10.546524047851562,14.370437622070312,8.5986328125,7.0567626953125,3.540435791015625,5.451447486877441
963246.0,19303421.0,-2218545.1011913423,2599987.5721921124,2016-11-10,6,2016,11,297.6593933105469,296.0641174316406,294.7493896484375,293.4914855957031,292.181884765625,290.8011169433594,289.36212158203125,287.76080322265625,286.28363037109375,284.9227294921875,283.4050598144531,281.34783935546875,280.29473876953125,279.2677001953125,276.1361083984375,272.649658203125,268.38665771484375,262.91497802734375,256.91717529296875,249.4607391357422,239.8533935546875,234.82078552246094,231.1524658203125,225.83303833007812,219.40570068359375,214.3491668701172,208.2607879638672,201.26124572753906,198.19129943847656,134.069091796875,357.70452880859375,584.76220703125,816.40869140625,1053.881103515625,1295.689453125,1544.35595703125,1798.035400390625,2059.37060546875,2326.505615234375,2600.55419921875,2882.45361328125,3172.048828125,3781.6171875,4433.6806640625,5133.71484375,5889.9765625,6710.921875,7607.94140625,8599.8046875,9705.00390625,10309.8359375,10959.62109375,11666.4296875,12433.33203125,13282.74609375,14236.0625,15329.734375,16630.1875,-0.06654930114746094,-0.3887662887573242,-0.6637458801269531,-0.8548603057861328,-0.9895620346069336,-1.0552749633789062,-1.0506868362426758,-0.9871234893798828,-0.8528470993041992,-0.6188859939575195,-0.3432044982910156,-0.10652446746826172,0.02583026885986328,0.04243755340576172,-0.03579235076904297,-0.07448673248291016,-0.09653854370117188,-0.09271812438964844,-0.0656890869140625,-0.08060932159423828,-0.12232589721679688,-0.15630722045898438,-0.17412757873535156,-0.1368083953857422,-0.08120059967041016,-0.044850051403045654,-0.028861045837402344,-0.010560214519500732,-0.0006263256072998047,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2111864984035492,0.20000000298023224,-6.4617156982421875,-8.119949340820312,-9.284774780273438,-9.69720458984375,-9.690704345703125,-9.242294311523438,-8.674285888671875,-7.789306640625,-6.7216339111328125,-5.5762786865234375,-4.114410400390625,-3.2711181640625,-3.104339599609375,-3.9970703125,-4.0902252197265625,-3.498382568359375,-2.0746307373046875,-2.142578125,-2.292694091796875,-3.391082763671875,-0.842315673828125,3.93927001953125,6.0082550048828125,4.7027740478515625,4.2454376220703125,3.3955078125,-0.2244873046875,-2.256439208984375,-7.673552513122559
877998.0,19196181.0,-2081947.603998474,1654453.578920239,2016-11-10,13,2016,11,297.3156433105469,295.1891174316406,293.2493896484375,291.6633605957031,291.166259765625,290.0198669433594,288.81524658203125,287.58892822265625,286.20550537109375,284.7664794921875,283.5456848144531,282.17596435546875,280.91973876953125,278.6270751953125,275.8704833984375,272.118408203125,269.24603271484375,263.33685302734375,256.79217529296875,250.5701141357422,241.8846435546875,236.57078552246094,231.3712158203125,226.22366333007812,219.68695068359375,213.5210418701172,207.9639129638672,198.62062072753906,196.12879943847656,112.569091796875,334.70452880859375,560.26220703125,790.40869140625,1026.381103515625,1267.689453125,1515.35595703125,1768.035400390625,2028.87060546875,2295.505615234375,2569.55419921875,2851.45361328125,3142.048828125,3752.6171875,4404.1806640625,5105.21484375,5860.4765625,6684.921875,7581.94140625,8574.8046875,9688.50390625,10297.8359375,10951.12109375,11656.9296875,12426.83203125,13273.24609375,14224.5625,15312.234375,16593.1875,0.03501319885253906,0.10732746124267578,0.19172286987304688,0.2818584442138672,0.3229379653930664,0.34316253662109375,0.3516569137573242,0.3527202606201172,0.3502779006958008,0.34595775604248047,0.3364830017089844,0.3387880325317383,0.3461427688598633,0.3510313034057617,0.31967639923095703,0.22238826751708984,0.001117706298828125,-0.08099937438964844,-0.0110015869140625,0.07954692840576172,0.13158035278320312,0.12103652954101562,0.05634117126464844,-0.015714645385742188,-0.014794349670410156,-0.029225051403045654,-0.056204795837402344,-0.03399771451950073,0.0032799243927001953,0.875,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2111864984035492,0.20000000298023224,-9.102340698242188,-9.854324340820312,-11.347274780273438,-12.96282958984375,-12.487579345703125,-11.836044311523438,-10.955535888671875,-9.976806640625,-8.784133911132812,-7.4044036865234375,-6.083160400390625,-5.0367431640625,-4.416839599609375,-4.2783203125,-4.4964752197265625,-6.092132568359375,-8.168380737304688,-8.330078125,-5.448944091796875,-3.281707763671875,1.157684326171875,2.51739501953125,3.8363800048828125,11.437149047851562,12.729812622070312,5.0986328125,6.0411376953125,3.384185791015625,4.513947486877441
877998.0,19196181.0,-2081947.603998474,1654453.578920239,2016-11-11,13,2016,11,298.59210205078125,296.669189453125,294.93359375,292.94024658203125,290.76251220703125,288.695556640625,287.28570556640625,286.31890869140625,285.2989501953125,284.17059326171875,282.9981689453125,281.76507568359375,280.4678955078125,277.710693359375,275.46527099609375,273.15625,268.98187255859375,264.13702392578125,258.14776611328125,250.64889526367188,241.78445434570312,236.75701904296875,231.50831604003906,226.83132934570312,220.7734375,213.87876892089844,207.65185546875,199.52159118652344,196.98216247558594,116.690673828125,340.51165771484375,567.9605102539062,799.36572265625,1035.440185546875,1276.333740234375,1523.076416015625,1774.903076171875,2034.444091796875,2300.488525390625,2573.84716796875,2855.485107421875,3145.753662109375,3753.733642578125,4402.6806640625,5103.66796875,5861.859375,6685.03125,7586.7421875,8582.73046875,9694.734375,10304.81640625,10958.8359375,11665.484375,12438.32421875,13287.91015625,14239.28515625,15327.40625,16615.7109375,-0.014737725257873535,-0.030510902404785156,-0.046370506286621094,-0.0577392578125,-0.06523513793945312,-0.08135795593261719,-0.09435653686523438,-0.09346199035644531,-0.09221458435058594,-0.0878286361694336,-0.07567787170410156,-0.06748199462890625,-0.05754566192626953,-0.05298423767089844,-0.06243896484375,-0.061615943908691406,-0.03526496887207031,0.007259368896484375,0.03367900848388672,0.035666465759277344,0.023749351501464844,-0.0014944076538085938,-0.027826309204101562,-0.03277111053466797,-0.0030450820922851562,0.005318641662597656,-0.015168607234954834,-0.008210897445678711,0.012812793254852295,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-5.2605133056640625,-6.062225341796875,-6.739105224609375,-6.892669677734375,-6.947662353515625,-6.87701416015625,-6.4770355224609375,-6.630584716796875,-6.835357666015625,-6.9207611083984375,-7.04425048828125,-7.152130126953125,-6.999267578125,-5.649871826171875,-4.434417724609375,-4.323272705078125,-2.855194091796875,-0.3133392333984375,1.6705474853515625,2.9697265625,6.4785003662109375,7.6135101318359375,8.433013916015625,11.406967163085938,11.962875366210938,11.510421752929688,9.109561920166016,8.167724609375,4.10981559753418
929120.0,19303267.0,-2113045.073402741,1692641.4609523595,2016-11-11,0,2016,11,298.56085205078125,296.716064453125,294.96484375,292.97149658203125,290.74688720703125,288.648681640625,287.28570556640625,286.28765869140625,285.2833251953125,284.17059326171875,283.0137939453125,281.78070068359375,280.4522705078125,277.648193359375,275.41839599609375,273.125,268.93499755859375,264.13702392578125,258.14776611328125,250.60202026367188,241.70632934570312,236.64764404296875,231.44581604003906,227.15945434570312,220.6953125,213.92564392089844,207.49560546875,199.55284118652344,196.96653747558594,117.690673828125,341.51165771484375,569.4605102539062,800.36572265625,1036.440185546875,1277.333740234375,1523.576416015625,1775.403076171875,2034.944091796875,2300.988525390625,2574.34716796875,2855.985107421875,3146.253662109375,3754.233642578125,4403.1806640625,5104.16796875,5862.359375,6685.53125,7587.2421875,8582.73046875,9694.734375,10304.31640625,10957.8359375,11664.984375,12438.32421875,13287.91015625,14239.28515625,15326.90625,16615.7109375,-0.026456475257873535,-0.042229652404785156,-0.054183006286621094,-0.0655517578125,-0.07304763793945312,-0.09307670593261719,-0.10998153686523438,-0.11299324035644531,-0.11174583435058594,-0.1073598861694336,-0.09911537170410156,-0.09091949462890625,-0.08098316192626953,-0.07642173767089844,-0.08197021484375,-0.0733346939086914,-0.04698371887207031,0.007259368896484375,0.03758525848388672,0.043478965759277344,0.035468101501464844,0.0024118423461914062,-0.04345130920410156,-0.06402111053466797,-0.022576332092285156,-0.0024938583374023438,-0.019074857234954834,-0.008210897445678711,0.012812793254852295,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-5.7605133056640625,-6.609100341796875,-7.160980224609375,-7.330169677734375,-7.338287353515625,-7.09576416015625,-6.6645355224609375,-6.896209716796875,-7.179107666015625,-7.3582611083984375,-7.52862548828125,-7.589630126953125,-7.358642578125,-5.837371826171875,-4.668792724609375,-4.745147705078125,-3.339569091796875,-1.0789642333984375,1.0299224853515625,2.7041015625,6.5410003662109375,7.6447601318359375,8.370513916015625,11.735092163085938,11.931625366210938,11.229171752929688,9.297061920166016,7.214599609375,3.2191905975341797
929190.0,19303431.0,-804193.0677073508,1567163.4394598198,2016-11-11,4,2016,11,298.68585205078125,296.887939453125,295.15234375,293.00274658203125,290.82501220703125,288.883056640625,287.12945556640625,286.41265869140625,285.3927001953125,284.20184326171875,282.9512939453125,281.71820068359375,280.4678955078125,277.882568359375,275.59027099609375,273.1875,269.07562255859375,264.07452392578125,258.13214111328125,250.83639526367188,242.01882934570312,236.94451904296875,231.66456604003906,226.51882934570312,220.5234375,213.78501892089844,208.32373046875,199.31846618652344,196.93528747558594,114.190673828125,338.01165771484375,565.4605102539062,797.36572265625,1033.440185546875,1274.833740234375,1521.076416015625,1772.903076171875,2032.444091796875,2298.488525390625,2571.84716796875,2853.485107421875,3143.253662109375,3752.233642578125,4401.6806640625,5103.16796875,5861.359375,6684.53125,7586.2421875,8582.23046875,9695.734375,10306.31640625,10960.8359375,11667.484375,12438.82421875,13287.91015625,14240.28515625,15330.90625,16616.7109375,0.0008872747421264648,-0.030510902404785156,-0.054183006286621094,-0.0616455078125,-0.061328887939453125,-0.05401420593261719,-0.043575286865234375,-0.03486824035644531,-0.029714584350585938,-0.025328636169433594,-0.020990371704101562,-0.00888824462890625,0.0010480880737304688,0.009515762329101562,-0.00775146484375,-0.022553443908691406,-0.007921218872070312,0.018978118896484375,0.02977275848388672,0.031760215759277344,0.035468101501464844,0.033661842346191406,0.03857994079589844,0.07660388946533203,0.11804866790771484,0.060006141662597656,-0.026887357234954834,-0.01992964744567871,0.005000293254852295,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-4.6823883056640625,-5.515350341796875,-6.160980224609375,-6.361419677734375,-6.494537353515625,-6.42388916015625,-6.1176605224609375,-6.333709716796875,-6.413482666015625,-6.2957611083984375,-6.24737548828125,-6.324005126953125,-6.280517578125,-5.321746826171875,-4.121917724609375,-3.651397705078125,-2.198944091796875,0.4835357666015625,2.2799224853515625,3.2822265625,6.1816253662109375,7.1760101318359375,8.183013916015625,11.860092163085938,11.962875366210938,10.588546752929688,8.734561920166016,9.511474609375,5.50044059753418
929115.0,19303262.0,-1997675.2280295528,1706151.924899373,2016-11-11,0,2016,11,298.54522705078125,296.794189453125,294.96484375,293.01837158203125,290.79376220703125,288.679931640625,287.25445556640625,286.27203369140625,285.2520751953125,284.15496826171875,283.0137939453125,281.78070068359375,280.4366455078125,277.601318359375,275.38714599609375,273.078125,268.88812255859375,264.13702392578125,258.14776611328125,250.57077026367188,241.64382934570312,236.53826904296875,231.47706604003906,227.59695434570312,220.3203125,213.97251892089844,207.40185546875,199.59971618652344,196.96653747558594,118.190673828125,342.01165771484375,570.4605102539062,801.86572265625,1036.940185546875,1278.333740234375,1524.576416015625,1776.403076171875,2035.944091796875,2301.988525390625,2575.34716796875,2856.985107421875,3147.253662109375,3754.733642578125,4403.6806640625,5104.66796875,5862.359375,6685.53125,7587.2421875,8582.73046875,9694.734375,10303.81640625,10957.3359375,11664.984375,12438.32421875,13287.91015625,14238.78515625,15325.90625,16615.2109375,-0.045987725257873535,-0.06566715240478516,-0.0737142562866211,-0.0850830078125,-0.10039138793945312,-0.11260795593261719,-0.12951278686523438,-0.1364307403564453,-0.13518333435058594,-0.1268911361694336,-0.12255287170410156,-0.11435699462890625,-0.10832691192626953,-0.09985923767089844,-0.10150146484375,-0.0889596939086914,-0.05479621887207031,-0.000553131103515625,0.03758525848388672,0.039572715759277344,0.035468101501464844,0.006318092346191406,-0.05517005920410156,-0.06402111053466797,0.004767417907714844,0.028756141662597656,-0.007356107234954834,-0.008210897445678711,0.016719043254852295,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-6.0261383056640625,-6.921600341796875,-7.395355224609375,-7.533294677734375,-7.510162353515625,-7.33013916015625,-6.8051605224609375,-7.083709716796875,-7.382232666015625,-7.5926361083984375,-7.76300048828125,-7.824005126953125,-7.530517578125,-5.962371826171875,-4.887542724609375,-4.963897705078125,-3.620819091796875,-1.5945892333984375,0.4361724853515625,2.5478515625,6.6503753662109375,7.9572601318359375,8.620513916015625,11.938217163085938,12.103500366210938,11.166671752929688,9.703311920166016,6.761474609375,2.7973155975341797
929118.0,19303265.0,-1998396.184967202,1674096.1356562132,2016-11-11,2,2016,11,298.56085205078125,296.716064453125,294.96484375,292.97149658203125,290.74688720703125,288.648681640625,287.28570556640625,286.28765869140625,285.2833251953125,284.17059326171875,283.0137939453125,281.78070068359375,280.4522705078125,277.648193359375,275.41839599609375,273.125,268.93499755859375,264.13702392578125,258.14776611328125,250.60202026367188,241.70632934570312,236.64764404296875,231.44581604003906,227.15945434570312,220.6953125,213.92564392089844,207.49560546875,199.55284118652344,196.96653747558594,117.690673828125,341.51165771484375,569.4605102539062,800.36572265625,1036.440185546875,1277.333740234375,1523.576416015625,1775.403076171875,2034.944091796875,2300.988525390625,2574.34716796875,2855.985107421875,3146.253662109375,3754.233642578125,4403.1806640625,5104.16796875,5862.359375,6685.53125,7587.2421875,8582.73046875,9694.734375,10304.31640625,10957.8359375,11664.984375,12438.32421875,13287.91015625,14239.28515625,15326.90625,16615.7109375,-0.026456475257873535,-0.042229652404785156,-0.054183006286621094,-0.0655517578125,-0.07304763793945312,-0.09307670593261719,-0.10998153686523438,-0.11299324035644531,-0.11174583435058594,-0.1073598861694336,-0.09911537170410156,-0.09091949462890625,-0.08098316192626953,-0.07642173767089844,-0.08197021484375,-0.0733346939086914,-0.04698371887207031,0.007259368896484375,0.03758525848388672,0.043478965759277344,0.035468101501464844,0.0024118423461914062,-0.04345130920410156,-0.06402111053466797,-0.022576332092285156,-0.0024938583374023438,-0.019074857234954834,-0.008210897445678711,0.012812793254852295,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-5.7605133056640625,-6.609100341796875,-7.160980224609375,-7.330169677734375,-7.338287353515625,-7.09576416015625,-6.6645355224609375,-6.896209716796875,-7.179107666015625,-7.3582611083984375,-7.52862548828125,-7.589630126953125,-7.358642578125,-5.837371826171875,-4.668792724609375,-4.745147705078125,-3.339569091796875,-1.0789642333984375,1.0299224853515625,2.7041015625,6.5410003662109375,7.6447601318359375,8.370513916015625,11.735092163085938,11.931625366210938,11.229171752929688,9.297061920166016,7.214599609375,3.2191905975341797
963246.0,19303421.0,-2218545.1011913423,2599987.5721921124,2016-11-11,6,2016,11,297.20147705078125,295.466064453125,294.02734375,292.56524658203125,290.91876220703125,289.289306640625,287.50445556640625,285.47515869140625,284.4083251953125,284.31121826171875,284.0450439453125,283.18695068359375,282.2178955078125,279.710693359375,276.19964599609375,271.890625,267.13812255859375,262.01202392578125,256.33526611328125,249.39889526367188,240.33132934570312,235.38201904296875,230.74269104003906,225.95632934570312,221.1640625,215.41001892089844,207.85498046875,201.81846618652344,197.70091247558594,140.190673828125,364.01165771484375,590.4605102539062,821.36572265625,1057.440185546875,1297.833740234375,1544.576416015625,1795.903076171875,2054.444091796875,2319.488525390625,2593.34716796875,2875.985107421875,3167.253662109375,3778.233642578125,4430.6806640625,5130.66796875,5884.359375,6702.03125,7596.7421875,8586.73046875,9693.234375,10299.31640625,10949.8359375,11654.984375,12426.32421875,13281.41015625,14235.78515625,15328.90625,16631.7109375,0.028231024742126465,0.028082847595214844,0.039566993713378906,0.0399169921875,0.040233612060546875,0.03582954406738281,0.034549713134765625,0.027631759643554688,0.009347915649414062,-0.017516136169433594,-0.05224037170410156,-0.08701324462890625,-0.11613941192626953,-0.14673423767089844,-0.13665771484375,-0.1045846939086914,-0.09776496887207031,-0.10211563110351562,-0.09132099151611328,-0.06980228424072266,-0.050469398498535156,-0.028838157653808594,-0.0043888092041015625,-0.013239860534667969,-0.042107582092285156,-0.057181358337402344,-0.046418607234954834,-0.03164839744567871,-0.018437206745147705,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-5.8073883056640625,-6.952850341796875,-6.801605224609375,-5.798919677734375,-5.260162353515625,-4.93951416015625,-5.2895355224609375,-5.427459716796875,-5.179107666015625,-5.2332611083984375,-6.05987548828125,-7.120880126953125,-7.718017578125,-8.243621826171875,-8.387542724609375,-7.463897705078125,-5.761444091796875,-3.6102142333984375,-0.6263275146484375,4.9541015625,8.087875366210938,7.6760101318359375,8.464263916015625,9.547592163085938,8.384750366210938,5.9166717529296875,1.0314369201660156,1.683349609375,-3.9995594024658203
