_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
107956.0,20612362.0,-1751640.6583348387,1981055.4598865453,2018-01-30,1,2018,1,297.63189697265625,295.7847900390625,294.00506591796875,292.0248718261719,289.8292236328125,288.13861083984375,286.74200439453125,285.21820068359375,283.93603515625,282.93701171875,281.63629150390625,280.48101806640625,279.7229309082031,277.06256103515625,272.82037353515625,269.7019348144531,265.886474609375,261.35772705078125,255.30055236816406,248.3600616455078,241.4637451171875,237.3366241455078,233.03271484375,229.0059356689453,224.77670288085938,218.30731201171875,211.1279754638672,203.26266479492188,196.8580780029297,76.11763000488281,298.7852783203125,524.92431640625,756.057861328125,991.34716796875,1231.4765625,1477.40380859375,1728.74609375,1985.7890625,2251.4853515625,2523.838623046875,2803.8095703125,3092.929931640625,3699.872802734375,4345.0556640625,5036.8203125,5784.9921875,6598.6640625,7490.578125,8475.44921875,9580.953125,10191.44140625,10848.08203125,11560.85546875,12344.859375,13211.8515625,14180.94921875,15287.140625,16592.1640625,0.053442955017089844,0.06726264953613281,0.08020401000976562,0.08710289001464844,0.09505939483642578,0.09398746490478516,0.09145736694335938,0.08752727508544922,0.0841512680053711,0.07632255554199219,0.06855106353759766,0.0646352767944336,0.06395530700683594,0.060599327087402344,0.05487632751464844,0.01987934112548828,-0.014892578125,-0.012119293212890625,-0.004187583923339844,-0.07346916198730469,-0.1986217498779297,-0.22474002838134766,-0.18674850463867188,-0.13765716552734375,-0.10708045959472656,-0.08223438262939453,-0.045584678649902344,-0.022214949131011963,-0.0113450288772583,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.11480712890625,0.7343597412109375,1.6596832275390625,2.1863250732421875,2.3364410400390625,2.53717041015625,3.24261474609375,4.1131134033203125,5.5281982421875,7.593231201171875,9.554611206054688,10.51812744140625,10.220748901367188,9.129165649414062,6.140899658203125,6.261016845703125,4.79156494140625,0.0060882568359375,-2.800567626953125,-6.7696075439453125,-10.622894287109375,-12.744277954101562,-15.648269653320312,-18.833023071289062,-20.387420654296875,-20.776840209960938,-16.921295166015625,-12.336471557617188,-6.59320068359375
107971.0,20612375.0,-2085418.6850072143,2024600.6996149097,2018-01-30,0,2018,1,297.56939697265625,295.7222900390625,293.94256591796875,292.0092468261719,289.8292236328125,288.10736083984375,286.74200439453125,285.17132568359375,283.85791015625,282.79638671875,281.58941650390625,280.40289306640625,279.5198059082031,276.81256103515625,272.57037353515625,269.5456848144531,265.823974609375,261.38897705078125,255.22242736816406,248.3756866455078,241.4949951171875,237.2897491455078,233.03271484375,229.0840606689453,224.87045288085938,218.40106201171875,211.2529754638672,203.40328979492188,196.9674530029297,76.61763000488281,299.2852783203125,525.42431640625,756.057861328125,991.34716796875,1231.4765625,1477.40380859375,1728.74609375,1986.2890625,2251.4853515625,2524.338623046875,2803.8095703125,3092.929931640625,3699.372802734375,4344.0556640625,5034.8203125,5782.4921875,6596.6640625,7488.078125,8472.94921875,9578.953125,10188.94140625,10845.58203125,11558.35546875,12342.859375,13210.3515625,14179.44921875,15287.140625,16592.6640625,0.049536705017089844,0.07116889953613281,0.09192276000976562,0.10272789001464844,0.10677814483642578,0.10961246490478516,0.09926986694335938,0.09924602508544922,0.1036825180053711,0.09194755554199219,0.08026981353759766,0.0802602767944336,0.07958030700683594,0.08013057708740234,0.07831382751464844,0.03550434112548828,-0.007080078125,-0.000400543212890625,0.0036249160766601562,-0.06956291198730469,-0.1986217498779297,-0.22083377838134766,-0.17893600463867188,-0.12984466552734375,-0.09926795959472656,-0.07442188262939453,-0.037772178649902344,-0.022214949131011963,-0.0152512788772583,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.34918212890625,0.9531097412109375,1.8159332275390625,2.3738250732421875,2.5551910400390625,2.83404541015625,3.66448974609375,4.4568634033203125,5.7156982421875,7.640106201171875,9.788986206054688,10.90875244140625,10.767623901367188,9.722915649414062,6.359649658203125,5.964141845703125,3.63531494140625,-1.0564117431640625,-4.269317626953125,-8.691482543945312,-11.513519287109375,-13.338027954101562,-16.054519653320312,-19.489273071289062,-21.168670654296875,-21.558090209960938,-17.640045166015625,-12.898971557617188,-7.10882568359375
107961.0,20612366.0,-1785109.0010391749,1960437.7074954435,2018-01-30,2,2018,1,297.69439697265625,295.8004150390625,293.98944091796875,292.0248718261719,289.8135986328125,288.20111083984375,286.74200439453125,285.29632568359375,284.04541015625,283.04638671875,281.65191650390625,280.55914306640625,279.9104309082031,277.31256103515625,273.07037353515625,269.8581848144531,265.948974609375,261.34210205078125,255.37867736816406,248.3444366455078,241.4481201171875,237.3678741455078,233.04833984375,228.9278106689453,224.69857788085938,218.21356201171875,211.0186004638672,203.12203979492188,196.7487030029297,75.11763000488281,298.2852783203125,524.42431640625,755.557861328125,990.84716796875,1230.9765625,1476.90380859375,1728.24609375,1985.7890625,2251.4853515625,2523.838623046875,2803.8095703125,3092.929931640625,3700.372802734375,4346.0556640625,5038.3203125,5786.9921875,6600.6640625,7493.078125,8477.94921875,9583.453125,10193.44140625,10850.08203125,11563.35546875,12346.859375,13213.8515625,14181.94921875,15288.140625,16591.6640625,0.057349205017089844,0.06335639953613281,0.07629776000976562,0.08319664001464844,0.08724689483642578,0.09008121490478516,0.08364486694335938,0.07580852508544922,0.0646200180053711,0.05288505554199219,0.049019813537597656,0.045104026794433594,0.04442405700683594,0.041068077087402344,0.03534507751464844,0.004254341125488281,-0.026611328125,-0.019931793212890625,-0.008093833923339844,-0.07346916198730469,-0.2025279998779297,-0.22864627838134766,-0.19846725463867188,-0.14546966552734375,-0.11489295959472656,-0.09004688262939453,-0.057303428649902344,-0.030027449131011963,-0.0113450288772583,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.28668212890625,0.8749847412109375,1.7846832275390625,2.2332000732421875,2.3676910400390625,2.36529541015625,2.94573974609375,3.9099884033203125,5.3406982421875,7.327606201171875,9.148361206054688,10.03375244140625,9.814498901367188,9.082290649414062,6.469024658203125,6.854766845703125,6.08843994140625,1.6623382568359375,-1.441192626953125,-5.2539825439453125,-10.138519287109375,-11.978652954101562,-14.679519653320312,-17.770523071289062,-19.199920654296875,-19.729965209960938,-16.030670166015625,-11.867721557617188,-6.35882568359375
107959.0,20612364.0,-2089701.69718808,2034749.5560722456,2018-01-30,1,2018,1,297.52252197265625,295.6285400390625,293.78631591796875,291.9154968261719,289.7667236328125,288.15423583984375,286.75762939453125,285.15570068359375,283.82666015625,282.65576171875,281.55816650390625,280.35601806640625,279.2541809082031,276.53131103515625,272.33599853515625,269.3738098144531,265.792724609375,261.40460205078125,255.17555236816406,248.4069366455078,241.4949951171875,237.2428741455078,233.03271484375,229.1621856689453,224.94857788085938,218.47918701171875,211.3779754638672,203.52828979492188,197.0924530029297,77.11763000488281,299.7852783203125,525.92431640625,756.557861328125,991.84716796875,1231.9765625,1477.90380859375,1729.24609375,1986.2890625,2251.4853515625,2524.338623046875,2804.3095703125,3092.929931640625,3698.372802734375,4342.5556640625,5032.8203125,5779.9921875,6594.1640625,7486.078125,8470.94921875,9576.953125,10186.94140625,10843.08203125,11556.35546875,12341.359375,13208.8515625,14178.44921875,15286.640625,16592.6640625,0.049536705017089844,0.08679389953613281,0.11536026000976562,0.13397789001464844,0.14584064483642578,0.14086246490478516,0.12661361694335938,0.12658977508544922,0.1271200180053711,0.11538505554199219,0.09980106353759766,0.0958852767944336,0.09911155700683594,0.10356807708740234,0.10175132751464844,0.05894184112548828,0.016357421875,0.026943206787109375,0.023156166076660156,-0.05393791198730469,-0.1869029998779297,-0.20520877838134766,-0.16331100463867188,-0.11031341552734375,-0.08364295959472656,-0.06270313262939453,-0.033865928649902344,-0.018308699131011963,-0.0152512788772583,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.33355712890625,0.9531097412109375,1.8159332275390625,2.3738250732421875,2.5551910400390625,2.83404541015625,3.66448974609375,4.4568634033203125,5.7156982421875,7.640106201171875,9.788986206054688,10.90875244140625,10.767623901367188,9.722915649414062,6.375274658203125,5.979766845703125,3.65093994140625,-1.0564117431640625,-4.253692626953125,-8.675857543945312,-11.497894287109375,-13.322402954101562,-16.054519653320312,-19.473648071289062,-21.153045654296875,-21.542465209960938,-17.624420166015625,-12.898971557617188,-7.10882568359375
108096.0,20612835.0,-1424322.9152703185,1722576.1503345745,2018-01-30,8,2018,1,297.81939697265625,295.7691650390625,293.98944091796875,292.0873718261719,290.2198486328125,289.04486083984375,287.55450439453125,286.06195068359375,284.62353515625,283.39013671875,282.04254150390625,280.57476806640625,279.6916809082031,278.35943603515625,274.83599853515625,271.1550598144531,266.933349609375,261.56085205078125,255.84742736816406,248.6569366455078,241.2137451171875,237.4928741455078,233.34521484375,228.7090606689453,224.12045288085938,217.38543701171875,210.0967254638672,201.70016479492188,195.7487030029297,71.61763000488281,294.2852783203125,520.42431640625,751.557861328125,986.84716796875,1227.4765625,1472.90380859375,1726.24609375,1984.2890625,2250.4853515625,2523.338623046875,2803.3095703125,3092.429931640625,3700.872802734375,4350.5556640625,5046.8203125,5798.9921875,6615.1640625,7507.078125,8494.44921875,9599.453125,10209.44140625,10867.08203125,11579.85546875,12360.859375,13225.3515625,14190.44921875,15290.140625,16584.6640625,0.033911705017089844,0.028200149536132812,0.033329010009765625,0.04804039001464844,0.05599689483642578,0.035393714904785156,0.001613616943359375,-0.02575397491455078,-0.048661231994628906,-0.06039619445800781,-0.060355186462402344,-0.0642709732055664,-0.06104469299316406,-0.037056922912597656,-0.06231117248535156,-0.09730815887451172,-0.112548828125,-0.08633804321289062,-0.07840633392333984,-0.06956291198730469,-0.1283092498779297,-0.14661502838134766,-0.12815475463867188,-0.08687591552734375,-0.05629920959472656,-0.05098438262939453,-0.033865928649902344,-0.010496199131011963,0.004279971122741699,0.4000000059604645,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.03668212890625,0.2187347412109375,0.7378082275390625,1.3113250732421875,1.8208160400390625,2.58404541015625,3.33636474609375,4.1599884033203125,4.9656982421875,5.624481201171875,6.3046112060546875,7.00250244140625,7.1269989013671875,5.3635406494140625,3.156524658203125,5.229766845703125,7.10406494140625,4.9748382568359375,1.715057373046875,0.7772674560546875,-4.701019287109375,-8.916152954101562,-13.460769653320312,-16.270523071289062,-17.184295654296875,-17.636215209960938,-14.436920166015625,-11.945846557617188,-6.89007568359375
107967.0,20612371.0,-2087883.6270637533,2030371.8023802773,2018-01-30,1,2018,1,297.52252197265625,295.6285400390625,293.78631591796875,291.9154968261719,289.7667236328125,288.15423583984375,286.75762939453125,285.15570068359375,283.82666015625,282.65576171875,281.55816650390625,280.35601806640625,279.2541809082031,276.53131103515625,272.33599853515625,269.3738098144531,265.792724609375,261.40460205078125,255.17555236816406,248.4069366455078,241.4949951171875,237.2428741455078,233.03271484375,229.1621856689453,224.94857788085938,218.47918701171875,211.3779754638672,203.52828979492188,197.0924530029297,77.11763000488281,299.7852783203125,525.92431640625,756.557861328125,991.84716796875,1231.9765625,1477.90380859375,1729.24609375,1986.2890625,2251.4853515625,2524.338623046875,2804.3095703125,3092.929931640625,3698.372802734375,4342.5556640625,5032.8203125,5779.9921875,6594.1640625,7486.078125,8470.94921875,9576.953125,10186.94140625,10843.08203125,11556.35546875,12341.359375,13208.8515625,14178.44921875,15286.640625,16592.6640625,0.049536705017089844,0.08679389953613281,0.11536026000976562,0.13397789001464844,0.14584064483642578,0.14086246490478516,0.12661361694335938,0.12658977508544922,0.1271200180053711,0.11538505554199219,0.09980106353759766,0.0958852767944336,0.09911155700683594,0.10356807708740234,0.10175132751464844,0.05894184112548828,0.016357421875,0.026943206787109375,0.023156166076660156,-0.05393791198730469,-0.1869029998779297,-0.20520877838134766,-0.16331100463867188,-0.11031341552734375,-0.08364295959472656,-0.06270313262939453,-0.033865928649902344,-0.018308699131011963,-0.0152512788772583,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.33355712890625,0.9531097412109375,1.8159332275390625,2.3738250732421875,2.5551910400390625,2.83404541015625,3.66448974609375,4.4568634033203125,5.7156982421875,7.640106201171875,9.788986206054688,10.90875244140625,10.767623901367188,9.722915649414062,6.375274658203125,5.979766845703125,3.65093994140625,-1.0564117431640625,-4.253692626953125,-8.675857543945312,-11.497894287109375,-13.322402954101562,-16.054519653320312,-19.473648071289062,-21.153045654296875,-21.542465209960938,-17.624420166015625,-12.898971557617188,-7.10882568359375
108097.0,20612836.0,-1456777.8281460968,1727638.6064886623,2018-01-30,7,2018,1,297.81939697265625,295.7691650390625,293.98944091796875,292.0873718261719,290.2198486328125,289.04486083984375,287.55450439453125,286.06195068359375,284.62353515625,283.39013671875,282.04254150390625,280.57476806640625,279.6916809082031,278.35943603515625,274.83599853515625,271.1550598144531,266.933349609375,261.56085205078125,255.84742736816406,248.6569366455078,241.2137451171875,237.4928741455078,233.34521484375,228.7090606689453,224.12045288085938,217.38543701171875,210.0967254638672,201.70016479492188,195.7487030029297,71.61763000488281,294.2852783203125,520.42431640625,751.557861328125,986.84716796875,1227.4765625,1472.90380859375,1726.24609375,1984.2890625,2250.4853515625,2523.338623046875,2803.3095703125,3092.429931640625,3700.872802734375,4350.5556640625,5046.8203125,5798.9921875,6615.1640625,7507.078125,8494.44921875,9599.453125,10209.44140625,10867.08203125,11579.85546875,12360.859375,13225.3515625,14190.44921875,15290.140625,16584.6640625,0.033911705017089844,0.028200149536132812,0.033329010009765625,0.04804039001464844,0.05599689483642578,0.035393714904785156,0.001613616943359375,-0.02575397491455078,-0.048661231994628906,-0.06039619445800781,-0.060355186462402344,-0.0642709732055664,-0.06104469299316406,-0.037056922912597656,-0.06231117248535156,-0.09730815887451172,-0.112548828125,-0.08633804321289062,-0.07840633392333984,-0.06956291198730469,-0.1283092498779297,-0.14661502838134766,-0.12815475463867188,-0.08687591552734375,-0.05629920959472656,-0.05098438262939453,-0.033865928649902344,-0.010496199131011963,0.004279971122741699,0.4000000059604645,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.03668212890625,0.2187347412109375,0.7378082275390625,1.3113250732421875,1.8208160400390625,2.58404541015625,3.33636474609375,4.1599884033203125,4.9656982421875,5.624481201171875,6.3046112060546875,7.00250244140625,7.1269989013671875,5.3635406494140625,3.156524658203125,5.229766845703125,7.10406494140625,4.9748382568359375,1.715057373046875,0.7772674560546875,-4.701019287109375,-8.916152954101562,-13.460769653320312,-16.270523071289062,-17.184295654296875,-17.636215209960938,-14.436920166015625,-11.945846557617188,-6.89007568359375
107968.0,20612372.0,-2084315.3763793053,2026080.667376932,2018-01-30,0,2018,1,297.56939697265625,295.7222900390625,293.94256591796875,292.0092468261719,289.8292236328125,288.10736083984375,286.74200439453125,285.17132568359375,283.85791015625,282.79638671875,281.58941650390625,280.40289306640625,279.5198059082031,276.81256103515625,272.57037353515625,269.5456848144531,265.823974609375,261.38897705078125,255.22242736816406,248.3756866455078,241.4949951171875,237.2897491455078,233.03271484375,229.0840606689453,224.87045288085938,218.40106201171875,211.2529754638672,203.40328979492188,196.9674530029297,76.61763000488281,299.2852783203125,525.42431640625,756.057861328125,991.34716796875,1231.4765625,1477.40380859375,1728.74609375,1986.2890625,2251.4853515625,2524.338623046875,2803.8095703125,3092.929931640625,3699.372802734375,4344.0556640625,5034.8203125,5782.4921875,6596.6640625,7488.078125,8472.94921875,9578.953125,10188.94140625,10845.58203125,11558.35546875,12342.859375,13210.3515625,14179.44921875,15287.140625,16592.6640625,0.049536705017089844,0.07116889953613281,0.09192276000976562,0.10272789001464844,0.10677814483642578,0.10961246490478516,0.09926986694335938,0.09924602508544922,0.1036825180053711,0.09194755554199219,0.08026981353759766,0.0802602767944336,0.07958030700683594,0.08013057708740234,0.07831382751464844,0.03550434112548828,-0.007080078125,-0.000400543212890625,0.0036249160766601562,-0.06956291198730469,-0.1986217498779297,-0.22083377838134766,-0.17893600463867188,-0.12984466552734375,-0.09926795959472656,-0.07442188262939453,-0.037772178649902344,-0.022214949131011963,-0.0152512788772583,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,0.34918212890625,0.9531097412109375,1.8159332275390625,2.3738250732421875,2.5551910400390625,2.83404541015625,3.66448974609375,4.4568634033203125,5.7156982421875,7.640106201171875,9.788986206054688,10.90875244140625,10.767623901367188,9.722915649414062,6.359649658203125,5.964141845703125,3.63531494140625,-1.0564117431640625,-4.269317626953125,-8.691482543945312,-11.513519287109375,-13.338027954101562,-16.054519653320312,-19.489273071289062,-21.168670654296875,-21.558090209960938,-17.640045166015625,-12.898971557617188,-7.10882568359375
107921.0,20612470.0,-1758472.3147972382,1189694.2364538168,2018-01-30,4,2018,1,298.77252197265625,296.6597900390625,294.80194091796875,293.1342468261719,291.2042236328125,289.56048583984375,288.72637939453125,287.65570068359375,286.62353515625,285.42138671875,283.68316650390625,282.15289306640625,281.3948059082031,280.35943603515625,277.58599853515625,272.6081848144531,267.027099609375,261.60772705078125,257.409912109375,250.0163116455078,241.6981201171875,238.3053741455078,234.40771484375,229.8340606689453,224.15170288085938,216.97918701171875,208.8779754638672,200.74703979492188,194.5612030029297,65.11763000488281,288.7852783203125,515.92431640625,747.057861328125,983.34716796875,1224.9765625,1470.90380859375,1725.24609375,1984.7890625,2252.4853515625,2526.838623046875,2808.8095703125,3099.429931640625,3711.872802734375,4367.5556640625,5071.3203125,5825.4921875,6643.1640625,7536.078125,8531.44921875,9641.453125,10252.94140625,10913.08203125,11629.85546875,12412.859375,13276.3515625,14237.94921875,15331.140625,16619.6640625,0.033911705017089844,-0.030393600463867188,-0.08385848999023438,-0.11211585998535156,-0.10806560516357422,-0.11304378509521484,-0.10776138305664062,-0.07262897491455078,-0.033036231994628906,-0.017427444458007812,-0.036917686462402344,-0.056458473205566406,-0.05323219299316406,-0.025338172912597656,0.0040950775146484375,-0.03090190887451172,-0.057861328125,-0.016025543212890625,-0.004187583923339844,-0.014875411987304688,0.008409500122070312,0.0018224716186523438,0.012470245361328125,0.02640533447265625,0.021825790405273438,0.02323436737060547,0.044259071350097656,0.04809755086898804,0.0238112211227417,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.09454486519098282,0.1999678611755371,1.80230712890625,1.8906097412109375,2.5346832275390625,3.8425750732421875,4.6333160400390625,6.61529541015625,6.96136474609375,5.9881134033203125,4.6375732421875,2.936981201171875,2.1171112060546875,1.92437744140625,1.7519989013671875,2.8322906494140625,5.297149658203125,6.339141845703125,4.93218994140625,4.6154632568359375,4.761932373046875,0.7616424560546875,1.283355712890625,-5.0724029541015625,-12.523269653320312,-14.348648071289062,-13.168670654296875,-9.745590209960938,-11.296295166015625,-11.461471557617188,-4.87445068359375
107960.0,20612365.0,-2088067.2101273187,2034236.5509586527,2018-01-31,0,2018,1,297.9571228027344,296.0325927734375,294.3143310546875,292.31951904296875,290.907958984375,289.71868896484375,288.4935302734375,287.01055908203125,285.3951721191406,283.999755859375,282.16412353515625,280.44775390625,278.94610595703125,276.86907958984375,275.0371398925781,271.8752746582031,266.0240478515625,259.91778564453125,255.81015014648438,252.3158416748047,244.16000366210938,240.70863342285156,236.38084411621094,230.4173583984375,223.2318878173828,217.05685424804688,209.98085021972656,201.53591918945312,192.9335174560547,90.42959594726562,313.4119567871094,540.237548828125,771.19873046875,1006.806884765625,1247.888671875,1494.846435546875,1747.509033203125,2006.504150390625,2272.896728515625,2545.88671875,2826.05419921875,3115.0498046875,3720.0908203125,4368.6259765625,5066.92578125,5818.78515625,6630.5625,7519.08984375,8514.65625,9638.13671875,10255.24609375,10922.00390625,11642.609375,12425.58203125,13287.140625,14250.8359375,15350.17578125,16638.41015625,0.06465435028076172,0.051711082458496094,0.02833271026611328,-0.00041675567626953125,-0.04306507110595703,-0.06358051300048828,-0.055701255798339844,-0.030028343200683594,-0.0075531005859375,0.004970550537109375,0.02035808563232422,0.035048484802246094,0.046357154846191406,0.04006385803222656,0.020551681518554688,0.00194549560546875,-0.03400707244873047,-0.05026721954345703,-0.01603984832763672,0.010325431823730469,0.0229949951171875,0.011186599731445312,-0.00027179718017578125,-0.0033330917358398438,-0.0008420944213867188,0.006611347198486328,0.013908803462982178,0.02499622106552124,0.03620338439941406,0.3125,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2420399785041809,0.19749394059181213,1.0501861572265625,1.44989013671875,2.1474456787109375,2.35626220703125,2.3536376953125,3.15594482421875,4.3588409423828125,5.2636260986328125,6.0330963134765625,7.3041229248046875,8.717300415039062,8.616973876953125,7.9156494140625,7.950653076171875,6.4219970703125,5.235931396484375,5.8900299072265625,7.9452362060546875,9.765045166015625,11.474594116210938,2.9864654541015625,-7.5438385009765625,-10.741073608398438,-13.459075927734375,-14.806289672851562,-12.78851318359375,-15.387420654296875,-9.65380859375,-5.67022705078125
107962.0,20612367.0,-2084918.904029156,2032679.992199108,2018-01-31,0,2018,1,297.9571228027344,296.0325927734375,294.3143310546875,292.31951904296875,290.907958984375,289.71868896484375,288.4935302734375,287.01055908203125,285.3951721191406,283.999755859375,282.16412353515625,280.44775390625,278.94610595703125,276.86907958984375,275.0371398925781,271.8752746582031,266.0240478515625,259.91778564453125,255.81015014648438,252.3158416748047,244.16000366210938,240.70863342285156,236.38084411621094,230.4173583984375,223.2318878173828,217.05685424804688,209.98085021972656,201.53591918945312,192.9335174560547,90.42959594726562,313.4119567871094,540.237548828125,771.19873046875,1006.806884765625,1247.888671875,1494.846435546875,1747.509033203125,2006.504150390625,2272.896728515625,2545.88671875,2826.05419921875,3115.0498046875,3720.0908203125,4368.6259765625,5066.92578125,5818.78515625,6630.5625,7519.08984375,8514.65625,9638.13671875,10255.24609375,10922.00390625,11642.609375,12425.58203125,13287.140625,14250.8359375,15350.17578125,16638.41015625,0.06465435028076172,0.051711082458496094,0.02833271026611328,-0.00041675567626953125,-0.04306507110595703,-0.06358051300048828,-0.055701255798339844,-0.030028343200683594,-0.0075531005859375,0.004970550537109375,0.02035808563232422,0.035048484802246094,0.046357154846191406,0.04006385803222656,0.020551681518554688,0.00194549560546875,-0.03400707244873047,-0.05026721954345703,-0.01603984832763672,0.010325431823730469,0.0229949951171875,0.011186599731445312,-0.00027179718017578125,-0.0033330917358398438,-0.0008420944213867188,0.006611347198486328,0.013908803462982178,0.02499622106552124,0.03620338439941406,0.3125,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2420399785041809,0.19749394059181213,1.0501861572265625,1.44989013671875,2.1474456787109375,2.35626220703125,2.3536376953125,3.15594482421875,4.3588409423828125,5.2636260986328125,6.0330963134765625,7.3041229248046875,8.717300415039062,8.616973876953125,7.9156494140625,7.950653076171875,6.4219970703125,5.235931396484375,5.8900299072265625,7.9452362060546875,9.765045166015625,11.474594116210938,2.9864654541015625,-7.5438385009765625,-10.741073608398438,-13.459075927734375,-14.806289672851562,-12.78851318359375,-15.387420654296875,-9.65380859375,-5.67022705078125
107957.0,20612363.0,-2086596.52813738,2034089.2499527864,2018-01-31,0,2018,1,297.9571228027344,296.0325927734375,294.3143310546875,292.31951904296875,290.907958984375,289.71868896484375,288.4935302734375,287.01055908203125,285.3951721191406,283.999755859375,282.16412353515625,280.44775390625,278.94610595703125,276.86907958984375,275.0371398925781,271.8752746582031,266.0240478515625,259.91778564453125,255.81015014648438,252.3158416748047,244.16000366210938,240.70863342285156,236.38084411621094,230.4173583984375,223.2318878173828,217.05685424804688,209.98085021972656,201.53591918945312,192.9335174560547,90.42959594726562,313.4119567871094,540.237548828125,771.19873046875,1006.806884765625,1247.888671875,1494.846435546875,1747.509033203125,2006.504150390625,2272.896728515625,2545.88671875,2826.05419921875,3115.0498046875,3720.0908203125,4368.6259765625,5066.92578125,5818.78515625,6630.5625,7519.08984375,8514.65625,9638.13671875,10255.24609375,10922.00390625,11642.609375,12425.58203125,13287.140625,14250.8359375,15350.17578125,16638.41015625,0.06465435028076172,0.051711082458496094,0.02833271026611328,-0.00041675567626953125,-0.04306507110595703,-0.06358051300048828,-0.055701255798339844,-0.030028343200683594,-0.0075531005859375,0.004970550537109375,0.02035808563232422,0.035048484802246094,0.046357154846191406,0.04006385803222656,0.020551681518554688,0.00194549560546875,-0.03400707244873047,-0.05026721954345703,-0.01603984832763672,0.010325431823730469,0.0229949951171875,0.011186599731445312,-0.00027179718017578125,-0.0033330917358398438,-0.0008420944213867188,0.006611347198486328,0.013908803462982178,0.02499622106552124,0.03620338439941406,0.3125,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2420399785041809,0.19749394059181213,1.0501861572265625,1.44989013671875,2.1474456787109375,2.35626220703125,2.3536376953125,3.15594482421875,4.3588409423828125,5.2636260986328125,6.0330963134765625,7.3041229248046875,8.717300415039062,8.616973876953125,7.9156494140625,7.950653076171875,6.4219970703125,5.235931396484375,5.8900299072265625,7.9452362060546875,9.765045166015625,11.474594116210938,2.9864654541015625,-7.5438385009765625,-10.741073608398438,-13.459075927734375,-14.806289672851562,-12.78851318359375,-15.387420654296875,-9.65380859375,-5.67022705078125
