_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
663510.0,14198435.0,-1437878.570682968,2680925.122732384,2012-08-26,19,2012,8,295.845458984375,293.71728515625,291.77197265625,290.166259765625,288.979736328125,287.498046875,285.871826171875,284.4912109375,283.732177734375,283.502685546875,284.105224609375,283.02587890625,281.833251953125,280.0422668457031,278.40362548828125,275.47808837890625,270.99395751953125,264.9949035644531,258.35552978515625,249.70864868164062,241.0559844970703,236.0455780029297,231.52308654785156,226.48585510253906,221.41026306152344,214.1663055419922,206.0819549560547,200.02871704101562,198.44424438476562,156.5574188232422,378.1014404296875,602.924072265625,831.6220703125,1065.278564453125,1304.01220703125,1548.343017578125,1798.497802734375,2055.019287109375,2319.578857421875,2591.81591796875,2874.381591796875,3165.5224609375,3775.998046875,4430.888671875,5137.484375,5900.76953125,6728.171875,7631.04296875,8625.02734375,9732.6875,10340.91796875,10993.34765625,11700.06640625,12473.76953125,13326.38671875,14273.9453125,15357.296875,16653.66796875,-0.027197182178497314,0.04008585214614868,0.09073829650878906,0.12744522094726562,0.1374378204345703,0.11720848083496094,0.09780120849609375,0.08320045471191406,0.07693099975585938,0.06955432891845703,0.052145957946777344,0.025465965270996094,-0.006781578063964844,-0.06179046630859375,-0.09473037719726562,-0.09574127197265625,-0.06450653076171875,-0.04234600067138672,-0.009324073791503906,0.07573223114013672,0.13135242462158203,0.1476907730102539,0.11423492431640625,0.05213642120361328,0.0038270950317382812,-0.03726387023925781,-0.05577850341796875,-0.05383014678955078,-0.04146075248718262,1.0499999523162842,0.75,0.3125,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-4.17988395690918,-4.4805450439453125,-4.7991485595703125,-5.038604736328125,-6.121856689453125,-6.334747314453125,-5.54620361328125,-4.18865966796875,-3.1919403076171875,-3.0053253173828125,-2.63055419921875,-1.79779052734375,-1.007781982421875,-0.0235443115234375,-1.553863525390625,-1.7139129638671875,2.2134857177734375,4.7525177001953125,1.7157745361328125,0.63812255859375,-4.5264892578125,-2.0166473388671875,3.0513458251953125,9.831893920898438,12.11688232421875,10.019424438476562,6.529541015625,3.08612060546875,4.229381561279297
663338.0,14197795.0,-1791931.485920891,1823276.36081885,2012-08-26,3,2012,8,296.048583984375,293.87353515625,292.11572265625,291.697509765625,290.526611328125,289.232421875,287.949951171875,286.7099609375,285.466552734375,284.283935546875,283.167724609375,282.05712890625,281.036376953125,279.1047668457031,277.13800048828125,273.60308837890625,268.47833251953125,263.7761535644531,258.77740478515625,251.56802368164062,242.0559844970703,237.9987030029297,232.94496154785156,226.23585510253906,219.76963806152344,213.4319305419922,206.5819549560547,201.73184204101562,198.69424438476562,125.55741882324219,347.6014404296875,572.424072265625,802.1220703125,1036.278564453125,1277.01220703125,1523.843017578125,1775.997802734375,2036.019287109375,2302.078857421875,2575.81591796875,2857.381591796875,3148.0224609375,3758.498046875,4411.388671875,5116.484375,5872.76953125,6695.671875,7598.54296875,8598.52734375,9713.6875,10325.41796875,10983.34765625,11692.56640625,12461.76953125,13309.38671875,14256.9453125,15345.796875,16651.66796875,0.039209067821502686,0.09477335214614868,0.12980079650878906,0.11963272094726562,0.08665657043457031,0.05080223083496094,0.02358245849609375,0.008981704711914062,0.010524749755859375,0.02267932891845703,0.036520957946777344,0.044997215270996094,0.047905921936035156,0.04758453369140625,0.049800872802734375,0.08003997802734375,0.11518096923828125,0.09046649932861328,0.053175926208496094,-0.02192401885986328,-0.11083507537841797,-0.1257467269897461,-0.02639007568359375,0.10291767120361328,0.13273334503173828,0.05257987976074219,-0.02452850341796875,-0.02648639678955078,-0.03364825248718262,0.762499988079071,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-2.1173839569091797,-2.0117950439453125,-1.5647735595703125,-0.007354736328125,0.628143310546875,1.274627685546875,2.06317138671875,2.85821533203125,3.4643096923828125,3.8071746826171875,3.90069580078125,3.70220947265625,3.429718017578125,3.7420806884765625,5.227386474609375,4.8017120361328125,4.4478607177734375,-1.0912322998046875,-1.2686004638671875,-0.56500244140625,0.3016357421875,3.4208526611328125,4.2544708251953125,2.3318939208984375,0.66375732421875,-0.6212005615234375,-0.251708984375,-1.97637939453125,-2.083118438720703
779065.0,14197929.0,-1468501.8091510232,2666435.484310542,2012-08-26,49,2012,8,295.814208984375,293.65478515625,291.83447265625,290.072509765625,288.823486328125,287.404296875,285.778076171875,284.4130859375,283.763427734375,283.533935546875,284.089599609375,282.97900390625,281.786376953125,280.0110168457031,278.35675048828125,275.46246337890625,271.10333251953125,265.0730285644531,258.44927978515625,249.81802368164062,241.0403594970703,236.1080780029297,231.53871154785156,226.54835510253906,221.31651306152344,214.2131805419922,206.1444549560547,199.99746704101562,198.44424438476562,155.5574188232422,377.1014404296875,601.424072265625,830.6220703125,1063.778564453125,1302.51220703125,1546.843017578125,1796.997802734375,2053.519287109375,2317.578857421875,2590.31591796875,2872.881591796875,3164.0224609375,3773.998046875,4428.888671875,5135.484375,5898.76953125,6726.671875,7629.54296875,8624.52734375,9732.1875,10340.41796875,10992.84765625,11700.06640625,12473.76953125,13325.88671875,14273.4453125,15357.296875,16653.66796875,-0.038915932178497314,0.012742102146148682,0.04776954650878906,0.07275772094726562,0.07493782043457031,0.05861473083496094,0.04701995849609375,0.04804420471191406,0.061305999755859375,0.06174182891845703,0.036520957946777344,0.005934715270996094,-0.030219078063964844,-0.08132171630859375,-0.10644912719726562,-0.10355377197265625,-0.07622528076171875,-0.05015850067138672,-0.009324073791503906,0.08745098114013672,0.14697742462158203,0.1515970230102539,0.11032867431640625,0.04432392120361328,-0.02351665496826172,-0.06460762023925781,-0.06359100341796875,-0.04992389678955078,-0.03755450248718262,1.024999976158142,0.6875,0.26249998807907104,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-4.63300895690918,-4.8555450439453125,-4.9866485595703125,-4.944854736328125,-5.356231689453125,-5.537872314453125,-4.85870361328125,-3.71990966796875,-2.7544403076171875,-2.4897003173828125,-2.14617919921875,-1.37591552734375,-0.601531982421875,0.2108306884765625,-1.381988525390625,-1.8232879638671875,1.7916107177734375,4.2212677001953125,1.0595245361328125,0.04437255859375,-4.9639892578125,-2.0322723388671875,3.6294708251953125,10.831893920898438,12.32000732421875,9.425674438476562,5.623291015625,2.33612060546875,3.885631561279297
663399.0,14198013.0,-1511786.4841906712,2539158.472843264,2012-08-26,0,2012,8,296.111083984375,294.02978515625,292.35009765625,290.447509765625,288.573486328125,286.904296875,285.059326171875,283.4912109375,283.700927734375,284.393310546875,283.902099609375,282.58837890625,281.489501953125,279.8235168457031,278.09112548828125,275.39996337890625,271.44708251953125,265.4011535644531,258.74615478515625,250.25552368164062,240.9466094970703,236.3268280029297,231.49183654785156,227.59523010253906,220.64463806152344,213.4163055419922,206.5350799560547,200.29434204101562,198.45986938476562,150.5574188232422,372.1014404296875,596.924072265625,826.6220703125,1060.278564453125,1298.51220703125,1542.843017578125,1791.497802734375,2048.019287109375,2313.078857421875,2586.81591796875,2868.881591796875,3159.0224609375,3768.998046875,4423.388671875,5129.484375,5893.26953125,6722.171875,7626.04296875,8622.52734375,9731.1875,10338.91796875,10992.34765625,11701.56640625,12474.76953125,13323.38671875,14270.9453125,15356.796875,16654.66796875,-0.050634682178497314,-0.010695397853851318,0.016519546508789062,0.029788970947265625,0.03587532043457031,0.03517723083496094,0.02358245849609375,0.012887954711914062,0.002712249755859375,-0.01638317108154297,-0.029885292053222656,-0.048752784729003906,-0.06537532806396484,-0.08522796630859375,-0.08301162719726562,-0.08011627197265625,-0.06841278076171875,-0.03843975067138672,0.018019676208496094,0.12651348114013672,0.14307117462158203,0.1008157730102539,0.03220367431640625,-0.0025510787963867188,0.03507709503173828,0.05648612976074219,0.03797149658203125,-0.010861396789550781,-0.029742002487182617,0.3499999940395355,0.4375,0.2874999940395355,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-6.07050895690918,-6.0586700439453125,-5.2991485595703125,-4.241729736328125,-3.465606689453125,-2.678497314453125,-2.48370361328125,-2.46990966796875,-1.9263153076171875,-1.3022003173828125,-0.67742919921875,-0.07904052734375,0.492218017578125,0.9452056884765625,-0.553863525390625,-1.4639129638671875,0.6353607177734375,2.9868927001953125,-0.4717254638671875,-2.31500244140625,-6.2139892578125,-3.0635223388671875,2.9732208251953125,9.316268920898438,10.25750732421875,7.6444244384765625,4.013916015625,1.96112060546875,3.573131561279297
663318.0,14197764.0,-2146471.853436174,2299311.1322992,2012-08-26,22,2012,8,296.204833984375,293.99853515625,292.11572265625,290.244384765625,289.026611328125,287.857421875,286.371826171875,285.4287109375,285.185302734375,284.658935546875,283.589599609375,282.36962890625,281.255126953125,279.1985168457031,277.51300048828125,275.02496337890625,271.08770751953125,265.5261535644531,258.65240478515625,250.69302368164062,241.0716094970703,236.3112030029297,233.30433654785156,226.93898010253906,220.45713806152344,213.1350555419922,206.8632049560547,200.88809204101562,198.47549438476562,143.0574188232422,364.6014404296875,589.424072265625,818.6220703125,1052.278564453125,1291.01220703125,1536.343017578125,1786.497802734375,2045.019287109375,2310.578857421875,2583.81591796875,2865.381591796875,3156.0224609375,3764.998046875,4417.888671875,5123.484375,5886.26953125,6715.171875,7619.04296875,8616.02734375,9726.6875,10334.91796875,10989.84765625,11701.56640625,12473.26953125,13320.38671875,14268.9453125,15356.796875,16657.16796875,0.00014656782150268555,0.07133585214614868,0.13370704650878906,0.16260147094726562,0.1257190704345703,0.06642723083496094,0.02748870849609375,0.008981704711914062,0.006618499755859375,0.01877307891845703,0.028708457946777344,0.029372215270996094,0.028374671936035156,0.01633453369140625,0.014644622802734375,-0.00589752197265625,-0.03716278076171875,-0.04234600067138672,-0.056199073791503906,-0.05317401885986328,-0.04833507537841797,-0.0632467269897461,-0.07717132568359375,-0.05723857879638672,-7.915496826171875e-05,0.03695487976074219,0.01453399658203125,-0.03429889678955078,-0.04146075248718262,0.7250000238418579,0.6499999761581421,0.36250001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-3.4455089569091797,-3.5430450439453125,-3.4397735595703125,-3.007354736328125,-1.809356689453125,-1.475372314453125,-0.99932861328125,-0.40740966796875,0.2143096923828125,0.9634246826171875,1.88507080078125,2.82720947265625,3.585968017578125,3.6170806884765625,1.836761474609375,0.6923370361328125,-0.0365142822265625,0.5650177001953125,-0.8779754638671875,-3.58062744140625,-5.2452392578125,-3.4541473388671875,7.1763458251953125,7.9881439208984375,5.67938232421875,4.0975494384765625,1.154541015625,3.49237060546875,4.510631561279297
663500.0,14198414.0,-1443331.3549142808,2704102.9672741094,2012-08-26,30,2012,8,295.845458984375,293.71728515625,291.77197265625,290.166259765625,288.979736328125,287.498046875,285.871826171875,284.4912109375,283.732177734375,283.502685546875,284.105224609375,283.02587890625,281.833251953125,280.0422668457031,278.40362548828125,275.47808837890625,270.99395751953125,264.9949035644531,258.35552978515625,249.70864868164062,241.0559844970703,236.0455780029297,231.52308654785156,226.48585510253906,221.41026306152344,214.1663055419922,206.0819549560547,200.02871704101562,198.44424438476562,156.5574188232422,378.1014404296875,602.924072265625,831.6220703125,1065.278564453125,1304.01220703125,1548.343017578125,1798.497802734375,2055.019287109375,2319.578857421875,2591.81591796875,2874.381591796875,3165.5224609375,3775.998046875,4430.888671875,5137.484375,5900.76953125,6728.171875,7631.04296875,8625.02734375,9732.6875,10340.91796875,10993.34765625,11700.06640625,12473.76953125,13326.38671875,14273.9453125,15357.296875,16653.66796875,-0.027197182178497314,0.04008585214614868,0.09073829650878906,0.12744522094726562,0.1374378204345703,0.11720848083496094,0.09780120849609375,0.08320045471191406,0.07693099975585938,0.06955432891845703,0.052145957946777344,0.025465965270996094,-0.006781578063964844,-0.06179046630859375,-0.09473037719726562,-0.09574127197265625,-0.06450653076171875,-0.04234600067138672,-0.009324073791503906,0.07573223114013672,0.13135242462158203,0.1476907730102539,0.11423492431640625,0.05213642120361328,0.0038270950317382812,-0.03726387023925781,-0.05577850341796875,-0.05383014678955078,-0.04146075248718262,1.0499999523162842,0.75,0.3125,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-4.17988395690918,-4.4805450439453125,-4.7991485595703125,-5.038604736328125,-6.121856689453125,-6.334747314453125,-5.54620361328125,-4.18865966796875,-3.1919403076171875,-3.0053253173828125,-2.63055419921875,-1.79779052734375,-1.007781982421875,-0.0235443115234375,-1.553863525390625,-1.7139129638671875,2.2134857177734375,4.7525177001953125,1.7157745361328125,0.63812255859375,-4.5264892578125,-2.0166473388671875,3.0513458251953125,9.831893920898438,12.11688232421875,10.019424438476562,6.529541015625,3.08612060546875,4.229381561279297
663503.0,14198422.0,-1454016.6652124517,2697974.562122471,2012-08-26,21,2012,8,295.845458984375,293.71728515625,291.77197265625,290.166259765625,288.979736328125,287.498046875,285.871826171875,284.4912109375,283.732177734375,283.502685546875,284.105224609375,283.02587890625,281.833251953125,280.0422668457031,278.40362548828125,275.47808837890625,270.99395751953125,264.9949035644531,258.35552978515625,249.70864868164062,241.0559844970703,236.0455780029297,231.52308654785156,226.48585510253906,221.41026306152344,214.1663055419922,206.0819549560547,200.02871704101562,198.44424438476562,156.5574188232422,378.1014404296875,602.924072265625,831.6220703125,1065.278564453125,1304.01220703125,1548.343017578125,1798.497802734375,2055.019287109375,2319.578857421875,2591.81591796875,2874.381591796875,3165.5224609375,3775.998046875,4430.888671875,5137.484375,5900.76953125,6728.171875,7631.04296875,8625.02734375,9732.6875,10340.91796875,10993.34765625,11700.06640625,12473.76953125,13326.38671875,14273.9453125,15357.296875,16653.66796875,-0.027197182178497314,0.04008585214614868,0.09073829650878906,0.12744522094726562,0.1374378204345703,0.11720848083496094,0.09780120849609375,0.08320045471191406,0.07693099975585938,0.06955432891845703,0.052145957946777344,0.025465965270996094,-0.006781578063964844,-0.06179046630859375,-0.09473037719726562,-0.09574127197265625,-0.06450653076171875,-0.04234600067138672,-0.009324073791503906,0.07573223114013672,0.13135242462158203,0.1476907730102539,0.11423492431640625,0.05213642120361328,0.0038270950317382812,-0.03726387023925781,-0.05577850341796875,-0.05383014678955078,-0.04146075248718262,1.0499999523162842,0.75,0.3125,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-4.17988395690918,-4.4805450439453125,-4.7991485595703125,-5.038604736328125,-6.121856689453125,-6.334747314453125,-5.54620361328125,-4.18865966796875,-3.1919403076171875,-3.0053253173828125,-2.63055419921875,-1.79779052734375,-1.007781982421875,-0.0235443115234375,-1.553863525390625,-1.7139129638671875,2.2134857177734375,4.7525177001953125,1.7157745361328125,0.63812255859375,-4.5264892578125,-2.0166473388671875,3.0513458251953125,9.831893920898438,12.11688232421875,10.019424438476562,6.529541015625,3.08612060546875,4.229381561279297
662702.0,14198413.0,-1458208.6790005397,2710248.830198193,2012-08-26,6,2012,8,295.845458984375,293.71728515625,291.77197265625,290.166259765625,288.979736328125,287.498046875,285.871826171875,284.4912109375,283.732177734375,283.502685546875,284.105224609375,283.02587890625,281.833251953125,280.0422668457031,278.40362548828125,275.47808837890625,270.99395751953125,264.9949035644531,258.35552978515625,249.70864868164062,241.0559844970703,236.0455780029297,231.52308654785156,226.48585510253906,221.41026306152344,214.1663055419922,206.0819549560547,200.02871704101562,198.44424438476562,156.5574188232422,378.1014404296875,602.924072265625,831.6220703125,1065.278564453125,1304.01220703125,1548.343017578125,1798.497802734375,2055.019287109375,2319.578857421875,2591.81591796875,2874.381591796875,3165.5224609375,3775.998046875,4430.888671875,5137.484375,5900.76953125,6728.171875,7631.04296875,8625.02734375,9732.6875,10340.91796875,10993.34765625,11700.06640625,12473.76953125,13326.38671875,14273.9453125,15357.296875,16653.66796875,-0.027197182178497314,0.04008585214614868,0.09073829650878906,0.12744522094726562,0.1374378204345703,0.11720848083496094,0.09780120849609375,0.08320045471191406,0.07693099975585938,0.06955432891845703,0.052145957946777344,0.025465965270996094,-0.006781578063964844,-0.06179046630859375,-0.09473037719726562,-0.09574127197265625,-0.06450653076171875,-0.04234600067138672,-0.009324073791503906,0.07573223114013672,0.13135242462158203,0.1476907730102539,0.11423492431640625,0.05213642120361328,0.0038270950317382812,-0.03726387023925781,-0.05577850341796875,-0.05383014678955078,-0.04146075248718262,1.0499999523162842,0.75,0.3125,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-4.17988395690918,-4.4805450439453125,-4.7991485595703125,-5.038604736328125,-6.121856689453125,-6.334747314453125,-5.54620361328125,-4.18865966796875,-3.1919403076171875,-3.0053253173828125,-2.63055419921875,-1.79779052734375,-1.007781982421875,-0.0235443115234375,-1.553863525390625,-1.7139129638671875,2.2134857177734375,4.7525177001953125,1.7157745361328125,0.63812255859375,-4.5264892578125,-2.0166473388671875,3.0513458251953125,9.831893920898438,12.11688232421875,10.019424438476562,6.529541015625,3.08612060546875,4.229381561279297
663430.0,14198100.0,-1451078.813923187,2290153.5501416503,2012-08-26,4,2012,8,296.204833984375,293.99853515625,292.11572265625,290.244384765625,289.026611328125,287.857421875,286.371826171875,285.4287109375,285.185302734375,284.658935546875,283.589599609375,282.36962890625,281.255126953125,279.1985168457031,277.51300048828125,275.02496337890625,271.08770751953125,265.5261535644531,258.65240478515625,250.69302368164062,241.0716094970703,236.3112030029297,233.30433654785156,226.93898010253906,220.45713806152344,213.1350555419922,206.8632049560547,200.88809204101562,198.47549438476562,143.0574188232422,364.6014404296875,589.424072265625,818.6220703125,1052.278564453125,1291.01220703125,1536.343017578125,1786.497802734375,2045.019287109375,2310.578857421875,2583.81591796875,2865.381591796875,3156.0224609375,3764.998046875,4417.888671875,5123.484375,5886.26953125,6715.171875,7619.04296875,8616.02734375,9726.6875,10334.91796875,10989.84765625,11701.56640625,12473.26953125,13320.38671875,14268.9453125,15356.796875,16657.16796875,0.00014656782150268555,0.07133585214614868,0.13370704650878906,0.16260147094726562,0.1257190704345703,0.06642723083496094,0.02748870849609375,0.008981704711914062,0.006618499755859375,0.01877307891845703,0.028708457946777344,0.029372215270996094,0.028374671936035156,0.01633453369140625,0.014644622802734375,-0.00589752197265625,-0.03716278076171875,-0.04234600067138672,-0.056199073791503906,-0.05317401885986328,-0.04833507537841797,-0.0632467269897461,-0.07717132568359375,-0.05723857879638672,-7.915496826171875e-05,0.03695487976074219,0.01453399658203125,-0.03429889678955078,-0.04146075248718262,0.7250000238418579,0.6499999761581421,0.36250001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-3.4455089569091797,-3.5430450439453125,-3.4397735595703125,-3.007354736328125,-1.809356689453125,-1.475372314453125,-0.99932861328125,-0.40740966796875,0.2143096923828125,0.9634246826171875,1.88507080078125,2.82720947265625,3.585968017578125,3.6170806884765625,1.836761474609375,0.6923370361328125,-0.0365142822265625,0.5650177001953125,-0.8779754638671875,-3.58062744140625,-5.2452392578125,-3.4541473388671875,7.1763458251953125,7.9881439208984375,5.67938232421875,4.0975494384765625,1.154541015625,3.49237060546875,4.510631561279297
663311.0,14197760.0,-2212618.20826151,2418715.516568638,2012-08-26,33,2012,8,296.517333984375,294.76416015625,292.94384765625,291.228759765625,289.292236328125,287.169921875,284.762451171875,283.3818359375,283.857177734375,284.283935546875,283.652099609375,282.38525390625,281.317626953125,279.5735168457031,277.80987548828125,275.25933837890625,271.47833251953125,265.5574035644531,258.77740478515625,250.53677368164062,240.9466094970703,236.5143280029297,231.69496154785156,227.29835510253906,220.75401306152344,213.4788055419922,206.7694549560547,200.37246704101562,198.45986938476562,145.5574188232422,368.1014404296875,593.924072265625,823.6220703125,1058.278564453125,1296.51220703125,1541.343017578125,1789.997802734375,2046.519287109375,2311.578857421875,2584.81591796875,2866.881591796875,3157.0224609375,3766.498046875,4420.388671875,5125.984375,5889.76953125,6719.171875,7623.04296875,8620.52734375,9729.1875,10337.41796875,10991.84765625,11700.56640625,12473.76953125,13322.88671875,14271.4453125,15357.796875,16655.16796875,-0.14047843217849731,-0.22553914785385132,-0.27254295349121094,-0.2866172790527344,-0.2649059295654297,-0.21482276916503906,-0.14048004150390625,-0.06523704528808594,-0.016819000244140625,-0.0007581710815429688,-0.0025415420532226562,-0.013596534729003906,-0.026312828063964844,-0.05397796630859375,-0.059574127197265625,-0.07230377197265625,-0.08013153076171875,-0.06187725067138672,-0.024949073791503906,0.07182598114013672,0.09228992462158203,0.057847023010253906,0.00095367431640625,-0.04942607879638672,-0.02351665496826172,0.0057048797607421875,-0.00890350341796875,-0.03820514678955078,-0.03755450248718262,0.38749998807907104,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.30000001192092896,0.42500001192092896,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-3.2423839569091797,-3.4180450439453125,-3.3147735595703125,-3.210479736328125,-3.231231689453125,-3.287872314453125,-3.24932861328125,-2.86053466796875,-1.5669403076171875,-0.2709503173828125,0.65069580078125,1.37408447265625,1.960968017578125,2.1795806884765625,0.696136474609375,-0.5576629638671875,-0.1146392822265625,1.5650177001953125,-1.2686004638671875,-3.65875244140625,-6.2764892578125,-2.6728973388671875,5.0825958251953125,8.206893920898438,6.97625732421875,6.5662994384765625,3.404541015625,3.75799560546875,4.026256561279297
663504.0,14198423.0,-1463595.131290269,2700847.291787405,2012-08-26,17,2012,8,295.845458984375,293.71728515625,291.77197265625,290.166259765625,288.979736328125,287.498046875,285.871826171875,284.4912109375,283.732177734375,283.502685546875,284.105224609375,283.02587890625,281.833251953125,280.0422668457031,278.40362548828125,275.47808837890625,270.99395751953125,264.9949035644531,258.35552978515625,249.70864868164062,241.0559844970703,236.0455780029297,231.52308654785156,226.48585510253906,221.41026306152344,214.1663055419922,206.0819549560547,200.02871704101562,198.44424438476562,156.5574188232422,378.1014404296875,602.924072265625,831.6220703125,1065.278564453125,1304.01220703125,1548.343017578125,1798.497802734375,2055.019287109375,2319.578857421875,2591.81591796875,2874.381591796875,3165.5224609375,3775.998046875,4430.888671875,5137.484375,5900.76953125,6728.171875,7631.04296875,8625.02734375,9732.6875,10340.91796875,10993.34765625,11700.06640625,12473.76953125,13326.38671875,14273.9453125,15357.296875,16653.66796875,-0.027197182178497314,0.04008585214614868,0.09073829650878906,0.12744522094726562,0.1374378204345703,0.11720848083496094,0.09780120849609375,0.08320045471191406,0.07693099975585938,0.06955432891845703,0.052145957946777344,0.025465965270996094,-0.006781578063964844,-0.06179046630859375,-0.09473037719726562,-0.09574127197265625,-0.06450653076171875,-0.04234600067138672,-0.009324073791503906,0.07573223114013672,0.13135242462158203,0.1476907730102539,0.11423492431640625,0.05213642120361328,0.0038270950317382812,-0.03726387023925781,-0.05577850341796875,-0.05383014678955078,-0.04146075248718262,1.0499999523162842,0.75,0.3125,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1578495055437088,0.19999809563159943,-4.17988395690918,-4.4805450439453125,-4.7991485595703125,-5.038604736328125,-6.121856689453125,-6.334747314453125,-5.54620361328125,-4.18865966796875,-3.1919403076171875,-3.0053253173828125,-2.63055419921875,-1.79779052734375,-1.007781982421875,-0.0235443115234375,-1.553863525390625,-1.7139129638671875,2.2134857177734375,4.7525177001953125,1.7157745361328125,0.63812255859375,-4.5264892578125,-2.0166473388671875,3.0513458251953125,9.831893920898438,12.11688232421875,10.019424438476562,6.529541015625,3.08612060546875,4.229381561279297
