_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
1020603.0,8483627.0,-1745966.707692095,2776037.1183877136,2007-11-02,4,2007,11,296.337158203125,294.33660888671875,292.3810119628906,290.6971740722656,288.94281005859375,287.1625061035156,285.45001220703125,283.6633605957031,281.7486572265625,280.6083984375,280.31964111328125,279.7230224609375,278.5550537109375,275.52276611328125,272.15606689453125,268.6518249511719,264.79693603515625,260.2661437988281,254.5099334716797,246.69947814941406,237.64907836914062,232.99420166015625,228.8094940185547,224.3996124267578,219.2079315185547,214.18524169921875,207.70022583007812,202.32315063476562,201.6060333251953,119.40971374511719,340.6378173828125,566.75048828125,795.988525390625,1029.35205078125,1268.905517578125,1513.3955078125,1762.887451171875,2019.052490234375,2281.12841796875,2550.898681640625,2830.0966796875,3117.643798828125,3720.142822265625,4362.3125,5052.06640625,5796.92578125,6607.890625,7496.41015625,8477.96875,9571.0546875,10170.55859375,10814.765625,11514.37890625,12280.140625,13128.40625,14080.15234375,15174.359375,16488.53515625,0.09541511535644531,0.18334388732910156,0.2554655075073242,0.31712913513183594,0.38048744201660156,0.40996360778808594,0.40532588958740234,0.36786746978759766,0.3067598342895508,0.23092269897460938,0.16257953643798828,0.12645721435546875,0.11521434783935547,0.10125350952148438,0.10647296905517578,0.1365041732788086,0.15465736389160156,0.15412616729736328,0.12509536743164062,0.07568645477294922,0.062313079833984375,0.09086036682128906,0.12479305267333984,0.14638233184814453,0.1565074920654297,0.13738441467285156,0.09389400482177734,0.041441917419433594,0.013091087341308594,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358126401901245,0.1999569833278656
1020602.0,8483626.0,-1714452.9579144707,2773489.3966770484,2007-11-02,0,2007,11,296.493408203125,294.52410888671875,292.7247619628906,290.9159240722656,288.95843505859375,287.1468811035156,285.45001220703125,283.6008605957031,281.6861572265625,280.5458984375,280.13214111328125,279.6136474609375,278.4769287109375,275.50714111328125,272.18731689453125,268.6986999511719,264.87506103515625,260.3755187988281,254.6036834716797,246.79322814941406,237.85220336914062,233.10357666015625,228.9969940185547,224.5089874267578,219.3329315185547,214.21649169921875,207.66897583007812,202.21377563476562,201.5435333251953,117.40971374511719,339.6378173828125,564.75048828125,794.488525390625,1028.35205078125,1267.405517578125,1512.3955078125,1761.887451171875,2018.052490234375,2280.12841796875,2549.898681640625,2828.5966796875,3116.143798828125,3718.642822265625,4360.8125,5051.06640625,5795.92578125,6607.390625,7495.91015625,8477.46875,9571.5546875,10171.55859375,10816.265625,11516.37890625,12282.140625,13130.90625,14082.65234375,15176.359375,16489.53515625,0.05244636535644531,0.10521888732910156,0.15390300750732422,0.19994163513183594,0.27501869201660156,0.32011985778808594,0.32720088958740234,0.30927371978759766,0.2637910842895508,0.20748519897460938,0.15086078643798828,0.11473846435546875,0.09958934783935547,0.08172225952148438,0.07522296905517578,0.1013479232788086,0.11950111389160156,0.11896991729736328,0.09775161743164062,0.05224895477294922,0.062313079833984375,0.09476661682128906,0.11307430267333984,0.12685108184814453,0.1369762420654297,0.12566566467285156,0.08608150482177734,0.037535667419433594,0.013091087341308594,0.75,0.375,0.25,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358126401901245,0.1999569833278656
1020608.0,8483635.0,-801143.8529563851,1695736.2482929036,2007-11-02,5,2007,11,297.868408203125,295.75848388671875,293.8653869628906,292.1034240722656,290.30218505859375,288.5218811035156,286.60626220703125,285.3508605957031,284.6861572265625,283.7333984375,282.60089111328125,281.3480224609375,279.9456787109375,277.02276611328125,274.60919189453125,272.1674499511719,267.68756103515625,262.8911437988281,257.58807373046875,250.32447814941406,241.16470336914062,235.77545166015625,231.1688690185547,226.1339874267578,220.0048065185547,213.41961669921875,206.76272583007812,199.63565063476562,197.8404083251953,78.90971374511719,301.6378173828125,528.25048828125,758.988525390625,994.35205078125,1234.905517578125,1481.3955078125,1731.887451171875,1989.552490234375,2255.62841796875,2528.898681640625,2809.5966796875,3099.143798828125,3705.642822265625,4352.8125,5051.06640625,5805.42578125,6624.890625,7524.41015625,8518.46875,9629.5546875,10237.05859375,10888.765625,11594.37890625,12364.640625,13212.40625,14160.65234375,15245.859375,16537.03515625,0.08369636535644531,-0.0002498626708984375,-0.07265949249267578,-0.11255836486816406,-0.09216880798339844,-0.03534889221191406,0.022513389587402344,0.051461219787597656,0.06847858428955078,0.08248519897460938,0.09226703643798828,0.09911346435546875,0.09958934783935547,0.08953475952148438,0.08303546905517578,0.1013479232788086,0.08825111389160156,0.10334491729736328,0.16415786743164062,0.22021770477294922,0.17559432983398438,0.09086036682128906,-0.011925697326660156,-0.05283641815185547,-0.0036487579345703125,0.05144691467285156,0.050925254821777344,0.037535667419433594,0.024809837341308594,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358126401901245,0.1999569833278656
1020749.0,8484065.0,-1488349.4911968373,3027894.908089105,2007-11-02,0,2007,11,296.587158203125,294.43035888671875,292.7560119628906,290.8846740722656,288.92718505859375,287.2718811035156,285.49688720703125,283.7883605957031,282.3424072265625,281.4365234375,280.69464111328125,279.8792724609375,278.7738037109375,275.58526611328125,272.10919189453125,268.5893249511719,264.34381103515625,259.5630187988281,253.9786834716797,246.13697814941406,236.61782836914062,231.47857666015625,227.9657440185547,224.0402374267578,218.5829315185547,213.38836669921875,208.15335083007812,203.21377563476562,202.3404083251953,127.90971374511719,350.6378173828125,575.75048828125,805.488525390625,1038.85205078125,1277.905517578125,1522.3955078125,1771.887451171875,2028.552490234375,2291.12841796875,2561.398681640625,2840.5966796875,3128.643798828125,3731.642822265625,4374.3125,5064.56640625,5808.92578125,6617.890625,7503.91015625,8483.46875,9573.5546875,10170.05859375,10810.765625,11508.87890625,12272.640625,13117.40625,14068.15234375,15166.359375,16486.53515625,0.09932136535644531,0.12865638732910156,0.17343425750732422,0.23509788513183594,0.29845619201660156,0.35918235778808594,0.38970088958740234,0.37177371978759766,0.3145723342895508,0.2582664489746094,0.22117328643798828,0.19286346435546875,0.18162059783935547,0.19109725952148438,0.22366046905517578,0.2458791732788086,0.26403236389160156,0.2595949172973633,0.24228286743164062,0.20849895477294922,0.14434432983398438,0.11429786682128906,0.07401180267333984,0.05263233184814453,0.06666374206542969,0.08269691467285156,0.06655025482177734,0.018004417419433594,0.0013723373413085938,0.75,0.5,0.25,0.375,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358126401901245,0.1999569833278656
1020603.0,8483627.0,-1745966.707692095,2776037.1183877136,2007-11-03,4,2007,11,297.46484375,295.62109375,293.8619384765625,291.966064453125,289.8480224609375,287.8315734863281,285.9057312011719,284.964111328125,283.96295166015625,282.86212158203125,281.6696472167969,280.3478088378906,278.6633605957031,274.8197021484375,271.2659912109375,268.0120849609375,263.82916259765625,259.435302734375,254.13768005371094,247.50782775878906,240.3147430419922,235.57054138183594,230.6595916748047,227.6952667236328,221.9643096923828,215.47665405273438,207.55056762695312,198.65863037109375,197.15480041503906,132.3301239013672,355.43951416015625,581.9615478515625,812.65478515625,1047.837158203125,1286.655517578125,1532.292236328125,1782.552001953125,2040.594482421875,2305.09912109375,2577.5869140625,2858.06005859375,3146.278564453125,3749.015869140625,4389.74462890625,5078.55859375,5821.0703125,6629.46484375,7515.61328125,8496.87890625,9600.0078125,10205.9921875,10856.85546875,11564.88671875,12340.98828125,13197.125,14151.90625,15236.4296875,16520.703125,-0.02943664789199829,-0.04043298959732056,-0.0516357421875,-0.04033088684082031,-0.019977569580078125,0.0012683868408203125,0.021722793579101562,0.018993377685546875,-0.004328727722167969,-0.02450847625732422,-0.03327465057373047,-0.03835773468017578,-0.03905200958251953,-0.031334877014160156,-0.031752586364746094,-0.050393104553222656,-0.05819129943847656,-0.08972358703613281,-0.12817096710205078,-0.043417930603027344,0.034290313720703125,0.025709152221679688,0.019710540771484375,0.0036478042602539062,-0.019037246704101562,-0.0339202880859375,-0.029022216796875,0.00150299072265625,0.008320868015289307,0.5,0.5,0.5,1.0,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
976403.0,8380050.0,-1519414.2451070056,2783787.3927946133,2007-11-03,11,2007,11,297.46484375,295.62109375,293.8619384765625,291.966064453125,289.8480224609375,287.8315734863281,285.9057312011719,284.964111328125,283.96295166015625,282.86212158203125,281.6696472167969,280.3478088378906,278.6633605957031,274.8197021484375,271.2659912109375,268.0120849609375,263.82916259765625,259.435302734375,254.13768005371094,247.50782775878906,240.3147430419922,235.57054138183594,230.6595916748047,227.6952667236328,221.9643096923828,215.47665405273438,207.55056762695312,198.65863037109375,197.15480041503906,132.3301239013672,355.43951416015625,581.9615478515625,812.65478515625,1047.837158203125,1286.655517578125,1532.292236328125,1782.552001953125,2040.594482421875,2305.09912109375,2577.5869140625,2858.06005859375,3146.278564453125,3749.015869140625,4389.74462890625,5078.55859375,5821.0703125,6629.46484375,7515.61328125,8496.87890625,9600.0078125,10205.9921875,10856.85546875,11564.88671875,12340.98828125,13197.125,14151.90625,15236.4296875,16520.703125,-0.02943664789199829,-0.04043298959732056,-0.0516357421875,-0.04033088684082031,-0.019977569580078125,0.0012683868408203125,0.021722793579101562,0.018993377685546875,-0.004328727722167969,-0.02450847625732422,-0.03327465057373047,-0.03835773468017578,-0.03905200958251953,-0.031334877014160156,-0.031752586364746094,-0.050393104553222656,-0.05819129943847656,-0.08972358703613281,-0.12817096710205078,-0.043417930603027344,0.034290313720703125,0.025709152221679688,0.019710540771484375,0.0036478042602539062,-0.019037246704101562,-0.0339202880859375,-0.029022216796875,0.00150299072265625,0.008320868015289307,0.5,0.5,0.5,1.0,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020748.0,8484064.0,-1651906.0301729268,3068348.490008059,2007-11-03,2,2007,11,296.74609375,294.80859375,293.2056884765625,291.606689453125,290.0511474609375,288.4409484863281,286.7651062011719,285.026611328125,283.24420166015625,281.81524658203125,281.6696472167969,280.6603088378906,278.8352355957031,275.2415771484375,271.9691162109375,268.4964599609375,264.20416259765625,259.075927734375,252.85643005371094,244.85157775878906,238.7209930419922,234.17991638183594,228.8627166748047,225.5858917236328,222.0268096923828,215.50790405273438,208.19119262695312,201.00238037109375,199.81105041503906,139.3301239013672,361.93951416015625,587.4615478515625,817.65478515625,1052.837158203125,1292.655517578125,1538.292236328125,1789.052001953125,2047.094482421875,2310.09912109375,2581.0869140625,2861.56005859375,3150.278564453125,3753.015869140625,4394.74462890625,5085.05859375,5829.0703125,6637.46484375,7520.61328125,8494.37890625,9585.5078125,10187.9921875,10834.35546875,11534.88671875,12308.98828125,13164.625,14121.40625,15212.9296875,16515.703125,0.001813352108001709,-0.016995489597320557,-0.0321044921875,-0.03251838684082031,-0.031696319580078125,-0.026075363159179688,-0.017339706420898438,0.003368377685546875,0.01910877227783203,0.01846027374267578,0.0018815994262695312,-0.02273273468017578,-0.03514575958251953,-0.046959877014160156,-0.043471336364746094,-0.034768104553222656,-0.04256629943847656,-0.06628608703613281,-0.12817096710205078,-0.13326168060302734,-0.07117843627929688,-0.04069709777832031,-0.023258209228515625,-0.023695945739746094,-0.030755996704101562,-0.0339202880859375,-0.029022216796875,-0.01802825927734375,-0.007304131984710693,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020605.0,8483632.0,-1307512.3623080277,2198566.8055962515,2007-11-03,3,2007,11,293.41796875,291.35546875,289.8619384765625,289.684814453125,289.1448974609375,288.1596984863281,287.0307312011719,285.948486328125,284.57232666015625,283.11212158203125,281.6227722167969,280.0978088378906,278.4914855957031,275.1322021484375,271.6878662109375,269.4495849609375,265.25103759765625,261.341552734375,256.7314453125,250.39845275878906,241.8459930419922,236.53929138183594,231.5033416748047,227.1640167236328,221.9018096923828,214.96102905273438,207.08181762695312,199.00238037109375,195.52980041503906,128.8301239013672,348.43951416015625,570.9615478515625,798.65478515625,1032.837158203125,1271.655517578125,1517.792236328125,1769.552001953125,2028.594482421875,2293.59912109375,2566.0869140625,2846.06005859375,3134.278564453125,3738.015869140625,4380.24462890625,5072.55859375,5821.0703125,6634.96484375,7529.11328125,8522.37890625,9635.0078125,10244.4921875,10897.85546875,11605.88671875,12381.48828125,13236.125,14188.40625,15272.4296875,16555.703125,0.1463446021080017,0.19003576040267944,0.1749267578125,0.10810661315917969,0.06595993041992188,0.05204963684082031,0.04906654357910156,0.050243377685546875,0.06207752227783203,0.08486652374267578,0.11125659942626953,0.14132976531982422,0.16407299041748047,0.20694637298583984,0.2338724136352539,0.25038814544677734,0.23868370056152344,0.1798076629638672,0.12573528289794922,0.08548831939697266,0.10069656372070312,0.11164665222167969,0.07830429077148438,0.015366554260253906,-0.0034122467041015625,0.0246734619140625,0.037384033203125,0.03275299072265625,0.03175836801528931,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020756.0,8484072.0,-611837.3936210809,2311049.2804596205,2007-11-03,0,2007,11,293.80859375,291.94921875,290.2056884765625,289.262939453125,288.7542724609375,287.9253234863281,286.9369812011719,285.807861328125,284.40045166015625,282.98712158203125,281.5290222167969,279.9728088378906,278.3352355957031,274.9134521484375,271.5941162109375,269.1214599609375,264.73541259765625,261.154052734375,256.8095703125,250.30470275878906,241.6741180419922,236.24241638183594,231.3783416748047,227.2108917236328,221.9330596923828,214.94540405273438,206.92556762695312,198.58050537109375,195.59230041503906,132.3301239013672,351.93951416015625,574.9615478515625,802.65478515625,1035.837158203125,1274.655517578125,1520.292236328125,1772.052001953125,2031.094482421875,2295.59912109375,2567.5869140625,2847.56005859375,3135.778564453125,3739.015869140625,4380.74462890625,5072.55859375,5819.0703125,6631.46484375,7525.61328125,8518.87890625,9631.0078125,10239.9921875,10892.85546875,11600.88671875,12376.48828125,13231.625,14183.40625,15265.9296875,16547.203125,0.09165710210800171,0.13144201040267944,0.1632080078125,0.1784191131591797,0.18314743041992188,0.1848621368408203,0.17797279357910156,0.17524337768554688,0.19098377227783203,0.21377277374267578,0.23235034942626953,0.2507047653198242,0.25782299041748047,0.24600887298583984,0.2065286636352539,0.20741939544677734,0.20743370056152344,0.1485576629638672,0.10229778289794922,0.058144569396972656,0.014759063720703125,0.0022716522216796875,-0.011539459228515625,-0.027602195739746094,-0.022943496704101562,0.0012359619140625,0.021759033203125,0.02884674072265625,0.027852118015289307,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020755.0,8484071.0,-612323.1200795578,2312176.8395891683,2007-11-03,0,2007,11,293.80859375,291.94921875,290.2056884765625,289.262939453125,288.7542724609375,287.9253234863281,286.9369812011719,285.807861328125,284.40045166015625,282.98712158203125,281.5290222167969,279.9728088378906,278.3352355957031,274.9134521484375,271.5941162109375,269.1214599609375,264.73541259765625,261.154052734375,256.8095703125,250.30470275878906,241.6741180419922,236.24241638183594,231.3783416748047,227.2108917236328,221.9330596923828,214.94540405273438,206.92556762695312,198.58050537109375,195.59230041503906,132.3301239013672,351.93951416015625,574.9615478515625,802.65478515625,1035.837158203125,1274.655517578125,1520.292236328125,1772.052001953125,2031.094482421875,2295.59912109375,2567.5869140625,2847.56005859375,3135.778564453125,3739.015869140625,4380.74462890625,5072.55859375,5819.0703125,6631.46484375,7525.61328125,8518.87890625,9631.0078125,10239.9921875,10892.85546875,11600.88671875,12376.48828125,13231.625,14183.40625,15265.9296875,16547.203125,0.09165710210800171,0.13144201040267944,0.1632080078125,0.1784191131591797,0.18314743041992188,0.1848621368408203,0.17797279357910156,0.17524337768554688,0.19098377227783203,0.21377277374267578,0.23235034942626953,0.2507047653198242,0.25782299041748047,0.24600887298583984,0.2065286636352539,0.20741939544677734,0.20743370056152344,0.1485576629638672,0.10229778289794922,0.058144569396972656,0.014759063720703125,0.0022716522216796875,-0.011539459228515625,-0.027602195739746094,-0.022943496704101562,0.0012359619140625,0.021759033203125,0.02884674072265625,0.027852118015289307,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020574.0,8483550.0,-2060575.15272758,1751526.0036008486,2007-11-03,4,2007,11,294.05859375,292.30859375,290.9400634765625,290.169189453125,289.4886474609375,288.3784484863281,287.1713562011719,286.026611328125,284.83795166015625,283.56524658203125,282.2321472167969,280.8165588378906,279.3039855957031,276.0384521484375,272.3128662109375,269.9027099609375,267.09478759765625,263.575927734375,258.4658203125,250.99220275878906,241.7366180419922,237.11741638183594,233.2064666748047,228.1483917236328,221.4955596923828,213.82040405273438,207.59744262695312,200.95550537109375,195.59230041503906,107.33012390136719,327.43951416015625,550.4615478515625,779.15478515625,1013.337158203125,1253.155517578125,1499.292236328125,1751.552001953125,2010.594482421875,2275.59912109375,2548.0869140625,2829.06005859375,3118.278564453125,3724.015869140625,4368.24462890625,5061.55859375,5812.0703125,6633.96484375,7535.11328125,8533.37890625,9645.5078125,10255.9921875,10912.35546875,11624.88671875,12401.48828125,13251.625,14202.90625,15293.4296875,16587.203125,0.1580633521080017,0.14316076040267944,0.1241455078125,0.09638786315917969,0.058147430419921875,0.028612136840820312,0.025629043579101562,0.050243377685546875,0.08942127227783203,0.12002277374267578,0.13860034942626953,0.14914226531982422,0.16016674041748047,0.18350887298583984,0.1791849136352539,0.16835689544677734,0.13712120056152344,0.1446514129638672,0.21557903289794922,0.26126956939697266,0.14366531372070312,0.04133415222167969,0.004085540771484375,0.042710304260253906,0.12940025329589844,0.1535797119140625,0.107696533203125,0.04837799072265625,-0.019022881984710693,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020753.0,8484069.0,-870103.4099109557,2518414.159004648,2007-11-03,5,2007,11,297.12109375,295.08984375,293.3463134765625,291.512939453125,289.3167724609375,287.1596984863281,285.9526062011719,284.854736328125,283.22857666015625,281.95587158203125,281.1540222167969,280.0353088378906,278.5852355957031,275.0384521484375,271.1097412109375,268.1058349609375,264.23541259765625,260.294677734375,256.0126953125,249.42970275878906,241.3459930419922,235.82054138183594,231.5189666748047,227.8046417236328,222.4955596923828,215.41415405273438,207.01931762695312,197.76800537109375,195.70167541503906,129.8301239013672,352.93951416015625,578.9615478515625,808.65478515625,1043.337158203125,1282.155517578125,1527.292236328125,1778.052001953125,2035.594482421875,2299.59912109375,2571.0869140625,2850.56005859375,3138.778564453125,3742.515869140625,4383.74462890625,5072.55859375,5817.0703125,6626.96484375,7518.11328125,8508.37890625,9617.5078125,10225.9921875,10877.35546875,11586.88671875,12364.48828125,13221.625,14174.90625,15255.9296875,16532.703125,0.02134460210800171,-0.024807989597320557,-0.0555419921875,-0.06767463684082031,-0.055133819580078125,-0.04170036315917969,-0.021245956420898438,0.011180877685546875,0.04254627227783203,0.06142902374267578,0.06438159942626953,0.06320476531982422,0.06251049041748047,0.062415122985839844,0.026841163635253906,-0.011330604553222656,-0.023035049438476562,-0.023317337036132812,0.008547782897949219,0.022988319396972656,-0.047740936279296875,-0.07194709777832031,-0.09747695922851562,-0.1252584457397461,-0.15575599670410156,-0.1550140380859375,-0.107147216796875,-0.03755950927734375,0.0005083680152893066,0.625,0.25,0.5,0.5,0.4749999940395355,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020608.0,8483635.0,-801143.8529563851,1695736.2482929036,2007-11-03,5,2007,11,294.16796875,292.48046875,290.8775634765625,290.153564453125,289.4730224609375,288.3940734863281,287.2026062011719,286.104736328125,284.96295166015625,283.72149658203125,282.3883972167969,280.9728088378906,279.4446105957031,276.1322021484375,272.4378662109375,270.0433349609375,267.15728759765625,263.747802734375,258.5283203125,251.14845275878906,241.9553680419922,237.38304138183594,233.0970916748047,227.8827667236328,221.4799346923828,214.21102905273438,208.06619262695312,201.03363037109375,195.21730041503906,104.33012390136719,323.93951416015625,546.9615478515625,775.65478515625,1009.837158203125,1249.655517578125,1496.292236328125,1747.552001953125,2007.094482421875,2272.59912109375,2545.0869140625,2826.06005859375,3115.278564453125,3721.515869140625,4365.74462890625,5059.05859375,5810.0703125,6631.46484375,7534.11328125,8532.87890625,9646.0078125,10256.9921875,10913.85546875,11625.38671875,12401.48828125,13253.125,14205.40625,15298.4296875,16591.203125,-0.06068664789199829,-0.04043298959732056,-0.0281982421875,-0.03642463684082031,-0.06294631958007812,-0.08076286315917969,-0.06030845642089844,-0.008350372314453125,0.05426502227783203,0.08877277374267578,0.11125659942626953,0.12570476531982422,0.14063549041748047,0.17960262298583984,0.1557474136352539,0.08241939544677734,0.027746200561523438,0.0040264129638671875,0.03979778289794922,0.07376956939697266,0.026477813720703125,-0.021165847778320312,-0.015445709228515625,0.050522804260253906,0.10596275329589844,0.0949859619140625,0.029571533203125,-0.02584075927734375,-0.06199163198471069,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
1020750.0,8484066.0,-1520033.2810482476,2786507.0382457767,2007-11-03,0,2007,11,297.46484375,295.62109375,293.8619384765625,291.966064453125,289.8480224609375,287.8315734863281,285.9057312011719,284.964111328125,283.96295166015625,282.86212158203125,281.6696472167969,280.3478088378906,278.6633605957031,274.8197021484375,271.2659912109375,268.0120849609375,263.82916259765625,259.435302734375,254.13768005371094,247.50782775878906,240.3147430419922,235.57054138183594,230.6595916748047,227.6952667236328,221.9643096923828,215.47665405273438,207.55056762695312,198.65863037109375,197.15480041503906,132.3301239013672,355.43951416015625,581.9615478515625,812.65478515625,1047.837158203125,1286.655517578125,1532.292236328125,1782.552001953125,2040.594482421875,2305.09912109375,2577.5869140625,2858.06005859375,3146.278564453125,3749.015869140625,4389.74462890625,5078.55859375,5821.0703125,6629.46484375,7515.61328125,8496.87890625,9600.0078125,10205.9921875,10856.85546875,11564.88671875,12340.98828125,13197.125,14151.90625,15236.4296875,16520.703125,-0.02943664789199829,-0.04043298959732056,-0.0516357421875,-0.04033088684082031,-0.019977569580078125,0.0012683868408203125,0.021722793579101562,0.018993377685546875,-0.004328727722167969,-0.02450847625732422,-0.03327465057373047,-0.03835773468017578,-0.03905200958251953,-0.031334877014160156,-0.031752586364746094,-0.050393104553222656,-0.05819129943847656,-0.08972358703613281,-0.12817096710205078,-0.043417930603027344,0.034290313720703125,0.025709152221679688,0.019710540771484375,0.0036478042602539062,-0.019037246704101562,-0.0339202880859375,-0.029022216796875,0.00150299072265625,0.008320868015289307,0.5,0.5,0.5,1.0,0.699999988079071,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
976403.0,8380050.0,-1519414.2451070056,2783787.3927946133,2007-11-04,11,2007,11,297.5852355957031,295.44879150390625,293.29058837890625,291.17999267578125,289.9462890625,288.621337890625,287.3695068359375,285.96649169921875,284.58343505859375,283.1034851074219,281.57928466796875,280.2067565917969,278.86676025390625,275.72955322265625,272.2015380859375,269.2244873046875,265.49395751953125,261.28839111328125,255.2330780029297,248.5842742919922,241.0526885986328,236.88027954101562,231.162109375,225.61972045898438,219.99215698242188,212.3447723388672,206.11317443847656,200.53024291992188,197.61575317382812,137.96405029296875,360.48114013671875,586.11474609375,816.0478515625,1050.71240234375,1290.336181640625,1536.6591796875,1788.308349609375,2047.52734375,2312.57275390625,2584.781494140625,2865.073486328125,3153.167236328125,3757.84228515625,4401.396484375,5093.67578125,5841.36328125,6656.2734375,7548.375,8535.22265625,9640.72265625,10249.4921875,10903.8984375,11608.4453125,12378.4296875,13223.0078125,14166.94140625,15252.35546875,16549.7421875,-0.0028051137924194336,-0.018419265747070312,-0.03281593322753906,-0.05110740661621094,-0.03420257568359375,-0.007012367248535156,-0.006615638732910156,-0.014580726623535156,-0.024794578552246094,-0.010560989379882812,0.026853561401367188,0.062193870544433594,0.09214973449707031,0.11786651611328125,0.1261911392211914,0.08839702606201172,0.01795196533203125,-0.021282196044921875,-0.055487632751464844,-0.017086029052734375,0.0651845932006836,0.07441520690917969,0.06502246856689453,0.05723285675048828,0.08126449584960938,0.10134559869766235,0.07836729288101196,0.028506100177764893,0.02624225616455078,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19127769768238068,0.1999651938676834
