_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
727129.0,16633972.0,-2033950.1062666168,2748816.436654248,2014-09-28,15,2014,9,297.53564453125,295.59466552734375,293.7774658203125,291.9962158203125,290.07098388671875,289.14141845703125,288.78887939453125,287.3601379394531,286.095947265625,285.15155029296875,284.40728759765625,283.75933837890625,282.8798828125,279.50872802734375,275.14007568359375,270.4833984375,265.8021240234375,260.4222412109375,253.9715576171875,246.22471618652344,237.56881713867188,233.27792358398438,229.0465545654297,225.12892150878906,219.1844024658203,213.55502319335938,208.44825744628906,205.07923889160156,204.34336853027344,117.10659790039062,339.50421142578125,566.429931640625,796.34375,1031.535400390625,1271.861083984375,1518.80224609375,1771.901123046875,2031.818359375,2297.963134765625,2572.512939453125,2854.747802734375,3147.288330078125,3759.578125,4410.7626953125,5107.14453125,5855.66015625,6668.26953125,7556.46875,8535.3828125,9627.19921875,10227.203125,10872.52734375,11573.09765625,12340.5390625,13186.2109375,14138.7109375,15241.33984375,16575.69140625,0.22971713542938232,0.26037025451660156,0.29421424865722656,0.3342857360839844,0.36545562744140625,0.37775135040283203,0.34443187713623047,0.2945384979248047,0.25034523010253906,0.22102928161621094,0.19781112670898438,0.17018890380859375,0.14257431030273438,0.10644149780273438,0.10401058197021484,0.12476062774658203,0.1446056365966797,0.13562393188476562,0.1041555404663086,0.07266998291015625,0.055832862854003906,0.05164527893066406,0.058653831481933594,0.07483100891113281,0.08238506317138672,0.07770824432373047,0.07113343477249146,0.061057448387145996,0.042961061000823975,0.4749999940395355,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.11327600479125977,0.19998617470264435,-1.5597991943359375,-1.6845703125,-1.796722412109375,-2.022430419921875,-2.398101806640625,-4.4379730224609375,-5.3050537109375,-5.3106231689453125,-4.66094970703125,-3.741851806640625,-3.525726318359375,-4.0774078369140625,-5.138641357421875,-4.306121826171875,-2.5881500244140625,-1.809356689453125,-1.3642425537109375,-0.146728515625,2.404205322265625,4.1947174072265625,4.95947265625,5.341461181640625,4.4456787109375,1.1293792724609375,-0.770721435546875,0.60174560546875,1.8515777587890625,1.64923095703125,1.3616943359375
727019.0,16633904.0,-1534445.3131320442,2763971.3055956773,2014-09-28,13,2014,9,297.53564453125,295.59466552734375,293.7774658203125,291.9962158203125,290.07098388671875,289.14141845703125,288.78887939453125,287.3601379394531,286.095947265625,285.15155029296875,284.40728759765625,283.75933837890625,282.8798828125,279.50872802734375,275.14007568359375,270.4833984375,265.8021240234375,260.4222412109375,253.9715576171875,246.22471618652344,237.56881713867188,233.27792358398438,229.0465545654297,225.12892150878906,219.1844024658203,213.55502319335938,208.44825744628906,205.07923889160156,204.34336853027344,117.10659790039062,339.50421142578125,566.429931640625,796.34375,1031.535400390625,1271.861083984375,1518.80224609375,1771.901123046875,2031.818359375,2297.963134765625,2572.512939453125,2854.747802734375,3147.288330078125,3759.578125,4410.7626953125,5107.14453125,5855.66015625,6668.26953125,7556.46875,8535.3828125,9627.19921875,10227.203125,10872.52734375,11573.09765625,12340.5390625,13186.2109375,14138.7109375,15241.33984375,16575.69140625,0.22971713542938232,0.26037025451660156,0.29421424865722656,0.3342857360839844,0.36545562744140625,0.37775135040283203,0.34443187713623047,0.2945384979248047,0.25034523010253906,0.22102928161621094,0.19781112670898438,0.17018890380859375,0.14257431030273438,0.10644149780273438,0.10401058197021484,0.12476062774658203,0.1446056365966797,0.13562393188476562,0.1041555404663086,0.07266998291015625,0.055832862854003906,0.05164527893066406,0.058653831481933594,0.07483100891113281,0.08238506317138672,0.07770824432373047,0.07113343477249146,0.061057448387145996,0.042961061000823975,0.4749999940395355,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.11327600479125977,0.19998617470264435,-1.5597991943359375,-1.6845703125,-1.796722412109375,-2.022430419921875,-2.398101806640625,-4.4379730224609375,-5.3050537109375,-5.3106231689453125,-4.66094970703125,-3.741851806640625,-3.525726318359375,-4.0774078369140625,-5.138641357421875,-4.306121826171875,-2.5881500244140625,-1.809356689453125,-1.3642425537109375,-0.146728515625,2.404205322265625,4.1947174072265625,4.95947265625,5.341461181640625,4.4456787109375,1.1293792724609375,-0.770721435546875,0.60174560546875,1.8515777587890625,1.64923095703125,1.3616943359375
727072.0,16633771.0,-2224618.800156373,2377703.6724174577,2014-09-28,0,2014,9,297.73876953125,295.57904052734375,293.7930908203125,292.4649658203125,291.58660888671875,290.11016845703125,288.61700439453125,287.0945129394531,285.627197265625,285.27655029296875,284.98541259765625,283.69683837890625,282.4267578125,278.94622802734375,274.81195068359375,270.7802734375,266.4583740234375,261.1253662109375,253.9715576171875,246.38096618652344,238.61569213867188,234.19979858398438,229.5465545654297,224.59767150878906,219.6375274658203,214.03939819335938,208.26075744628906,204.46986389160156,203.79649353027344,103.10659790039062,325.50421142578125,551.429931640625,782.34375,1018.535400390625,1259.861083984375,1507.30224609375,1759.901123046875,2019.318359375,2284.963134765625,2560.012939453125,2842.747802734375,3134.288330078125,3745.078125,4394.2626953125,5090.14453125,5840.16015625,6655.26953125,7544.46875,8523.3828125,9618.19921875,10220.703125,10868.02734375,11569.09765625,12336.0390625,13184.2109375,14136.7109375,15237.33984375,16567.19140625,0.18674838542938232,0.26427650451660156,0.33718299865722656,0.3655357360839844,0.34983062744140625,0.32697010040283203,0.32099437713623047,0.3375072479248047,0.34409523010253906,0.32259178161621094,0.2915611267089844,0.27175140380859375,0.2675743103027344,0.2861289978027344,0.30713558197021484,0.31226062774658203,0.2813243865966797,0.24109268188476562,0.1979055404663086,0.16251373291015625,0.1027078628540039,0.09070777893066406,0.0938100814819336,0.09826850891113281,0.09410381317138672,0.08552074432373047,0.07113343477249146,0.045432448387145996,0.019523561000823975,0.699999988079071,0.4000000059604645,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.11327600479125977,0.19998617470264435,-5.2472991943359375,-5.2939453125,-4.812347412109375,-2.038055419921875,-0.007476806640625,0.9995269775390625,1.4761962890625,1.3768768310546875,0.77655029296875,-0.085601806640625,-0.666351318359375,-1.6711578369140625,-2.513641357421875,-2.009246826171875,-0.9475250244140625,0.268768310546875,1.5420074462890625,3.931396484375,8.372955322265625,10.866592407226562,14.64697265625,13.778961181640625,12.5550537109375,11.676254272460938,10.260528564453125,9.99237060546875,8.664077758789062,5.85235595703125,3.4241943359375
727019.0,16633904.0,-1534445.3131320442,2763971.3055956773,2014-09-29,13,2014,9,297.723876953125,295.630859375,293.6186828613281,293.32879638671875,291.99578857421875,290.33636474609375,288.8260803222656,287.43121337890625,286.18609619140625,285.2237854003906,284.3916931152344,283.52001953125,282.3408203125,278.9739990234375,274.80523681640625,269.60443115234375,264.34765625,258.58197021484375,252.11390686035156,246.38787841796875,238.24949645996094,233.05613708496094,228.105224609375,223.73899841308594,219.5452117919922,214.78756713867188,210.06028747558594,206.36854553222656,204.55238342285156,108.72590637207031,331.4077453613281,557.149169921875,788.460205078125,1024.78466796875,1266.38134765625,1514.407470703125,1766.96875,2026.9267578125,2293.8896484375,2568.183349609375,2851.17626953125,3143.080810546875,3753.772216796875,4404.01171875,5099.17578125,5845.4921875,6653.828125,7535.43359375,8511.015625,9607.7421875,10208.51171875,10852.23828125,11549.14453125,12314.0546875,13163.66796875,14121.93359375,15232.6796875,16573.2890625,0.01042640209197998,0.024732589721679688,0.04097938537597656,0.02569866180419922,0.015350341796875,0.0062770843505859375,0.0050563812255859375,0.010165214538574219,0.01509857177734375,0.014497756958007812,0.017111778259277344,0.021326065063476562,0.02727508544921875,0.030159950256347656,0.01483917236328125,-0.010480880737304688,-0.054482460021972656,-0.1069955825805664,-0.15120983123779297,-0.22217845916748047,-0.191802978515625,-0.11350822448730469,-0.040191650390625,-0.014153480529785156,-0.03055286407470703,-0.047705650329589844,-0.06606483459472656,-0.0598607063293457,-0.03331482410430908,0.5625,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,-0.40576171875,-0.1320037841796875,0.3500823974609375,2.6524505615234375,1.89910888671875,1.2732696533203125,0.5600128173828125,0.0373382568359375,-0.4531402587890625,-0.867462158203125,-1.002227783203125,-0.6041412353515625,-0.13104248046875,0.2882232666015625,1.1903076171875,2.0633087158203125,2.2714385986328125,1.9590301513671875,0.426361083984375,0.966461181640625,2.286529541015625,1.29095458984375,0.2406158447265625,0.8191070556640625,2.5488739013671875,3.328369140625,3.6319732666015625,1.0504913330078125,2.3806419372558594
727024.0,16633908.0,-1701061.4411559678,2793573.012168998,2014-09-29,4,2014,9,297.630126953125,295.677734375,293.5718078613281,293.17254638671875,292.05828857421875,290.44573974609375,288.9354553222656,287.50933837890625,286.24859619140625,285.2550354003906,284.3760681152344,283.58251953125,282.4814453125,279.0521240234375,274.85211181640625,269.69818115234375,264.42578125,258.62884521484375,252.17640686035156,246.09100341796875,238.40574645996094,233.35301208496094,227.823974609375,223.44212341308594,219.3577117919922,214.67819213867188,209.90403747558594,206.24354553222656,204.56800842285156,109.22590637207031,331.9077453613281,557.649169921875,788.460205078125,1024.78466796875,1266.38134765625,1513.907470703125,1766.96875,2027.4267578125,2293.8896484375,2568.683349609375,2851.67626953125,3143.580810546875,3754.772216796875,4405.01171875,5100.17578125,5846.4921875,6655.328125,7536.93359375,8511.515625,9608.2421875,10209.01171875,10852.73828125,11548.64453125,12313.0546875,13162.16796875,14119.93359375,15230.1796875,16569.7890625,0.01433265209197998,0.03254508972167969,0.05660438537597656,0.03741741180419922,0.011444091796875,-0.009347915649414062,-0.022287368774414062,-0.01717853546142578,-0.01224517822265625,-0.0011272430419921875,0.005393028259277344,0.017419815063476562,0.02727508544921875,0.034066200256347656,0.03046417236328125,0.012956619262695312,-0.019326210021972656,-0.060120582580566406,-0.09261608123779297,-0.15967845916748047,-0.187896728515625,-0.1252269744873047,-0.036285400390625,-0.0024347305297851562,-0.02664661407470703,-0.051611900329589844,-0.06997108459472656,-0.0598607063293457,-0.03331482410430908,0.4749999940395355,0.30000001192092896,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,-0.34326171875,-0.0851287841796875,0.4438323974609375,2.0899505615234375,1.19598388671875,0.7420196533203125,0.2006378173828125,-0.1501617431640625,-0.5625152587890625,-0.945587158203125,-1.080352783203125,-0.7447662353515625,-0.28729248046875,0.3038482666015625,1.2528076171875,2.1726837158203125,2.3495635986328125,2.1152801513671875,0.238861083984375,0.357086181640625,2.224029541015625,1.88470458984375,0.6156158447265625,0.1784820556640625,2.1894989013671875,3.375244140625,3.3819732666015625,1.2536163330078125,2.7400169372558594
727123.0,16633960.0,-1493054.2690892643,2666880.031552864,2014-09-29,5,2014,9,298.005126953125,295.880859375,294.1186828613281,293.29754638671875,291.73016357421875,289.88323974609375,288.2948303222656,287.14996337890625,285.90484619140625,284.8956604003906,284.1104431152344,283.08251953125,281.8408203125,278.7239990234375,274.74273681640625,269.49505615234375,264.31640625,258.62884521484375,252.73890686035156,246.73162841796875,238.06199645996094,233.22801208496094,228.995849609375,224.56712341308594,219.9045867919922,214.91256713867188,210.16966247558594,206.32167053222656,204.44300842285156,108.72590637207031,331.4077453613281,558.149169921875,789.460205078125,1025.78466796875,1266.88134765625,1514.407470703125,1766.96875,2027.4267578125,2293.3896484375,2567.683349609375,2850.67626953125,3141.580810546875,3752.272216796875,4401.51171875,5097.17578125,5842.9921875,6651.328125,7533.93359375,8512.515625,9608.7421875,10209.01171875,10853.73828125,11554.14453125,12321.0546875,13171.16796875,14130.43359375,15241.1796875,16581.2890625,0.06902015209197998,0.11067008972167969,0.14254188537597656,0.18194866180419922,0.210662841796875,0.21330833435058594,0.19255638122558594,0.16641521453857422,0.14400482177734375,0.12387275695800781,0.09914302825927734,0.08382606506347656,0.07024383544921875,0.034066200256347656,-0.02422332763671875,-0.06907463073730469,-0.12870121002197266,-0.1890268325805664,-0.23324108123779297,-0.23780345916748047,-0.148834228515625,-0.08616447448730469,-0.044097900390625,-0.018059730529785156,-0.011021614074707031,-0.016455650329589844,-0.027002334594726562,-0.028610706329345703,-0.021596074104309082,0.5375000238418579,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,-0.64013671875,-0.4445037841796875,0.3188323974609375,3.0587005615234375,2.64910888671875,2.1482696533203125,1.4818878173828125,0.9123382568359375,0.2656097412109375,-0.429962158203125,-0.814727783203125,-0.3853912353515625,0.19708251953125,0.6475982666015625,1.5965576171875,2.6414337158203125,3.3183135986328125,3.4746551513671875,3.941986083984375,3.950836181640625,3.442779541015625,3.60345458984375,3.4437408447265625,4.0378570556640625,4.7363739013671875,5.797119140625,6.1475982666015625,1.8317413330078125,2.5368919372558594
727079.0,16633781.0,-2195335.573696155,2118192.0368481404,2014-09-29,2,2014,9,297.786376953125,295.833984375,294.4780578613281,293.14129638671875,291.82391357421875,290.60198974609375,289.2792053222656,287.97808837890625,286.59234619140625,285.2081604003906,283.7666931152344,282.25439453125,280.8408203125,278.0208740234375,274.68023681640625,270.83880615234375,266.69140625,261.86322021484375,256.4732666015625,249.65350341796875,241.79637145996094,237.14988708496094,231.870849609375,225.91087341308594,220.8264617919922,214.13131713867188,207.27903747558594,201.88417053222656,200.08363342285156,105.22590637207031,327.9077453613281,554.649169921875,785.960205078125,1022.78466796875,1264.88134765625,1513.407470703125,1766.96875,2027.9267578125,2295.3896484375,2569.683349609375,2852.17626953125,3142.580810546875,3752.272216796875,4401.51171875,5098.67578125,5849.9921875,6667.828125,7562.43359375,8553.515625,9664.2421875,10274.51171875,10929.23828125,11636.14453125,12407.5546875,13258.16796875,14208.93359375,15300.1796875,16608.7890625,0.16667640209197998,0.1419200897216797,0.09957313537597656,0.02569866180419922,-0.082305908203125,-0.20466041564941406,-0.32306861877441406,-0.4195222854614258,-0.48490142822265625,-0.4972209930419922,-0.45554447174072266,-0.36148643493652344,-0.23444366455078125,0.006722450256347656,0.15155792236328125,0.11451911926269531,-0.10135746002197266,-0.3726205825805664,-0.534022331237793,-0.5542097091674805,-0.422271728515625,-0.3713207244873047,-0.340972900390625,-0.31102848052978516,-0.25711536407470703,-0.17270565032958984,-0.07387733459472656,0.002639293670654297,0.03309142589569092,0.48750001192092896,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,-1.96826171875,-2.3663787841796875,-2.3999176025390625,-1.8162994384765625,-0.25714111328125,1.3826446533203125,2.2943878173828125,2.6779632568359375,2.7031097412109375,2.398162841796875,2.029022216796875,1.7708587646484375,1.83770751953125,1.8507232666015625,0.5809326171875,0.4070587158203125,1.0526885986328125,5.8652801513671875,7.066986083984375,7.669586181640625,7.739654541015625,6.90032958984375,7.3499908447265625,8.928482055664062,11.517623901367188,14.328369140625,14.991348266601562,12.206741333007812,4.958766937255859
726935.0,16633873.0,-1908481.875174552,3139690.5273565897,2014-09-29,0,2014,9,298.192626953125,296.037109375,294.2749328613281,292.92254638671875,291.55828857421875,290.19573974609375,288.8104553222656,287.43121337890625,285.95172119140625,284.4737854003906,283.8291931152344,283.12939453125,282.0439453125,279.1458740234375,275.13336181640625,270.21380615234375,265.00390625,259.36322021484375,253.37953186035156,246.87225341796875,238.90574645996094,234.29051208496094,228.855224609375,222.52024841308594,217.5764617919922,212.67819213867188,206.73216247558594,204.82167053222656,204.98988342285156,116.22590637207031,339.4077453613281,565.649169921875,796.960205078125,1033.28466796875,1275.38134765625,1523.407470703125,1776.46875,2036.9267578125,2303.3896484375,2576.683349609375,2859.67626953125,3151.080810546875,3762.772216796875,4413.51171875,5109.67578125,5857.4921875,6667.828125,7552.93359375,8532.015625,9630.2421875,10233.01171875,10880.23828125,11576.64453125,12335.5546875,13177.66796875,14123.93359375,15220.1796875,16556.2890625,-0.11847984790802002,-0.10026741027832031,-0.08792686462402344,-0.09930133819580078,-0.082305908203125,-0.017160415649414062,0.06365013122558594,0.13516521453857422,0.19087982177734375,0.2176227569580078,0.20851802825927734,0.17757606506347656,0.14836883544921875,0.08875370025634766,0.05780792236328125,0.04030036926269531,0.004111289978027344,-0.044495582580566406,-0.10042858123779297,-0.17920970916748047,-0.195709228515625,-0.1525707244873047,-0.098785400390625,-0.06884098052978516,-0.09695911407470703,-0.11020565032958984,-0.04653358459472656,-0.005173206329345703,-0.025502324104309082,0.36250001192092896,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,0.51611328125,0.5242462158203125,0.8188323974609375,-0.7537994384765625,-2.41339111328125,-2.9298553466796875,-2.4399871826171875,-1.4001617431640625,-0.3593902587890625,0.241912841796875,0.341522216796875,0.1146087646484375,0.05645751953125,0.7257232666015625,1.6121826171875,3.6101837158203125,4.7401885986328125,4.0684051513671875,2.113861083984375,-0.361663818359375,-3.900970458984375,-4.94342041015625,-5.5718841552734375,-5.4621429443359375,-4.4667510986328125,-3.171630859375,-1.6024017333984375,1.4411163330078125,2.3181419372558594
727154.0,16634022.0,-897153.008997455,1183350.3431543545,2014-09-29,6,2014,9,299.692626953125,297.646484375,295.9780578613281,294.26629638671875,292.57391357421875,290.86761474609375,289.1073303222656,287.44683837890625,286.09234619140625,285.9425354003906,285.6573181152344,283.92626953125,282.5595703125,279.2864990234375,275.88336181640625,272.52630615234375,269.00390625,264.62884521484375,258.8013916015625,251.65350341796875,243.34324645996094,238.49363708496094,233.339599609375,227.55149841308594,221.8420867919922,214.66256713867188,207.09153747558594,200.86854553222656,196.33363342285156,69.22590637207031,293.9077453613281,521.649169921875,754.460205078125,992.28466796875,1234.88134765625,1482.407470703125,1736.46875,1995.9267578125,2262.8896484375,2539.183349609375,2822.17626953125,3114.580810546875,3725.772216796875,4377.01171875,5076.67578125,5832.9921875,6657.328125,7561.43359375,8561.015625,9679.2421875,10294.01171875,10952.73828125,11664.14453125,12439.0546875,13293.16796875,14245.43359375,15333.1796875,16628.2890625,-0.14582359790802002,-0.2018299102783203,-0.24027061462402344,-0.2555513381958008,-0.222930908203125,-0.15387916564941406,-0.05744361877441406,0.02579021453857422,0.06587982177734375,0.04184150695800781,-0.0024194717407226562,-0.03726768493652344,-0.05475616455078125,-0.059683799743652344,-0.05937957763671875,-0.07688713073730469,-0.07401371002197266,-0.052308082580566406,-0.04964733123779297,-0.08936595916748047,-0.180084228515625,-0.2072582244873047,-0.200347900390625,-0.17430973052978516,-0.13992786407470703,-0.08286190032958984,-0.04262733459472656,-0.0403294563293457,-0.03331482410430908,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,2.84423828125,3.1492462158203125,3.8500823974609375,3.8555755615234375,2.78973388671875,1.6013946533203125,1.0287628173828125,0.6779632568359375,0.0468597412109375,-0.273712158203125,-0.158477783203125,0.2396087646484375,0.68145751953125,0.9913482666015625,1.2528076171875,2.3289337158203125,3.5214385986328125,4.6777801513671875,4.895111083984375,3.528961181640625,5.364654541015625,6.15032958984375,7.0687408447265625,8.365982055664062,11.236373901367188,15.078369140625,12.913223266601562,9.675491333007812,8.64626693725586
726846.0,16634109.0,-1326668.1975824076,2877671.5692901663,2014-09-29,0,2014,9,297.583251953125,295.755859375,293.9468078613281,292.39129638671875,291.79266357421875,290.25823974609375,288.7323303222656,287.30621337890625,285.99859619140625,284.9737854003906,284.1573181152344,283.45751953125,282.5126953125,279.2396240234375,275.02398681640625,270.02630615234375,264.72265625,258.91009521484375,252.45765686035156,245.63787841796875,238.45262145996094,233.83738708496094,228.652099609375,222.66087341308594,218.4514617919922,214.17819213867188,209.21653747558594,205.72792053222656,204.58363342285156,111.22590637207031,333.4077453613281,559.649169921875,790.460205078125,1026.28466796875,1268.38134765625,1515.907470703125,1768.46875,2028.9267578125,2295.3896484375,2569.183349609375,2852.17626953125,3144.080810546875,3756.272216796875,4406.51171875,5102.67578125,5849.4921875,6658.828125,7541.43359375,8516.015625,9610.2421875,10212.01171875,10857.73828125,11554.14453125,12314.5546875,13161.66796875,14116.93359375,15223.6796875,16561.2890625,-0.05597984790802002,-0.03386116027832031,-0.017614364624023438,-0.013363838195800781,-0.047149658203125,-0.09919166564941406,-0.14728736877441406,-0.16952228546142578,-0.16849517822265625,-0.1651897430419922,-0.14304447174072266,-0.11929893493652344,-0.09772491455078125,-0.055777549743652344,-0.02031707763671875,-0.0065746307373046875,-0.007607460021972656,-0.005433082580566406,-0.0027723312377929688,0.00047779083251953125,-0.058990478515625,-0.09007072448730469,-0.079254150390625,-0.041497230529785156,-0.03445911407470703,-0.047705650329589844,-0.05825233459472656,-0.0520482063293457,-0.03331482410430908,0.3125,0.2750000059604645,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,0.29736328125,0.5242462158203125,0.9125823974609375,1.4962005615234375,0.32098388671875,0.0232696533203125,0.0443878173828125,0.4123382568359375,0.6562347412109375,0.679412841796875,0.388397216796875,0.0364837646484375,-0.02166748046875,0.4444732666015625,1.3621826171875,2.1101837158203125,1.9276885986328125,1.1934051513671875,-1.464263916015625,-1.564788818359375,0.270904541015625,0.49407958984375,-1.3062591552734375,-3.0558929443359375,-0.3573760986328125,1.047119140625,0.7257232666015625,0.8629913330078125,2.8650169372558594
727013.0,16633901.0,-1562849.6265628969,2771015.9392523034,2014-09-29,9,2014,9,297.723876953125,295.630859375,293.6186828613281,293.32879638671875,291.99578857421875,290.33636474609375,288.8260803222656,287.43121337890625,286.18609619140625,285.2237854003906,284.3916931152344,283.52001953125,282.3408203125,278.9739990234375,274.80523681640625,269.60443115234375,264.34765625,258.58197021484375,252.11390686035156,246.38787841796875,238.24949645996094,233.05613708496094,228.105224609375,223.73899841308594,219.5452117919922,214.78756713867188,210.06028747558594,206.36854553222656,204.55238342285156,108.72590637207031,331.4077453613281,557.149169921875,788.460205078125,1024.78466796875,1266.38134765625,1514.407470703125,1766.96875,2026.9267578125,2293.8896484375,2568.183349609375,2851.17626953125,3143.080810546875,3753.772216796875,4404.01171875,5099.17578125,5845.4921875,6653.828125,7535.43359375,8511.015625,9607.7421875,10208.51171875,10852.23828125,11549.14453125,12314.0546875,13163.66796875,14121.93359375,15232.6796875,16573.2890625,0.01042640209197998,0.024732589721679688,0.04097938537597656,0.02569866180419922,0.015350341796875,0.0062770843505859375,0.0050563812255859375,0.010165214538574219,0.01509857177734375,0.014497756958007812,0.017111778259277344,0.021326065063476562,0.02727508544921875,0.030159950256347656,0.01483917236328125,-0.010480880737304688,-0.054482460021972656,-0.1069955825805664,-0.15120983123779297,-0.22217845916748047,-0.191802978515625,-0.11350822448730469,-0.040191650390625,-0.014153480529785156,-0.03055286407470703,-0.047705650329589844,-0.06606483459472656,-0.0598607063293457,-0.03331482410430908,0.5625,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,-0.40576171875,-0.1320037841796875,0.3500823974609375,2.6524505615234375,1.89910888671875,1.2732696533203125,0.5600128173828125,0.0373382568359375,-0.4531402587890625,-0.867462158203125,-1.002227783203125,-0.6041412353515625,-0.13104248046875,0.2882232666015625,1.1903076171875,2.0633087158203125,2.2714385986328125,1.9590301513671875,0.426361083984375,0.966461181640625,2.286529541015625,1.29095458984375,0.2406158447265625,0.8191070556640625,2.5488739013671875,3.328369140625,3.6319732666015625,1.0504913330078125,2.3806419372558594
