_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
247120.0,2425860.0,-1251325.7269280534,2364827.2519894983,2003-04-03,0,2003,4,295.87347412109375,293.55096435546875,291.831298828125,289.69610595703125,287.72698974609375,285.6334228515625,283.737060546875,282.6666259765625,283.27813720703125,285.3272705078125,285.8087158203125,285.10626220703125,284.04345703125,281.473388671875,278.12542724609375,273.6180114746094,267.4165344238281,259.94146728515625,254.73580932617188,247.21058654785156,238.67494201660156,235.18453979492188,231.404052734375,226.2720489501953,221.29696655273438,215.70655822753906,209.5393829345703,202.5960693359375,198.5511932373047,111.9237060546875,332.66241455078125,557.2752075195312,786.048828125,1019.313232421875,1257.02392578125,1500.376220703125,1748.39697265625,2004.3544921875,2269.2744140625,2544.29052734375,2828.529296875,3121.453369140625,3736.44580078125,4393.1611328125,5097.1796875,5853.59375,6667.73828125,7553.77734375,8536.984375,9633.38671875,10237.34375,10888.37890625,11595.61328125,12368.16015625,13222.73046875,14182.4765625,15282.73828125,16589.4609375,-0.11869621276855469,-0.09032249450683594,-0.05656909942626953,-0.01618194580078125,0.013425827026367188,0.032174110412597656,0.04582977294921875,0.04363250732421875,0.03205299377441406,0.026414871215820312,0.03423500061035156,0.04113578796386719,0.043511390686035156,0.06353187561035156,0.08982276916503906,0.0932931900024414,0.06392288208007812,-0.04114341735839844,-0.054042816162109375,0.0010538101196289062,0.02260112762451172,0.01837158203125,0.018274307250976562,0.03508472442626953,0.053150177001953125,0.05835038423538208,0.036432504653930664,0.01810377836227417,0.009574949741363525,1.0,0.875,0.625,0.44999998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
248363.0,2429745.0,-1200624.7470616756,2839366.49153466,2003-04-03,9,2003,4,295.52972412109375,293.34783935546875,291.362548828125,290.18048095703125,288.82073974609375,287.3677978515625,285.783935546875,284.1666259765625,282.70001220703125,282.1241455078125,284.9962158203125,285.95001220703125,285.10595703125,282.098388671875,277.67230224609375,272.0555114746094,265.9321594238281,259.19146728515625,252.37643432617188,245.88246154785156,236.92494201660156,232.82516479492188,228.779052734375,226.0532989501953,221.07821655273438,214.73780822753906,209.0706329345703,202.9866943359375,198.7855682373047,125.9237060546875,347.16241455078125,571.2752075195312,800.048828125,1032.813232421875,1272.02392578125,1516.376220703125,1766.39697265625,2022.8544921875,2285.7744140625,2557.79052734375,2842.529296875,3136.453369140625,3752.94580078125,4409.6611328125,5110.1796875,5862.09375,6672.23828125,7555.77734375,8530.484375,9621.88671875,10219.84375,10864.37890625,11566.61328125,12338.66015625,13190.73046875,14146.4765625,15247.23828125,16557.4609375,-0.03275871276855469,0.03467750549316406,0.09577465057373047,0.13225555419921875,0.11889457702636719,0.06342411041259766,-0.00104522705078125,-0.05402374267578125,-0.07341575622558594,-0.06342887878417969,-0.05170249938964844,-0.04089546203613281,-0.030707359313964844,-0.014593124389648438,0.015604019165039062,-0.00045680999755859375,-0.10795211791992188,-0.08411216735839844,-0.054042816162109375,-0.038008689880371094,-0.004742622375488281,0.03399658203125,0.06124305725097656,0.07024097442626953,0.09611892700195312,0.14038163423538208,0.16533875465393066,0.12357252836227417,0.07598119974136353,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
210278.0,2337584.0,-1063795.3201409956,1268777.5620712875,2003-04-03,7,2003,4,298.63909912109375,296.42596435546875,294.362548828125,292.58673095703125,290.36761474609375,288.9459228515625,288.143310546875,286.8697509765625,285.77813720703125,284.6085205078125,283.4649658203125,282.41876220703125,281.26220703125,278.660888671875,275.51605224609375,272.5242614746094,269.2759094238281,263.47271728515625,257.7201843261719,251.83558654785156,243.64369201660156,238.95016479492188,233.904052734375,228.6001739501953,222.75009155273438,215.80030822753906,208.0862579345703,199.8460693359375,196.3949432373047,79.4237060546875,302.66241455078125,529.7752075195312,760.548828125,996.313232421875,1237.02392578125,1483.876220703125,1736.39697265625,1995.3544921875,2262.2744140625,2536.29052734375,2818.529296875,3109.453369140625,3719.94580078125,4371.1611328125,5071.1796875,5830.09375,6652.73828125,7551.77734375,8548.984375,9668.88671875,10283.84375,10943.87890625,11657.61328125,12436.66015625,13294.73046875,14251.4765625,15340.73828125,16628.4609375,0.1742725372314453,0.17139625549316406,0.16999340057373047,0.17522430419921875,0.1892070770263672,0.17670536041259766,0.15129852294921875,0.14128875732421875,0.13361549377441406,0.1357898712158203,0.14751625061035156,0.1583232879638672,0.17632389068603516,0.19243812561035156,0.16013526916503906,0.1675119400024414,0.23189163208007812,0.28307533264160156,0.3170509338378906,0.2940225601196289,0.2608823776245117,0.22930908203125,0.18624305725097656,0.12883472442626953,0.07658767700195312,0.03491288423538208,-0.026067495346069336,-0.04830247163772583,-0.029487550258636475,0.75,0.625,0.25,0.30000001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
210266.0,2337554.0,-1684522.1693612728,2783682.076372997,2003-04-03,8,2003,4,295.49847412109375,293.31658935546875,291.425048828125,290.00860595703125,288.71136474609375,287.3052978515625,285.815185546875,284.3072509765625,282.85626220703125,281.9366455078125,285.3399658203125,286.24688720703125,285.07470703125,282.082763671875,277.79730224609375,272.1961364746094,266.0415344238281,259.20709228515625,252.56393432617188,246.00746154785156,237.04994201660156,232.93453979492188,228.888427734375,226.0845489501953,221.23446655273438,214.78468322753906,209.1018829345703,202.9710693359375,198.6449432373047,124.4237060546875,345.66241455078125,569.7752075195312,798.548828125,1031.313232421875,1270.52392578125,1515.376220703125,1764.89697265625,2021.8544921875,2284.7744140625,2556.29052734375,2842.029296875,3135.953369140625,3752.44580078125,4409.1611328125,5110.1796875,5862.09375,6672.73828125,7556.27734375,8531.484375,9623.38671875,10221.84375,10866.87890625,11569.11328125,12341.66015625,13193.73046875,14150.4765625,15250.73828125,16560.4609375,-0.05228996276855469,0.0034275054931640625,0.04499340057373047,0.05803680419921875,0.021238327026367188,-0.042044639587402344,-0.10651397705078125,-0.13214874267578125,-0.10075950622558594,-0.03999137878417969,-0.016546249389648438,-0.021364212036132812,-0.018988609313964844,0.0049381256103515625,0.04294776916503906,0.030793190002441406,-0.08451461791992188,-0.06458091735839844,-0.030605316162109375,-0.022383689880371094,0.014788627624511719,0.05352783203125,0.07296180725097656,0.07414722442626953,0.10393142700195312,0.15210038423538208,0.16924500465393066,0.12357252836227417,0.07598119974136353,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2394673228263855,0.1995135247707367
210278.0,2337584.0,-1063795.3201409956,1268777.5620712875,2003-04-04,7,2003,4,298.58685302734375,296.5205078125,294.614013671875,293.0527038574219,291.2414245605469,289.66583251953125,287.75885009765625,285.95172119140625,284.76190185546875,284.01123046875,283.0622253417969,281.84942626953125,280.6265869140625,277.74981689453125,274.40728759765625,271.2666320800781,268.30792236328125,262.99365234375,259.126220703125,252.98721313476562,242.98007202148438,238.15330505371094,232.866943359375,227.386962890625,222.13502502441406,214.9434051513672,207.76651000976562,201.26681518554688,196.0561981201172,91.24806213378906,314.59039306640625,541.8519897460938,773.217041015625,1009.90869140625,1251.421630859375,1499.187744140625,1751.306640625,2009.55859375,2275.60498046875,2549.44287109375,2831.246826171875,3121.4208984375,3730.213623046875,4379.0224609375,5075.921875,5831.16015625,6651.42578125,7552.74609375,8557.30078125,9678.140625,10291.17578125,10948.48828125,11658.5546875,12435.51171875,13290.09375,14243.98828125,15334.87890625,16631.10546875,0.0701330304145813,-0.07976877689361572,-0.20135784149169922,-0.2794990539550781,-0.27594947814941406,-0.2279071807861328,-0.1552419662475586,-0.0698404312133789,0.0013904571533203125,0.07263755798339844,0.15248680114746094,0.22476768493652344,0.27880287170410156,0.31798458099365234,0.2494983673095703,0.17722511291503906,0.19583797454833984,0.2153148651123047,0.1826152801513672,0.22652530670166016,0.24471569061279297,0.1878213882446289,0.13964366912841797,0.10058212280273438,0.08472061157226562,0.07785165309906006,0.06865495443344116,0.03137749433517456,0.015254080295562744,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
246628.0,2424602.0,-1611316.4283284764,1468383.3490288083,2003-04-04,0,2003,4,298.07122802734375,296.0673828125,294.332763671875,292.5683288574219,290.4757995605469,289.41583251953125,288.33697509765625,286.12359619140625,284.80877685546875,284.19873046875,283.2809753417969,281.91192626953125,280.4234619140625,277.45294189453125,275.20416259765625,272.5322570800781,268.30792236328125,262.86865234375,258.282470703125,251.39346313476562,242.18319702148438,237.51268005371094,232.632568359375,227.480712890625,222.22877502441406,214.8184051513672,207.59463500976562,201.28244018554688,197.4155731201172,92.24806213378906,315.59039306640625,541.8519897460938,773.217041015625,1008.90869140625,1249.921630859375,1497.187744140625,1749.806640625,2008.05859375,2274.60498046875,2548.44287109375,2830.246826171875,3120.4208984375,3729.213623046875,4377.5224609375,5076.921875,5834.16015625,6652.92578125,7553.24609375,8551.80078125,9666.140625,10277.17578125,10933.48828125,11643.5546875,12420.51171875,13275.09375,14227.98828125,15318.87890625,16618.10546875,-0.0158044695854187,-0.021175026893615723,-0.02948284149169922,-0.037311553955078125,-0.04157447814941406,-0.03650093078613281,0.004914283752441406,0.059065818786621094,0.07951545715332031,0.06873130798339844,0.05873680114746094,0.04117393493652344,0.024896621704101562,0.005484580993652344,0.030748367309570312,0.05222511291503906,0.09427547454833984,0.11765861511230469,0.11620903015136719,0.14840030670166016,0.14705944061279297,0.1136026382446289,0.08886241912841797,0.06933212280273438,0.07300186157226562,0.07785165309906006,0.06865495443344116,0.04700249433517456,0.034785330295562744,0.5,0.75,0.625,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
210266.0,2337554.0,-1684522.1693612728,2783682.076372997,2003-04-04,8,2003,4,295.36810302734375,293.3330078125,291.707763671875,290.0527038574219,288.2101745605469,286.49395751953125,284.86822509765625,283.10797119140625,281.40252685546875,281.07373046875,282.8591003417969,282.99005126953125,282.0797119140625,279.12481689453125,274.93853759765625,270.6572570800781,265.44854736328125,258.94677734375,251.454345703125,243.64346313476562,236.19882202148438,233.04393005371094,227.945068359375,223.730712890625,220.21315002441406,214.9746551513672,209.11026000976562,202.86056518554688,200.7124481201172,125.24806213378906,346.09039306640625,570.3519897460938,799.217041015625,1032.40869140625,1270.921630859375,1515.187744140625,1764.306640625,2020.05859375,2281.60498046875,2552.94287109375,2834.746826171875,3125.9208984375,3736.213623046875,4386.5224609375,5082.421875,5832.16015625,6642.42578125,7523.24609375,8491.80078125,9573.640625,10171.67578125,10815.48828125,11512.0546875,12279.01171875,13130.59375,14086.98828125,15186.87890625,16500.60546875,-0.0587732195854187,-0.06414377689361572,-0.06463909149169922,-0.045124053955078125,-0.0064182281494140625,0.029905319213867188,0.055695533752441406,0.0746908187866211,0.06779670715332031,0.03357505798339844,-0.015481948852539062,-0.04476356506347656,-0.03760337829589844,0.021109580993652344,0.08543586730957031,0.07956886291503906,0.027869224548339844,-0.03468513488769531,-0.09082221984863281,-0.12113094329833984,-0.13809680938720703,-0.1168661117553711,-0.07910633087158203,-0.055667877197265625,-0.059810638427734375,-0.05105459690093994,-0.03290754556655884,-0.01940375566482544,-0.019902169704437256,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
247122.0,2425862.0,-1294214.4923401196,2006972.003391224,2003-04-04,6,2003,4,296.75872802734375,294.8017578125,293.129638671875,291.3808288574219,289.6164245605469,287.82208251953125,286.49322509765625,284.73297119140625,284.12127685546875,283.40185546875,282.4059753417969,280.89630126953125,279.0640869140625,277.65606689453125,277.14166259765625,273.5322570800781,268.13604736328125,263.18115234375,256.188720703125,248.59658813476562,240.12069702148438,235.98143005371094,231.351318359375,226.996337890625,222.16627502441406,214.8184051513672,208.46963500976562,200.67306518554688,198.1030731201172,100.24806213378906,322.09039306640625,547.8519897460938,778.217041015625,1012.90869140625,1252.921630859375,1498.687744140625,1748.806640625,2007.05859375,2272.10498046875,2544.94287109375,2825.746826171875,3114.9208984375,3720.213623046875,4371.5224609375,5074.921875,5831.66015625,6651.42578125,7549.24609375,8536.80078125,9639.140625,10246.17578125,10898.48828125,11605.5546875,12382.01171875,13236.09375,14190.98828125,15284.37890625,16580.10546875,-0.0158044695854187,-0.11101877689361572,-0.17792034149169922,-0.20918655395507812,-0.20563697814941406,-0.1693134307861328,-0.0966482162475586,-0.030777931213378906,-0.0064220428466796875,-0.0015811920166015625,0.0040493011474609375,0.013830184936523438,0.020990371704101562,0.009390830993652344,0.08543586730957031,0.14597511291503906,0.19193172454833984,0.2309398651123047,0.1943340301513672,0.12886905670166016,0.06112194061279297,0.027665138244628906,0.006831169128417969,-0.016605377197265625,-0.036373138427734375,-0.05105459690093994,-0.04462629556655884,0.0040337443351745605,0.015254080295562744,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
248363.0,2429745.0,-1200624.7470616756,2839366.49153466,2003-04-04,9,2003,4,295.27435302734375,293.2705078125,291.614013671875,289.8808288574219,288.2257995605469,286.58770751953125,284.93072509765625,283.18609619140625,281.48065185546875,280.79248046875,282.3747253417969,282.66192626953125,281.8453369140625,279.06231689453125,274.92291259765625,270.5947570800781,265.40167236328125,258.75927734375,251.204345703125,243.47158813476562,236.08944702148438,232.98143005371094,227.851318359375,223.668212890625,219.85377502441406,214.9590301513672,209.18838500976562,203.03244018554688,200.8686981201172,126.74806213378906,348.09039306640625,572.3519897460938,800.717041015625,1033.90869140625,1272.421630859375,1516.687744140625,1765.806640625,2021.55859375,2283.10498046875,2553.94287109375,2835.746826171875,3126.4208984375,3736.713623046875,4387.0224609375,5082.421875,5832.16015625,6641.92578125,7521.74609375,8489.80078125,9571.140625,10168.67578125,10812.48828125,11509.0546875,12274.51171875,13125.59375,14082.48828125,15182.87890625,16498.10546875,-0.0626794695854187,-0.05242502689361572,-0.05292034149169922,-0.045124053955078125,-0.018136978149414062,0.010374069213867188,0.040070533752441406,0.0629720687866211,0.06779670715332031,0.04529380798339844,0.0040493011474609375,-0.03304481506347656,-0.03760337829589844,0.009390830993652344,0.06590461730957031,0.06785011291503906,0.027869224548339844,-0.04249763488769531,-0.10254096984863281,-0.14066219329833984,-0.14981555938720703,-0.1207723617553711,-0.07129383087158203,-0.036136627197265625,-0.032466888427734375,-0.03933584690093994,-0.029001295566558838,-0.02331000566482544,-0.023808419704437256,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
247119.0,2425859.0,-1300552.1004368972,2402868.863694213,2003-04-04,0,2003,4,296.22747802734375,294.0205078125,292.114013671875,290.3652038574219,288.7101745605469,286.97833251953125,285.21197509765625,283.77984619140625,284.34002685546875,284.55810546875,283.5934753417969,282.34942626953125,281.0015869140625,278.07794189453125,275.12603759765625,271.7353820800781,266.65167236328125,261.36865234375,254.423095703125,246.25283813476562,238.69882202148438,234.65330505371094,229.710693359375,225.808837890625,221.66627502441406,215.2559051513672,208.87588500976562,201.21994018554688,198.4780731201172,110.74806213378906,332.09039306640625,556.8519897460938,785.717041015625,1019.40869140625,1258.421630859375,1502.687744140625,1752.306640625,2009.05859375,2274.60498046875,2548.44287109375,2830.246826171875,3120.9208984375,3729.713623046875,4378.5224609375,5076.421875,5829.66015625,6644.92578125,7535.74609375,8514.80078125,9609.140625,10212.17578125,10860.98828125,11563.0546875,12336.51171875,13191.09375,14147.98828125,15243.37890625,16543.10546875,-0.0822107195854187,-0.04851877689361572,-0.006045341491699219,0.044719696044921875,0.06780052185058594,0.09240531921386719,0.1142892837524414,0.1293783187866211,0.1302967071533203,0.13123130798339844,0.12514305114746094,0.09586143493652344,0.04442787170410156,-0.060921669006347656,-0.11378288269042969,-0.12355613708496094,-0.12838077545166016,-0.10109138488769531,-0.07129096984863281,-0.050818443298339844,-0.04434680938720703,-0.019209861755371094,0.006831169128417969,0.010738372802734375,-0.005123138427734375,-0.011992096900939941,-0.009470045566558838,-0.0076850056648254395,-0.004277169704437256,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19544649124145508,0.19993075728416443
248363.0,2429745.0,-1200624.7470616756,2839366.49153466,2003-04-05,9,2003,4,295.70465087890625,293.82025146484375,291.90716552734375,290.1011962890625,288.08697509765625,286.290283203125,284.95806884765625,284.20831298828125,284.29376220703125,283.73101806640625,282.663330078125,281.4041748046875,280.01641845703125,276.8560485839844,273.4604797363281,269.36578369140625,264.26416015625,257.28338623046875,250.23301696777344,245.0324249267578,236.5774688720703,232.52781677246094,228.840087890625,224.20950317382812,221.35658264160156,215.6781463623047,208.57754516601562,201.580322265625,201.41778564453125,146.78451538085938,368.29034423828125,593.0569458007812,822.212646484375,1055.65234375,1293.419921875,1537.21728515625,1786.739013671875,2044.300048828125,2308.848876953125,2581.8544921875,2862.72021484375,3152.6796875,3759.12353515625,4404.65283203125,5097.90234375,5843.40234375,6648.7109375,7523.93359375,8492.28515625,9581.58203125,10179.39453125,10822.80078125,11522.10546875,12292.03125,13147.44140625,14105.40234375,15199.89453125,16508.69921875,0.034759521484375,0.019077301025390625,0.03819561004638672,0.07893753051757812,0.12376880645751953,0.1598958969116211,0.19514942169189453,0.22649288177490234,0.23546504974365234,0.2220306396484375,0.1950225830078125,0.1611194610595703,0.12493324279785156,0.07438182830810547,0.017539024353027344,-0.0393218994140625,-0.06313323974609375,-0.08247756958007812,-0.15749740600585938,-0.23068714141845703,-0.199676513671875,-0.1526947021484375,-0.10159778594970703,-0.08732318878173828,-0.07753509283065796,-0.03532308340072632,0.013427019119262695,0.04327750205993652,0.03856247663497925,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
247133.0,2425873.0,-984489.1183380728,1316827.1291603062,2003-04-05,5,2003,4,298.50152587890625,296.00775146484375,294.50091552734375,292.5074462890625,290.60260009765625,288.993408203125,288.06744384765625,287.20831298828125,286.02813720703125,284.69976806640625,283.350830078125,281.8416748046875,280.23516845703125,276.7310485839844,272.1479797363281,269.99078369140625,268.04541015625,263.29901123046875,257.4049072265625,251.6574249267578,243.9993438720703,239.13719177246094,233.980712890625,228.08450317382812,222.02845764160156,215.9593963623047,208.35879516601562,200.314697265625,194.10528564453125,117.28451538085938,340.79034423828125,568.0569458007812,798.212646484375,1034.15234375,1274.919921875,1521.71728515625,1773.739013671875,2033.800048828125,2300.348876953125,2573.8544921875,2856.22021484375,3146.1796875,3753.12353515625,4398.65283203125,5091.40234375,5842.90234375,6665.2109375,7562.93359375,8560.28515625,9679.58203125,10295.39453125,10956.30078125,11669.60546875,12446.03125,13303.44140625,14260.90234375,15351.89453125,16637.69921875,0.034759521484375,0.10892105102539062,0.18272686004638672,0.2508125305175781,0.29955005645751953,0.3239583969116211,0.30452442169189453,0.24602413177490234,0.20030879974365234,0.1556243896484375,0.1247100830078125,0.11033821105957031,0.11321449279785156,0.11735057830810547,0.08394527435302734,-0.0002593994140625,-0.05532073974609375,-0.08638381958007812,-0.11843490600585938,-0.05490589141845703,0.065948486328125,0.1168365478515625,0.16012096405029297,0.19002056121826172,0.20762115716934204,0.17952066659927368,0.1071770191192627,0.015933752059936523,-0.012218773365020752,1.0,1.5,1.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
210266.0,2337554.0,-1684522.1693612728,2783682.076372997,2003-04-05,8,2003,4,295.67340087890625,293.67962646484375,291.86029052734375,289.9761962890625,287.97760009765625,286.321533203125,285.17681884765625,284.44268798828125,284.49688720703125,283.96539306640625,282.772705078125,281.4510498046875,280.03204345703125,276.8404235839844,273.5698547363281,269.53765869140625,264.42041015625,257.45526123046875,250.24864196777344,245.1261749267578,236.6868438720703,232.55906677246094,229.308837890625,224.27200317382812,221.38783264160156,215.6156463623047,208.43692016601562,201.470947265625,201.32403564453125,146.78451538085938,368.29034423828125,593.0569458007812,822.212646484375,1055.65234375,1292.919921875,1536.71728515625,1786.239013671875,2044.300048828125,2309.348876953125,2582.3544921875,2863.22021484375,3153.1796875,3759.62353515625,4405.15283203125,5098.40234375,5844.40234375,6650.7109375,7525.93359375,8495.28515625,9584.58203125,10182.39453125,10826.80078125,11526.60546875,12297.03125,13152.44140625,14109.90234375,15203.39453125,16511.69921875,0.069915771484375,0.062046051025390625,0.08897686004638672,0.12581253051757812,0.15892505645751953,0.1872396469116211,0.20296192169189453,0.23430538177490234,0.24327754974365234,0.2298431396484375,0.1989288330078125,0.1689319610595703,0.14055824279785156,0.10563182830810547,0.06832027435302734,0.0192718505859375,-0.00844573974609375,-0.031696319580078125,-0.11062240600585938,-0.19943714141845703,-0.187957763671875,-0.1526947021484375,-0.10159778594970703,-0.07560443878173828,-0.06191009283065796,-0.01969808340072632,0.025145769119262695,0.05499625205993652,0.03856247663497925,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
247118.0,2425858.0,-1742817.16245993,2755833.852740705,2003-04-05,3,2003,4,295.59527587890625,293.36712646484375,291.51654052734375,289.7418212890625,287.86822509765625,286.618408203125,285.47369384765625,284.69268798828125,284.70001220703125,284.12164306640625,282.850830078125,281.4666748046875,280.01641845703125,276.8091735839844,273.6636047363281,269.69390869140625,264.54541015625,257.62713623046875,250.26426696777344,245.2199249267578,236.8587188720703,232.55906677246094,229.652587890625,224.33450317382812,221.41908264160156,215.5843963623047,208.31192016601562,201.408447265625,201.26153564453125,147.28451538085938,368.29034423828125,593.0569458007812,821.212646484375,1054.65234375,1291.919921875,1536.21728515625,1786.239013671875,2043.800048828125,2309.348876953125,2582.3544921875,2863.72021484375,3153.1796875,3759.62353515625,4405.15283203125,5098.90234375,5845.40234375,6651.7109375,7527.93359375,8496.78515625,9587.08203125,10185.39453125,10829.80078125,11530.60546875,12301.03125,13156.44140625,14113.40234375,15206.39453125,16514.69921875,0.062103271484375,0.08938980102539062,0.12803936004638672,0.16096878051757812,0.17455005645751953,0.1794271469116211,0.17561817169189453,0.19133663177490234,0.19640254974365234,0.1829681396484375,0.1520538330078125,0.12205696105957031,0.10149574279785156,0.08219432830810547,0.06441402435302734,0.0231781005859375,-0.00844573974609375,-0.043415069580078125,-0.11843490600585938,-0.21506214141845703,-0.219207763671875,-0.1800384521484375,-0.10941028594970703,-0.07560443878173828,-0.06581634283065796,-0.01969808340072632,0.029052019119262695,0.05499625205993652,0.04246872663497925,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
247122.0,2425862.0,-1294214.4923401196,2006972.003391224,2003-04-05,6,2003,4,297.15777587890625,295.22650146484375,293.53216552734375,291.7886962890625,289.93072509765625,288.009033203125,286.50494384765625,285.78643798828125,285.12188720703125,284.19976806640625,282.991455078125,281.5447998046875,280.06329345703125,277.1997985839844,273.8667297363281,270.60015869140625,266.40478515625,260.11151123046875,254.01426696777344,248.6261749267578,241.2962188720703,236.93406677246094,232.230712890625,226.67825317382812,220.95033264160156,216.4593963623047,207.60879516601562,200.424072265625,200.01153564453125,129.78451538085938,352.79034423828125,578.5569458007812,809.712646484375,1044.65234375,1283.919921875,1529.21728515625,1779.739013671875,2038.800048828125,2304.848876953125,2577.8544921875,2859.22021484375,3149.1796875,3756.12353515625,4403.65283203125,5098.40234375,5849.40234375,6662.2109375,7548.93359375,8531.78515625,9641.58203125,10250.39453125,10905.80078125,11614.60546875,12385.53125,13243.94140625,14200.90234375,15288.89453125,16589.19921875,0.015228271484375,0.003452301025390625,0.0030393600463867188,0.020343780517578125,0.04955005645751953,0.0739583969116211,0.07796192169189453,0.09368038177490234,0.10655879974365234,0.1282806396484375,0.1520538330078125,0.1689319610595703,0.17962074279785156,0.17203807830810547,0.11128902435302734,0.0622406005859375,0.08139801025390625,0.058147430419921875,-0.001247406005859375,-0.04709339141845703,-0.043426513671875,-0.0316009521484375,-0.01956653594970703,-0.013104438781738281,-0.03066009283065796,-0.05485433340072632,-0.056885480880737305,-0.023128747940063477,0.011218726634979248,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.17015916109085083,0.19999036192893982
