_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
261942.0,26410234.0,-1783241.7953485027,2877543.3642948824,2023-05-23,10,2023,5,295.346923828125,293.161865234375,291.27880859375,290.10009765625,288.940673828125,287.737548828125,286.39178466796875,285.065185546875,283.55413818359375,282.17901611328125,283.0030822753906,282.50927734375,281.3446044921875,279.0986328125,276.56036376953125,272.60302734375,267.71209716796875,263.4828186035156,257.6947021484375,249.318603515625,240.23733520507812,235.53944396972656,230.91453552246094,224.4685516357422,218.30514526367188,210.57798767089844,205.5147705078125,203.14654541015625,200.1821746826172,140.3992919921875,361.4553527832031,585.2041015625,814.014892578125,1048.096923828125,1286.833251953125,1532.224853515625,1782.9033203125,2041.252685546875,2304.976806640625,2576.361083984375,2859.0546875,3150.082275390625,3759.83447265625,4411.8359375,5113.453125,5867.8359375,6687.76171875,7587.5390625,8579.7578125,9685.16015625,10291.109375,10942.296875,11645.43359375,12410.35546875,13247.046875,14184.86328125,15275.34375,16593.78515625,0.05196291208267212,0.03757953643798828,0.02747631072998047,0.04620552062988281,0.0737600326538086,0.09224319458007812,0.09008407592773438,0.08870601654052734,0.09215545654296875,0.10115432739257812,0.10652351379394531,0.11318588256835938,0.12302207946777344,0.14978504180908203,0.170013427734375,0.1535205841064453,0.10844993591308594,0.06433296203613281,0.01632976531982422,0.03155708312988281,0.08904266357421875,0.10713481903076172,0.10018062591552734,0.08697032928466797,0.07428741455078125,0.0481257438659668,0.02182084321975708,0.030601084232330322,0.03219550848007202,0.699999988079071,0.949999988079071,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19849395751953125,0.19882923364639282,-9.750396728515625,-10.14617919921875,-11.195083618164062,-12.622711181640625,-12.634429931640625,-12.707046508789062,-11.572509765625,-10.253494262695312,-9.564193725585938,-9.079376220703125,-8.35968017578125,-7.658233642578125,-7.2081451416015625,-7.988028526306152,-9.140350341796875,-7.2515106201171875,-4.5451812744140625,-3.96221923828125,-0.5095062255859375,4.431884765625,11.457168579101562,14.669113159179688,18.065673828125,22.015182495117188,24.835693359375,26.372604370117188,32.121246337890625,29.611427307128906,16.179061889648438
261942.0,26410234.0,-1783241.7953485027,2877543.3642948824,2023-05-24,10,2023,5,295.625,293.478515625,291.346923828125,289.7978515625,288.617919921875,287.47418212890625,286.231689453125,284.91357421875,283.5579833984375,282.20916748046875,281.453369140625,282.87945556640625,281.57403564453125,278.6827697753906,276.48162841796875,273.226806640625,268.312744140625,263.09600830078125,256.47735595703125,248.0029754638672,239.5392608642578,234.7744598388672,230.50833129882812,225.89967346191406,220.4520721435547,214.2755126953125,207.5891876220703,201.86245727539062,198.1922607421875,144.1555633544922,364.916015625,589.0188598632812,817.42333984375,1050.96728515625,1289.189453125,1534.7138671875,1785.028076171875,2042.920654296875,2306.549560546875,2577.936279296875,2858.2060546875,3150.379150390625,3759.158203125,4410.197265625,5112.03125,5868.9765625,6689.23046875,7586.15625,8573.52734375,9673.4921875,10277.8125,10927.1484375,11631.74609375,12402.4765625,13252.6328125,14204.4140625,15296.75,16601.2109375,0.010217905044555664,0.012877821922302246,0.00868988037109375,0.01058197021484375,0.03169441223144531,0.04351234436035156,0.057643890380859375,0.08090972900390625,0.12346267700195312,0.1754140853881836,0.21057987213134766,0.1978607177734375,0.16550064086914062,0.11277103424072266,0.07154273986816406,0.010114669799804688,-0.053742408752441406,-0.08651924133300781,-0.045889854431152344,0.004242897033691406,0.04709815979003906,0.06631946563720703,0.07019329071044922,0.0779409408569336,0.07634925842285156,0.0669022798538208,0.06086540222167969,0.04691094160079956,0.023182272911071777,0.75,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1876755803823471,0.20000000298023224,-11.4805908203125,-11.944168090820312,-12.296005249023438,-13.018173217773438,-12.82257080078125,-10.394012451171875,-8.467559814453125,-7.08868408203125,-6.795135498046875,-7.2339019775390625,-7.4944610595703125,-7.6512298583984375,-8.02288818359375,-8.77557373046875,-8.36785888671875,-5.9537811279296875,-3.3897857666015625,0.9702606201171875,2.3327484130859375,7.06915283203125,14.888641357421875,21.995681762695312,28.338821411132812,38.13029479980469,44.84210205078125,43.43214416503906,34.6220703125,27.471893310546875,17.298324584960938
261957.0,26410258.0,-2053306.392742487,2543538.728128017,2023-05-24,0,2023,5,294.640625,292.494140625,290.800048828125,289.5947265625,288.352294921875,287.00543212890625,285.684814453125,284.36669921875,282.8548583984375,281.52166748046875,281.047119140625,281.23883056640625,280.52716064453125,278.8390197753906,277.13787841796875,274.539306640625,269.375244140625,263.97100830078125,257.36798095703125,249.1123504638672,241.2267608642578,236.7900848388672,232.64895629882812,227.61842346191406,221.1551971435547,214.1192626953125,207.3391876220703,201.33120727539062,197.0516357421875,134.6555633544922,355.416015625,578.5188598632812,806.92333984375,1039.96728515625,1278.189453125,1523.2138671875,1773.528076171875,2030.420654296875,2294.049560546875,2564.936279296875,2844.7060546875,3134.879150390625,3743.658203125,4395.697265625,5100.03125,5860.4765625,6683.73046875,7583.15625,8574.52734375,9680.4921875,10289.8125,10944.6484375,11656.24609375,12430.9765625,13281.6328125,14232.4140625,15322.75,16622.2109375,0.06490540504455566,0.07537782192230225,0.08290863037109375,0.07698822021484375,0.05903816223144531,0.04741859436035156,0.038112640380859375,0.03794097900390625,0.045337677001953125,0.0660390853881836,0.10120487213134766,0.1392669677734375,0.17331314086914062,0.16745853424072266,0.07544898986816406,0.021833419799804688,0.043913841247558594,0.07754325866699219,0.12989139556884766,0.2073678970336914,0.26975440979003906,0.26553821563720703,0.22644329071044922,0.1677846908569336,0.13103675842285156,0.1098710298538208,0.08430290222167969,0.05081719160079956,0.023182272911071777,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1876755803823471,0.20000000298023224,-8.4805908203125,-8.928543090820312,-10.014755249023438,-11.268173217773438,-10.19757080078125,-9.144012451171875,-8.576934814453125,-8.10430908203125,-7.217010498046875,-6.5776519775390625,-6.5569610595703125,-6.9949798583984375,-8.00726318359375,-10.72869873046875,-10.71160888671875,-8.360031127929688,-3.8585357666015625,0.8296356201171875,4.5671234130859375,10.02227783203125,19.591766357421875,29.480056762695312,40.29194641113281,46.98966979980469,48.90460205078125,47.15089416503906,37.4033203125,30.034393310546875,20.267074584960938
260853.0,26408191.0,-1131133.9966175535,1222126.0458824425,2023-05-24,5,2023,5,296.765625,294.931640625,293.128173828125,291.2509765625,289.524169921875,288.80230712890625,287.512939453125,286.00732421875,284.5892333984375,283.44354248046875,282.359619140625,281.16070556640625,280.16778564453125,277.9640197753906,275.68475341796875,274.258056640625,270.593994140625,265.73663330078125,260.57110595703125,253.5186004638672,244.2267608642578,239.6182098388672,233.71145629882812,228.88404846191406,223.7176971435547,216.3536376953125,207.4329376220703,199.54995727539062,194.5985107421875,114.65556335449219,336.916015625,562.5188598632812,792.42333984375,1026.96728515625,1267.189453125,1513.7138671875,1765.028076171875,2024.420654296875,2289.049560546875,2562.436279296875,2843.2060546875,3133.379150390625,3742.158203125,4392.197265625,5094.53125,5857.9765625,6686.73046875,7594.15625,8601.52734375,9724.4921875,10341.3125,11002.6484375,11715.74609375,12497.9765625,13359.6328125,14315.9140625,15401.25,16685.2109375,-0.005407094955444336,-0.002747178077697754,0.01259613037109375,0.03401947021484375,0.05122566223144531,0.07085609436035156,0.07326889038085938,0.04184722900390625,0.006275177001953125,-0.008179664611816406,-0.008170127868652344,-0.0091705322265625,-0.010280609130859375,0.007302284240722656,0.05982398986816406,0.07652091979980469,0.1142263412475586,0.1673870086669922,0.14551639556884766,0.1018991470336914,0.05100440979003906,0.02725696563720703,0.01941204071044922,-0.004090309143066406,-0.05646324157714844,-0.0854414701461792,-0.03288459777832031,0.04300469160079956,0.03880727291107178,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1876755803823471,0.20000000298023224,-7.3712158203125,-8.522293090820312,-9.874130249023438,-10.346298217773438,-8.86944580078125,-6.128387451171875,-5.483184814453125,-4.38555908203125,-1.701385498046875,1.4848480224609375,3.9430389404296875,6.1300201416015625,8.57086181640625,12.44317626953125,15.00714111328125,17.530593872070312,16.750839233398438,13.579635620117188,12.520248413085938,15.56915283203125,18.982391357421875,20.261306762695312,19.791946411132812,19.005294799804688,17.02960205078125,17.760269165039062,19.6845703125,20.956268310546875,17.173324584960938
263227.0,26415350.0,-478069.57026483,2864074.6658484656,2023-05-24,4,2023,5,295.59375,293.431640625,291.378173828125,289.6259765625,288.383544921875,287.38043212890625,286.169189453125,284.80419921875,283.4642333984375,282.25604248046875,281.968994140625,282.73883056640625,281.37091064453125,278.6827697753906,276.49725341796875,273.304931640625,268.375244140625,263.17413330078125,256.52423095703125,248.0811004638672,239.6642608642578,234.9463348388672,230.69583129882812,226.14967346191406,220.6395721435547,214.1973876953125,207.5891876220703,201.84683227539062,198.1141357421875,143.1555633544922,363.916015625,588.0188598632812,816.42333984375,1049.46728515625,1288.189453125,1533.2138671875,1783.528076171875,2041.420654296875,2305.049560546875,2576.436279296875,2857.7060546875,3148.879150390625,3757.658203125,4409.197265625,5111.03125,5867.9765625,6688.73046875,7585.65625,8573.52734375,9673.9921875,10278.3125,10928.1484375,11633.74609375,12404.9765625,13255.6328125,14207.4140625,15299.75,16603.7109375,0.029749155044555664,0.048034071922302246,0.06337738037109375,0.07698822021484375,0.10591316223144531,0.10991859436035156,0.10842514038085938,0.11215972900390625,0.12736892700195312,0.1558828353881836,0.17932987213134766,0.1822357177734375,0.16159439086914062,0.10886478424072266,0.07544898986816406,0.017927169799804688,-0.034211158752441406,-0.05526924133300781,-0.006827354431152344,0.043305397033691406,0.08225440979003906,0.09756946563720703,0.09363079071044922,0.0896596908569336,0.08416175842285156,0.0786210298538208,0.06867790222167969,0.05081719160079956,0.023182272911071777,0.875,0.875,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1876755803823471,0.20000000298023224,-11.4805908203125,-11.944168090820312,-12.296005249023438,-13.018173217773438,-12.82257080078125,-10.394012451171875,-8.467559814453125,-7.08868408203125,-6.795135498046875,-7.2339019775390625,-7.4944610595703125,-7.6512298583984375,-8.02288818359375,-8.77557373046875,-8.36785888671875,-5.9537811279296875,-3.3897857666015625,0.9702606201171875,2.3327484130859375,7.06915283203125,14.888641357421875,21.995681762695312,28.338821411132812,38.13029479980469,44.84210205078125,43.44776916503906,34.6220703125,27.471893310546875,17.298324584960938
261958.0,26410259.0,-2041252.985321068,2502792.4607166634,2023-05-24,0,2023,5,294.640625,292.525390625,290.800048828125,289.6572265625,288.336669921875,286.98980712890625,285.684814453125,284.36669921875,282.8861083984375,281.50604248046875,280.875244140625,281.00445556640625,280.35528564453125,278.8077697753906,277.24725341796875,274.695556640625,269.453369140625,264.06475830078125,257.49298095703125,249.2529754638672,241.4142608642578,237.0088348388672,232.85208129882812,227.69654846191406,221.1864471435547,214.1036376953125,207.3704376220703,201.29995727539062,196.9266357421875,133.6555633544922,354.416015625,578.0188598632812,805.92333984375,1039.46728515625,1277.689453125,1522.2138671875,1772.528076171875,2029.920654296875,2293.049560546875,2563.936279296875,2843.7060546875,3133.379150390625,3742.158203125,4394.197265625,5099.03125,5859.9765625,6683.23046875,7583.15625,8574.52734375,9681.9921875,10291.3125,10947.1484375,11659.24609375,12433.4765625,13284.6328125,14235.4140625,15325.75,16624.7109375,0.057092905044555664,0.06365907192230225,0.06728363037109375,0.05745697021484375,0.04341316223144531,0.027887344360351562,0.018581390380859375,0.02231597900390625,0.033618927001953125,0.058226585388183594,0.08948612213134766,0.1314544677734375,0.16940689086914062,0.17136478424072266,0.07544898986816406,0.017927169799804688,0.040007591247558594,0.08144950866699219,0.13770389556884766,0.2151803970336914,0.27756690979003906,0.27725696563720703,0.23034954071044922,0.1677846908569336,0.12713050842285156,0.1020585298538208,0.08039665222167969,0.04691094160079956,0.027088522911071777,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1876755803823471,0.20000000298023224,-8.0430908203125,-8.319168090820312,-9.264755249023438,-10.424423217773438,-9.05694580078125,-8.394012451171875,-8.170684814453125,-7.79180908203125,-6.935760498046875,-6.3432769775390625,-6.1975860595703125,-6.3543548583984375,-7.11663818359375,-9.97869873046875,-10.33660888671875,-8.094406127929688,-3.7491607666015625,1.0327606201171875,4.7389984130859375,10.45977783203125,20.685516357421875,30.698806762695312,40.99507141113281,45.75529479980469,47.49835205078125,46.61964416503906,37.5751953125,30.565643310546875,20.876449584960938
261944.0,26410236.0,-1785871.7319758425,2877884.557597449,2023-05-25,0,2023,5,295.326416015625,293.32861328125,291.721923828125,290.195556640625,288.7451171875,287.2320556640625,285.9250793457031,284.4704284667969,282.98211669921875,281.67340087890625,282.9088134765625,283.1741943359375,281.76666259765625,278.1977233886719,275.3812255859375,272.09503173828125,267.79541015625,262.469970703125,255.51808166503906,248.36607360839844,240.8873748779297,237.2253875732422,234.52748107910156,228.61097717285156,221.90052795410156,214.6839599609375,206.91664123535156,201.11012268066406,197.8784637451172,157.34600830078125,378.5533447265625,602.62158203125,831.237548828125,1065.36083984375,1303.8037109375,1549.033935546875,1798.901611328125,2056.25390625,2319.68896484375,2590.72216796875,2872.772216796875,3163.939697265625,3772.867431640625,4421.640625,5119.60546875,5874.11328125,6693.08203125,7587.046875,8572.41015625,9676.9140625,10286.21484375,10944.35546875,11660.5078125,12437.8203125,13292.1328125,14242.47265625,15331.18359375,16631.921875,0.042868196964263916,0.010118484497070312,-0.03798961639404297,-0.07833480834960938,-0.07282161712646484,-0.04015159606933594,0.004895210266113281,0.046402931213378906,0.08836841583251953,0.11099910736083984,0.11285018920898438,0.1024618148803711,0.09089469909667969,0.03985023498535156,-0.01688098907470703,-0.03704357147216797,-0.029920578002929688,0.0019311904907226562,0.07162761688232422,0.10474491119384766,0.0926675796508789,0.07369422912597656,0.062043190002441406,0.0864553451538086,0.11758041381835938,0.10805511474609375,0.07476919889450073,0.04861956834793091,0.014651477336883545,0.5,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13291731476783752,0.19998544454574585,-7.473785400390625,-7.885589599609375,-9.27117919921875,-9.8748779296875,-8.879409790039062,-8.467788696289062,-7.99127197265625,-7.3653411865234375,-7.3459320068359375,-6.7769927978515625,-5.8780517578125,-6.0340576171875,-6.7463531494140625,-6.9119720458984375,-5.7545013427734375,-4.4429168701171875,-2.43939208984375,-0.5811920166015625,1.4358673095703125,3.4218292236328125,11.86065673828125,21.256607055664062,30.330917358398438,34.88340759277344,37.10505676269531,37.30278015136719,36.71908950805664,30.161304473876953,16.963504791259766
260853.0,26408191.0,-1131133.9966175535,1222126.0458824425,2023-05-25,5,2023,5,296.295166015625,294.21923828125,292.425048828125,290.773681640625,289.9013671875,289.2476806640625,288.1125793457031,286.7673034667969,285.46649169921875,285.54840087890625,285.1744384765625,283.8148193359375,282.40728759765625,278.9633483886719,275.2406005859375,272.31378173828125,270.20166015625,265.469970703125,259.48681640625,252.14732360839844,243.6061248779297,237.6160125732422,233.96498107910156,229.23597717285156,222.38490295410156,215.0589599609375,207.69789123535156,199.51637268066406,195.8784637451172,119.34601593017578,340.5533447265625,566.12158203125,795.737548828125,1029.36083984375,1269.8037109375,1516.533935546875,1768.901611328125,2028.25390625,2293.68896484375,2569.72216796875,2852.772216796875,3144.939697265625,3756.867431640625,4407.640625,5108.10546875,5865.61328125,6693.58203125,7600.046875,8600.91015625,9721.9140625,10335.21484375,10992.35546875,11707.5078125,12487.8203125,13343.1328125,14296.97265625,15384.68359375,16670.421875,-0.00010055303573608398,0.0023059844970703125,0.02060413360595703,0.08572769165039062,0.18889713287353516,0.28797340393066406,0.3408327102661133,0.3667154312133789,0.34227466583251953,0.27115535736083984,0.18316268920898438,0.1141805648803711,0.06745719909667969,0.0046939849853515625,-0.05594348907470703,-0.08782482147216797,-0.1392955780029297,-0.16603755950927734,-0.11977863311767578,-0.008536338806152344,-0.024519920349121094,-0.11771202087402344,-0.1801443099975586,-0.1752634048461914,-0.09726333618164062,-0.01303863525390625,0.004456698894500732,0.005650818347930908,0.014651477336883545,0.5,0.42500001192092896,0.25,0.22500000894069672,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13291731476783752,0.19998544454574585,-8.645660400390625,-9.244964599609375,-10.27117919921875,-10.4061279296875,-7.3012847900390625,-5.1240386962890625,-2.00689697265625,0.8846588134765625,3.2321929931640625,5.8167572021484375,8.7469482421875,11.2471923828125,13.394271850585938,17.072402954101562,18.542373657226562,19.713333129882812,13.34185791015625,9.168807983398438,5.8889923095703125,10.156204223632812,13.07940673828125,13.084732055664062,10.190292358398438,10.445907592773438,11.495681762695312,13.646530151367188,17.32846450805664,17.239429473876953,13.338504791259766
263227.0,26415350.0,-478069.57026483,2864074.6658484656,2023-05-25,4,2023,5,295.467041015625,293.40673828125,291.768798828125,290.258056640625,288.7607421875,287.3101806640625,285.8782043457031,284.3766784667969,282.82586669921875,281.81402587890625,283.0963134765625,283.0960693359375,281.67291259765625,278.2758483886719,275.5374755859375,272.26690673828125,267.90478515625,262.516845703125,255.56495666503906,248.47544860839844,241.0123748779297,237.4597625732422,234.71498107910156,228.65785217285156,221.86927795410156,214.7933349609375,206.86976623535156,201.03199768066406,197.7378387451172,155.84600830078125,377.0533447265625,601.12158203125,830.237548828125,1064.36083984375,1302.3037109375,1547.533935546875,1797.401611328125,2054.25390625,2317.68896484375,2588.72216796875,2870.772216796875,3162.439697265625,3770.867431640625,4420.140625,5118.60546875,5873.11328125,6692.58203125,7586.546875,8572.41015625,9677.4140625,10287.21484375,10945.85546875,11663.0078125,12439.8203125,13294.6328125,14244.97265625,15333.18359375,16632.921875,0.058493196964263916,0.025743484497070312,-0.010645866394042969,-0.031459808349609375,-0.010321617126464844,0.03406715393066406,0.09083271026611328,0.1401529312133789,0.16649341583251953,0.15787410736083984,0.12847518920898438,0.1180868148803711,0.10651969909667969,0.05156898498535156,-0.005162239074707031,-0.02923107147216797,-0.022108078002929688,0.013649940490722656,0.09115886688232422,0.12818241119384766,0.1082925796508789,0.08541297912597656,0.0659494400024414,0.0864553451538086,0.10976791381835938,0.09633636474609375,0.06305044889450073,0.04861956834793091,0.014651477336883545,0.5,0.32500001788139343,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13291731476783752,0.19998544454574585,-7.473785400390625,-7.885589599609375,-9.27117919921875,-9.8748779296875,-8.879409790039062,-8.467788696289062,-7.99127197265625,-7.3653411865234375,-7.3459320068359375,-6.7769927978515625,-5.8780517578125,-6.0340576171875,-6.7463531494140625,-6.9119720458984375,-5.7545013427734375,-4.4272918701171875,-2.43939208984375,-0.5811920166015625,1.4358673095703125,3.4218292236328125,11.86065673828125,21.240982055664062,30.330917358398438,34.88340759277344,37.10505676269531,37.31840515136719,36.71908950805664,30.161304473876953,16.963504791259766
261942.0,26410234.0,-1783241.7953485027,2877543.3642948824,2023-05-25,10,2023,5,295.326416015625,293.32861328125,291.721923828125,290.195556640625,288.7451171875,287.2320556640625,285.9250793457031,284.4704284667969,282.98211669921875,281.67340087890625,282.9088134765625,283.1741943359375,281.76666259765625,278.1977233886719,275.3812255859375,272.09503173828125,267.79541015625,262.469970703125,255.51808166503906,248.36607360839844,240.8873748779297,237.2253875732422,234.52748107910156,228.61097717285156,221.90052795410156,214.6839599609375,206.91664123535156,201.11012268066406,197.8784637451172,157.34600830078125,378.5533447265625,602.62158203125,831.237548828125,1065.36083984375,1303.8037109375,1549.033935546875,1798.901611328125,2056.25390625,2319.68896484375,2590.72216796875,2872.772216796875,3163.939697265625,3772.867431640625,4421.640625,5119.60546875,5874.11328125,6693.08203125,7587.046875,8572.41015625,9676.9140625,10286.21484375,10944.35546875,11660.5078125,12437.8203125,13292.1328125,14242.47265625,15331.18359375,16631.921875,0.042868196964263916,0.010118484497070312,-0.03798961639404297,-0.07833480834960938,-0.07282161712646484,-0.04015159606933594,0.004895210266113281,0.046402931213378906,0.08836841583251953,0.11099910736083984,0.11285018920898438,0.1024618148803711,0.09089469909667969,0.03985023498535156,-0.01688098907470703,-0.03704357147216797,-0.029920578002929688,0.0019311904907226562,0.07162761688232422,0.10474491119384766,0.0926675796508789,0.07369422912597656,0.062043190002441406,0.0864553451538086,0.11758041381835938,0.10805511474609375,0.07476919889450073,0.04861956834793091,0.014651477336883545,0.5,0.23749999701976776,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13291731476783752,0.19998544454574585,-7.473785400390625,-7.885589599609375,-9.27117919921875,-9.8748779296875,-8.879409790039062,-8.467788696289062,-7.99127197265625,-7.3653411865234375,-7.3459320068359375,-6.7769927978515625,-5.8780517578125,-6.0340576171875,-6.7463531494140625,-6.9119720458984375,-5.7545013427734375,-4.4429168701171875,-2.43939208984375,-0.5811920166015625,1.4358673095703125,3.4218292236328125,11.86065673828125,21.256607055664062,30.330917358398438,34.88340759277344,37.10505676269531,37.30278015136719,36.71908950805664,30.161304473876953,16.963504791259766
261961.0,26410262.0,-1250426.6356929103,2049056.6149456324,2023-05-26,3,2023,5,295.927001953125,293.744140625,291.5419921875,289.6904296875,288.4169921875,287.08154296875,285.69232177734375,284.3046875,283.6188049316406,285.73516845703125,285.76934814453125,284.48309326171875,282.9625244140625,279.292724609375,275.53497314453125,272.2880859375,269.0447998046875,263.26177978515625,257.60736083984375,251.87586975097656,245.1183624267578,239.75674438476562,234.0916290283203,227.7843475341797,222.09925842285156,215.3470916748047,206.6155242919922,200.5854034423828,196.35494995117188,131.63235473632812,352.9273681640625,577.484375,806.2470703125,1039.710693359375,1277.83837890625,1522.5517578125,1772.885986328125,2030.033935546875,2295.39501953125,2571.418212890625,2855.906005859375,3148.486328125,3761.118408203125,4412.68408203125,5111.02734375,5868.78515625,6689.97265625,7588.58203125,8584.875,9709.67578125,10327.58984375,10989.28515625,11702.09765625,12478.4453125,13335.16015625,14287.1328125,15372.63671875,16666.953125,0.00028884410858154297,2.568960189819336e-05,0.00031375885009765625,0.00308990478515625,0.00506591796875,0.02129840850830078,0.04936695098876953,0.09059333801269531,0.12702083587646484,0.15278148651123047,0.18033885955810547,0.20096206665039062,0.19603443145751953,0.14086055755615234,0.04011344909667969,-0.06861686706542969,-0.13222408294677734,-0.1116800308227539,-0.055640220642089844,-0.005748748779296875,0.04448509216308594,0.06789779663085938,0.06870269775390625,0.06544208526611328,0.05128669738769531,0.03129863739013672,-0.0011014938354492188,-0.0159340500831604,-0.0027310848236083984,0.550000011920929,0.7125000357627869,1.2000000476837158,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16738325357437134,0.19997501373291016,-6.868194580078125,-6.9837188720703125,-6.996307373046875,-7.393585205078125,-5.1630096435546875,-2.0013580322265625,0.852783203125,3.3836212158203125,5.7707977294921875,8.264053344726562,9.970321655273438,11.180191040039062,12.368423461914062,13.34698486328125,11.87725830078125,3.7767181396484375,1.2155914306640625,3.1092071533203125,7.637298583984375,16.212509155273438,24.496673583984375,23.55218505859375,21.7576904296875,19.569320678710938,17.192825317382812,15.54437255859375,16.359268188476562,16.59093475341797,14.137507438659668
260853.0,26408191.0,-1131133.9966175535,1222126.0458824425,2023-05-26,5,2023,5,296.364501953125,294.197265625,292.4326171875,290.7685546875,289.6044921875,288.42529296875,288.09857177734375,287.5390625,285.8531799316406,283.76641845703125,282.19122314453125,281.29559326171875,280.9312744140625,279.214599609375,275.95684814453125,273.0693359375,270.3104248046875,264.48052978515625,258.34173583984375,251.87586975097656,243.8996124267578,238.10049438476562,235.6385040283203,229.2218475341797,222.30238342285156,215.5033416748047,209.0842742919922,199.2885284423828,194.22994995117188,130.63235473632812,353.4273681640625,578.484375,807.7470703125,1042.210693359375,1281.33837890625,1527.0517578125,1779.885986328125,2040.533935546875,2305.89501953125,2579.418212890625,2859.906005859375,3150.486328125,3762.118408203125,4414.18408203125,5116.02734375,5875.78515625,6702.47265625,7604.08203125,8602.375,9724.17578125,10338.58984375,10998.28515625,11717.59765625,12496.4453125,13352.16015625,14310.1328125,15402.63671875,16681.953125,-0.030961155891418457,-0.0038805603981018066,0.015938758850097656,0.01871490478515625,0.04022216796875,0.06817340850830078,0.05717945098876953,0.028093338012695312,0.037177085876464844,0.07856273651123047,0.07487010955810547,0.044712066650390625,0.01634693145751953,-0.031014442443847656,-0.022386550903320312,0.009508132934570312,-0.050192832946777344,-0.0023050308227539062,0.12404727935791016,0.2520637512207031,0.22417259216308594,0.11086654663085938,0.01792144775390625,0.03028583526611328,0.07863044738769531,0.06645488739013672,-0.005007743835449219,-0.0393715500831604,-0.0378873348236084,0.5,0.2874999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16738325357437134,0.19997501373291016,-6.711944580078125,-7.0149688720703125,-7.527557373046875,-7.737335205078125,-7.7098846435546875,-6.4076080322265625,-2.522216796875,1.5711212158203125,0.8176727294921875,-0.3453216552734375,-1.2796783447265625,-1.8979339599609375,-2.4597015380859375,-4.29364013671875,-2.52899169921875,3.5735931396484375,5.1999664306640625,2.6404571533203125,5.668548583984375,8.837509155273438,8.402923583984375,6.34906005859375,6.8670654296875,10.772445678710938,13.302200317382812,10.77874755859375,3.1092681884765625,8.934685707092285,11.528132438659668
