_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
330464.0,18639392.0,-1370752.1658753543,1841659.1718207048,2016-05-11,2,2016,5,297.71728515625,295.947509765625,294.1953125,292.352294921875,290.150634765625,288.03857421875,286.23577880859375,285.7354431152344,285.82757568359375,285.56103515625,284.67694091796875,283.43505859375,282.1217041015625,279.71612548828125,277.9102783203125,275.00665283203125,271.71343994140625,266.8980712890625,259.9541015625,251.83099365234375,242.78392028808594,237.87562561035156,234.8568878173828,229.8270721435547,222.95953369140625,215.40391540527344,208.3965606689453,202.7373809814453,197.84129333496094,100.82865905761719,324.0536804199219,550.606201171875,781.56787109375,1017.021728515625,1257.36083984375,1503.159423828125,1753.73779296875,2013.412353515625,2279.84375,2554.882080078125,2838.078857421875,3129.962646484375,3741.612060546875,4395.595703125,5101.109375,5864.609375,6697.53515625,7606.765625,8609.13671875,9725.796875,10338.41015625,10997.56640625,11715.15234375,12497.48828125,13354.2578125,14310.64453125,15407.28515625,16714.50390625,-0.02630925178527832,-0.03696155548095703,-0.036437034606933594,-0.02657318115234375,-0.0005903244018554688,0.016632080078125,0.015554428100585938,-0.008126258850097656,-0.01720142364501953,0.00433349609375,0.03971672058105469,0.07069873809814453,0.08442401885986328,0.051898956298828125,-0.02882862091064453,-0.07321548461914062,-0.07140827178955078,-0.024213790893554688,-0.006575584411621094,0.024890899658203125,0.015137672424316406,-0.056944847106933594,-0.1504526138305664,-0.1709461212158203,-0.11934572458267212,-0.07370412349700928,-0.05105489492416382,-0.0330355167388916,-0.01789933443069458,0.30000001192092896,0.22499999403953552,0.25,0.8999999761581421,0.5,0.3125,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-7.5207672119140625,-9.03814697265625,-9.8529052734375,-9.856781005859375,-9.54461669921875,-8.556900024414062,-6.223236083984375,-3.4651336669921875,-2.7806243896484375,-1.787322998046875,-0.8571624755859375,-0.179534912109375,0.468536376953125,1.8502960205078125,2.01763916015625,3.3735198974609375,3.3549652099609375,3.8573150634765625,6.5511474609375,8.237503051757812,10.808624267578125,12.604248046875,13.797561645507812,13.932571411132812,13.290740966796875,12.322854995727539,14.587470054626465,16.945110321044922,14.952702522277832
330449.0,18639365.0,-1889300.74708417,2544044.2927904828,2016-05-11,5,2016,5,296.06103515625,294.025634765625,292.1484375,290.274169921875,288.213134765625,286.58544921875,285.40765380859375,284.0791931152344,283.03070068359375,283.59228515625,284.50506591796875,283.51318359375,282.1060791015625,279.27862548828125,276.5196533203125,273.06915283203125,269.27593994140625,265.1793212890625,259.5322265625,251.87786865234375,242.97142028808594,237.53187561035156,231.9506378173828,228.8426971435547,222.39703369140625,214.99766540527344,207.1309356689453,202.0967559814453,199.49754333496094,129.3286590576172,351.5536804199219,576.106201171875,805.06787109375,1038.521728515625,1276.36083984375,1520.159423828125,1769.73779296875,2025.412353515625,2289.34375,2562.382080078125,2845.578857421875,3136.462646484375,3747.112060546875,4399.095703125,5100.609375,5858.109375,6684.53515625,7590.265625,8591.63671875,9709.796875,10321.91015625,10977.56640625,11689.15234375,12467.98828125,13323.2578125,14275.64453125,15366.28515625,16675.50390625,0.10650324821472168,0.15444469451904297,0.2057504653930664,0.26248931884765625,0.31581592559814453,0.348663330078125,0.33586692810058594,0.29656124114990234,0.22889232635498047,0.15667724609375,0.11784172058105469,0.10194873809814453,0.08442401885986328,0.051898956298828125,0.04148387908935547,0.043972015380859375,0.04968547821044922,0.06953620910644531,0.0949869155883789,0.16551589965820312,0.1518564224243164,0.0914926528930664,0.037047386169433594,-0.0068836212158203125,-0.02559572458267212,-0.015110373497009277,0.02316385507583618,0.0372769832611084,0.02897566556930542,0.5249999761581421,0.375,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-7.3801422119140625,-7.91314697265625,-8.5404052734375,-8.981781005859375,-9.10711669921875,-9.103775024414062,-8.910736083984375,-8.887008666992188,-8.983749389648438,-6.802947998046875,-4.2790374755859375,-3.570159912109375,-3.109588623046875,-1.3528289794921875,0.42388916015625,7.2172698974609375,10.386215209960938,9.154190063476562,10.6605224609375,13.518753051757812,17.667999267578125,21.822998046875,21.781936645507812,20.010696411132812,20.884490966796875,21.04160499572754,23.47809600830078,23.538860321044922,17.624576568603516
329183.0,18636675.0,-2101904.8120472254,2229164.613570881,2016-05-11,0,2016,5,296.40478515625,294.213134765625,292.4609375,291.055419921875,289.635009765625,288.16357421875,286.64202880859375,285.0948181152344,283.54632568359375,282.51416015625,283.58319091796875,283.01318359375,281.5904541015625,279.65362548828125,277.1290283203125,274.36602783203125,270.51031494140625,265.6636962890625,259.7666015625,252.09661865234375,243.26829528808594,238.37562561035156,234.2475128173828,229.1083221435547,222.17828369140625,214.74766540527344,208.1309356689453,202.3311309814453,198.12254333496094,116.82865905761719,338.0536804199219,564.106201171875,793.06787109375,1027.521728515625,1267.36083984375,1513.159423828125,1763.73779296875,2020.912353515625,2284.34375,2556.382080078125,2839.078857421875,3129.962646484375,3740.112060546875,4393.595703125,5097.609375,5859.609375,6688.53515625,7594.765625,8597.63671875,9716.296875,10329.91015625,10989.06640625,11704.65234375,12483.98828125,13338.2578125,14292.14453125,15387.28515625,16693.50390625,0.04790949821472168,0.04897594451904297,0.049500465393066406,0.02811431884765625,0.0033159255981445312,-0.010711669921875,0.0038356781005859375,0.058279991149902344,0.14295482635498047,0.20745849609375,0.2037792205810547,0.17226123809814453,0.14301776885986328,0.07924270629882812,0.01804637908935547,-0.034152984619140625,-0.04406452178955078,-0.016401290893554688,0.016861915588378906,0.06395339965820312,0.0776376724243164,0.052430152893066406,0.033141136169433594,0.03608512878417969,0.06034177541732788,0.04738962650299072,-0.01980489492416382,-0.0408480167388916,-0.01399308443069458,0.7250000238418579,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-8.223892211914062,-8.55377197265625,-9.7435302734375,-10.716156005859375,-9.21649169921875,-7.7131500244140625,-6.035736083984375,-4.1995086669921875,-2.7024993896484375,-0.584197998046875,0.0022125244140625,-0.695159912109375,-1.312713623046875,-1.3372039794921875,1.37701416015625,6.1391448974609375,9.370590209960938,9.107315063476562,9.0198974609375,12.425003051757812,18.683624267578125,19.760498046875,18.766311645507812,17.135696411132812,17.603240966796875,18.10410499572754,19.71247100830078,19.304485321044922,15.265202522277832
330478.0,18639417.0,-831605.004220474,1030789.4211859696,2016-05-11,7,2016,5,297.49853515625,295.306884765625,294.0390625,292.930419921875,291.666259765625,290.41357421875,289.17327880859375,287.9229431152344,286.65570068359375,285.42041015625,284.48944091796875,283.51318359375,282.2935791015625,279.80987548828125,277.5196533203125,274.52227783203125,271.19781494140625,266.9918212890625,261.1259765625,253.17474365234375,243.86204528808594,239.92250061035156,234.5756378173828,228.5301971435547,222.14703369140625,217.82579040527344,209.3496856689453,202.4248809814453,196.60691833496094,94.32865905761719,316.5536804199219,542.606201171875,773.06787109375,1009.521728515625,1251.36083984375,1499.659423828125,1752.73779296875,2013.912353515625,2281.34375,2555.882080078125,2839.578857421875,3131.962646484375,3745.112060546875,4399.595703125,5104.609375,5867.109375,6699.53515625,7611.265625,8619.13671875,9740.796875,10356.91015625,11020.56640625,11735.15234375,12511.98828125,13374.7578125,14338.64453125,15436.78515625,16738.50390625,0.03619074821472168,0.07241344451904297,0.0963754653930664,0.07889556884765625,0.03456592559814453,-0.010711669921875,-0.04303932189941406,-0.043282508850097656,-0.03673267364501953,-0.00738525390625,0.024091720581054688,0.05116748809814453,0.06489276885986328,0.08705520629882812,0.10398387908935547,0.07131576538085938,0.04968547821044922,0.026567459106445312,0.036393165588378906,0.040515899658203125,-0.047362327575683594,-0.056944847106933594,-0.025452613830566406,-0.014696121215820312,-0.04512697458267212,-0.015110373497009277,0.04269510507583618,0.0607144832611084,0.01725691556930542,0.699999988079071,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-7.7707672119140625,-7.94439697265625,-8.3060302734375,-8.403656005859375,-7.48211669921875,-5.9787750244140625,-4.535736083984375,-3.7932586669921875,-3.5774993896484375,-3.943572998046875,-4.2790374755859375,-4.117034912109375,-3.672088623046875,-3.1340789794921875,-1.87298583984375,0.4985198974609375,-0.9887847900390625,-1.6270599365234375,-5.1832275390625,-3.6999969482421875,-3.566375732421875,-5.755126953125,-1.8743133544921875,5.3231964111328125,10.900115966796875,12.760354995727539,16.68122100830078,19.523235321044922,17.249576568603516
330450.0,18639366.0,-1888212.217031409,2542166.490377676,2016-05-11,6,2016,5,296.06103515625,294.025634765625,292.1484375,290.274169921875,288.213134765625,286.58544921875,285.40765380859375,284.0791931152344,283.03070068359375,283.59228515625,284.50506591796875,283.51318359375,282.1060791015625,279.27862548828125,276.5196533203125,273.06915283203125,269.27593994140625,265.1793212890625,259.5322265625,251.87786865234375,242.97142028808594,237.53187561035156,231.9506378173828,228.8426971435547,222.39703369140625,214.99766540527344,207.1309356689453,202.0967559814453,199.49754333496094,129.3286590576172,351.5536804199219,576.106201171875,805.06787109375,1038.521728515625,1276.36083984375,1520.159423828125,1769.73779296875,2025.412353515625,2289.34375,2562.382080078125,2845.578857421875,3136.462646484375,3747.112060546875,4399.095703125,5100.609375,5858.109375,6684.53515625,7590.265625,8591.63671875,9709.796875,10321.91015625,10977.56640625,11689.15234375,12467.98828125,13323.2578125,14275.64453125,15366.28515625,16675.50390625,0.10650324821472168,0.15444469451904297,0.2057504653930664,0.26248931884765625,0.31581592559814453,0.348663330078125,0.33586692810058594,0.29656124114990234,0.22889232635498047,0.15667724609375,0.11784172058105469,0.10194873809814453,0.08442401885986328,0.051898956298828125,0.04148387908935547,0.043972015380859375,0.04968547821044922,0.06953620910644531,0.0949869155883789,0.16551589965820312,0.1518564224243164,0.0914926528930664,0.037047386169433594,-0.0068836212158203125,-0.02559572458267212,-0.015110373497009277,0.02316385507583618,0.0372769832611084,0.02897566556930542,0.5249999761581421,0.375,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-7.3801422119140625,-7.91314697265625,-8.5404052734375,-8.981781005859375,-9.10711669921875,-9.103775024414062,-8.910736083984375,-8.887008666992188,-8.983749389648438,-6.802947998046875,-4.2790374755859375,-3.570159912109375,-3.109588623046875,-1.3528289794921875,0.42388916015625,7.2172698974609375,10.386215209960938,9.154190063476562,10.6605224609375,13.518753051757812,17.667999267578125,21.822998046875,21.781936645507812,20.010696411132812,20.884490966796875,21.04160499572754,23.47809600830078,23.538860321044922,17.624576568603516
330451.0,18639367.0,-1886160.2016287767,2539403.148796197,2016-05-11,0,2016,5,296.06103515625,294.025634765625,292.1484375,290.274169921875,288.213134765625,286.58544921875,285.40765380859375,284.0791931152344,283.03070068359375,283.59228515625,284.50506591796875,283.51318359375,282.1060791015625,279.27862548828125,276.5196533203125,273.06915283203125,269.27593994140625,265.1793212890625,259.5322265625,251.87786865234375,242.97142028808594,237.53187561035156,231.9506378173828,228.8426971435547,222.39703369140625,214.99766540527344,207.1309356689453,202.0967559814453,199.49754333496094,129.3286590576172,351.5536804199219,576.106201171875,805.06787109375,1038.521728515625,1276.36083984375,1520.159423828125,1769.73779296875,2025.412353515625,2289.34375,2562.382080078125,2845.578857421875,3136.462646484375,3747.112060546875,4399.095703125,5100.609375,5858.109375,6684.53515625,7590.265625,8591.63671875,9709.796875,10321.91015625,10977.56640625,11689.15234375,12467.98828125,13323.2578125,14275.64453125,15366.28515625,16675.50390625,0.10650324821472168,0.15444469451904297,0.2057504653930664,0.26248931884765625,0.31581592559814453,0.348663330078125,0.33586692810058594,0.29656124114990234,0.22889232635498047,0.15667724609375,0.11784172058105469,0.10194873809814453,0.08442401885986328,0.051898956298828125,0.04148387908935547,0.043972015380859375,0.04968547821044922,0.06953620910644531,0.0949869155883789,0.16551589965820312,0.1518564224243164,0.0914926528930664,0.037047386169433594,-0.0068836212158203125,-0.02559572458267212,-0.015110373497009277,0.02316385507583618,0.0372769832611084,0.02897566556930542,0.5249999761581421,0.375,0.25,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15551596879959106,0.19978217780590057,-7.3801422119140625,-7.91314697265625,-8.5404052734375,-8.981781005859375,-9.10711669921875,-9.103775024414062,-8.910736083984375,-8.887008666992188,-8.983749389648438,-6.802947998046875,-4.2790374755859375,-3.570159912109375,-3.109588623046875,-1.3528289794921875,0.42388916015625,7.2172698974609375,10.386215209960938,9.154190063476562,10.6605224609375,13.518753051757812,17.667999267578125,21.822998046875,21.781936645507812,20.010696411132812,20.884490966796875,21.04160499572754,23.47809600830078,23.538860321044922,17.624576568603516
329150.0,18636703.0,-2192966.659507926,1706316.9146272405,2016-05-12,0,2016,5,297.801025390625,295.57666015625,293.755126953125,292.50244140625,291.196533203125,289.8051452636719,288.37847900390625,286.81219482421875,285.2552795410156,283.916748046875,284.3599853515625,284.11688232421875,282.8140563964844,280.41583251953125,278.59967041015625,275.55377197265625,271.52777099609375,266.2996826171875,260.1423645019531,253.11880493164062,244.0281219482422,238.62977600097656,234.13050842285156,228.70433044433594,222.1868133544922,215.54037475585938,208.81466674804688,201.95603942871094,197.54592895507812,114.12016296386719,336.8538818359375,562.9892578125,793.521240234375,1029.81201171875,1271.5302734375,1518.62841796875,1771.088134765625,2030.952392578125,2296.057373046875,2569.375244140625,2853.169677734375,3145.48291015625,3758.680419921875,4414.5625,5122.06640625,5886.6875,6717.6328125,7626.05078125,8630.3046875,9754.41796875,10368.91015625,11029.11328125,11743.421875,12521.51171875,13377.98828125,14335.328125,15431.96484375,16733.45703125,-0.03359079360961914,0.034557998180389404,0.08382415771484375,0.1161203384399414,0.13356494903564453,0.129364013671875,0.117706298828125,0.09464645385742188,0.08422183990478516,0.0832662582397461,0.061962127685546875,0.03488445281982422,0.01902294158935547,0.018941879272460938,0.05294227600097656,0.057959556579589844,0.027345657348632812,0.009467124938964844,0.03161144256591797,0.06766796112060547,0.054901123046875,0.029542922973632812,-0.024153709411621094,-0.06988143920898438,-0.08482646942138672,-0.0716409683227539,-0.053462982177734375,-0.039619386196136475,-0.028082847595214844,0.625,0.7250000238418579,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-8.792129516601562,-9.196563720703125,-9.603652954101562,-9.880645751953125,-8.2025146484375,-6.2265472412109375,-4.26629638671875,-2.52044677734375,-0.29296875,1.1754302978515625,1.633331298828125,1.8626861572265625,2.1684112548828125,1.6773529052734375,-0.7390594482421875,-0.0442352294921875,2.3656768798828125,1.4629974365234375,0.2453765869140625,5.993408203125,10.736312866210938,13.628585815429688,15.1156005859375,18.3209228515625,21.0965576171875,23.340858459472656,24.127586364746094,23.990392684936523,18.623001098632812
330445.0,18639355.0,-1343922.0480484702,2531321.7579139723,2016-05-12,0,2016,5,295.957275390625,293.81103515625,292.223876953125,290.92431640625,289.524658203125,288.0238952636719,286.47222900390625,284.89031982421875,283.2709045410156,282.588623046875,284.8131103515625,284.19500732421875,282.6265563964844,279.94708251953125,277.33404541015625,274.97564697265625,271.27777099609375,265.4715576171875,258.9861145019531,251.41567993164062,242.7156219482422,237.98915100097656,232.61488342285156,227.00120544433594,222.0930633544922,215.07162475585938,207.93966674804688,201.62791442871094,198.67092895507812,131.1201629638672,352.8538818359375,576.9892578125,806.521240234375,1040.81201171875,1280.0302734375,1524.62841796875,1775.088134765625,2031.952392578125,2294.557373046875,2566.875244140625,2851.169677734375,3142.48291015625,3754.180419921875,4407.5625,5112.06640625,5876.1875,6705.6328125,7610.55078125,8609.8046875,9725.41796875,10337.91015625,10995.11328125,11704.421875,12480.01171875,13334.98828125,14289.828125,15382.46484375,16685.95703125,-0.04140329360961914,-0.047473251819610596,-0.05680084228515625,-0.0674734115600586,-0.07346630096435547,-0.073760986328125,-0.050262451171875,-0.006916046142578125,0.025628089904785156,0.024672508239746094,-0.008350372314453125,-0.03152179718017578,-0.04347705841064453,-0.05527687072753906,-0.06033897399902344,-0.035790443420410156,-0.019529342651367188,-0.056939125061035156,-0.11291980743408203,-0.14326953887939453,-0.132598876953125,-0.11108207702636719,-0.0866537094116211,-0.062068939208984375,-0.02232646942138672,0.0025777816772460938,0.009037017822265625,-0.008369386196136475,-0.004645347595214844,0.550000011920929,0.625,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-6.7765045166015625,-7.024688720703125,-7.8380279541015625,-7.708770751953125,-6.5618896484375,-5.7421722412109375,-5.68817138671875,-5.91107177734375,-5.52734375,-4.3714447021484375,-2.335418701171875,-1.5904388427734375,-1.2378387451171875,-0.3538970947265625,-0.2078094482421875,-0.2317352294921875,2.4906768798828125,5.1192474365234375,8.198501586914062,8.259033203125,8.986312866210938,12.566085815429688,18.6312255859375,25.7271728515625,31.2840576171875,33.075233459472656,31.393211364746094,27.599767684936523,21.154251098632812
362301.0,18639361.0,-1463079.7920784506,2528628.5224392856,2016-05-12,14,2016,5,295.957275390625,293.81103515625,292.223876953125,290.92431640625,289.524658203125,288.0238952636719,286.47222900390625,284.89031982421875,283.2709045410156,282.588623046875,284.8131103515625,284.19500732421875,282.6265563964844,279.94708251953125,277.33404541015625,274.97564697265625,271.27777099609375,265.4715576171875,258.9861145019531,251.41567993164062,242.7156219482422,237.98915100097656,232.61488342285156,227.00120544433594,222.0930633544922,215.07162475585938,207.93966674804688,201.62791442871094,198.67092895507812,131.1201629638672,352.8538818359375,576.9892578125,806.521240234375,1040.81201171875,1280.0302734375,1524.62841796875,1775.088134765625,2031.952392578125,2294.557373046875,2566.875244140625,2851.169677734375,3142.48291015625,3754.180419921875,4407.5625,5112.06640625,5876.1875,6705.6328125,7610.55078125,8609.8046875,9725.41796875,10337.91015625,10995.11328125,11704.421875,12480.01171875,13334.98828125,14289.828125,15382.46484375,16685.95703125,-0.04140329360961914,-0.047473251819610596,-0.05680084228515625,-0.0674734115600586,-0.07346630096435547,-0.073760986328125,-0.050262451171875,-0.006916046142578125,0.025628089904785156,0.024672508239746094,-0.008350372314453125,-0.03152179718017578,-0.04347705841064453,-0.05527687072753906,-0.06033897399902344,-0.035790443420410156,-0.019529342651367188,-0.056939125061035156,-0.11291980743408203,-0.14326953887939453,-0.132598876953125,-0.11108207702636719,-0.0866537094116211,-0.062068939208984375,-0.02232646942138672,0.0025777816772460938,0.009037017822265625,-0.008369386196136475,-0.004645347595214844,0.550000011920929,0.625,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-6.7765045166015625,-7.024688720703125,-7.8380279541015625,-7.708770751953125,-6.5618896484375,-5.7421722412109375,-5.68817138671875,-5.91107177734375,-5.52734375,-4.3714447021484375,-2.335418701171875,-1.5904388427734375,-1.2378387451171875,-0.3538970947265625,-0.2078094482421875,-0.2317352294921875,2.4906768798828125,5.1192474365234375,8.198501586914062,8.259033203125,8.986312866210938,12.566085815429688,18.6312255859375,25.7271728515625,31.2840576171875,33.075233459472656,31.393211364746094,27.599767684936523,21.154251098632812
330457.0,18639378.0,-1177001.8184234935,2286502.302861748,2016-05-12,0,2016,5,296.457275390625,294.37353515625,292.708251953125,291.14306640625,289.493408203125,288.1957702636719,286.92535400390625,285.64031982421875,284.5677795410156,284.635498046875,284.7974853515625,283.69500732421875,282.5015563964844,280.27520751953125,277.74029541015625,275.10064697265625,271.48089599609375,265.8465576171875,259.3611145019531,251.86880493164062,243.1687469482422,238.69227600097656,233.48988342285156,227.51683044433594,222.3586883544922,215.88412475585938,208.25216674804688,201.73728942871094,198.24905395507812,123.62016296386719,345.8538818359375,570.9892578125,800.521240234375,1034.31201171875,1274.0302734375,1519.62841796875,1770.588134765625,2027.952392578125,2293.057373046875,2567.875244140625,2850.669677734375,3142.48291015625,3754.680419921875,4409.0625,5114.56640625,5878.6875,6708.6328125,7615.05078125,8615.8046875,9733.91796875,10347.41015625,11007.11328125,11718.921875,12495.51171875,13352.98828125,14310.328125,15403.96484375,16706.45703125,-0.0023407936096191406,-0.016223251819610596,-0.03336334228515625,-0.032317161560058594,-0.01877880096435547,-0.007354736328125,0.016143798828125,0.039958953857421875,0.045159339904785156,0.028578758239746094,0.015087127685546875,-0.004178047180175781,-0.02394580841064453,-0.06699562072753906,-0.09549522399902344,-0.08657169342041016,-0.06640434265136719,-0.08428287506103516,-0.10901355743408203,-0.11592578887939453,-0.105255126953125,-0.06420707702636719,-0.016341209411621094,-0.007381439208984375,-0.04185771942138672,-0.056015968322753906,-0.026119232177734375,-0.004463136196136475,-0.004645347595214844,0.4000000059604645,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-6.6046295166015625,-7.024688720703125,-7.2755279541015625,-7.083770751953125,-6.7181396484375,-5.6327972412109375,-3.61004638671875,-0.37982177734375,4.41015625,6.6910552978515625,5.664581298828125,4.0345611572265625,3.0121612548828125,1.8023529052734375,1.4015655517578125,0.9245147705078125,2.8656768798828125,3.4786224365234375,5.8235015869140625,8.477783203125,10.986312866210938,13.566085815429688,17.5218505859375,23.4459228515625,27.5965576171875,29.575233459472656,29.393211364746094,27.631017684936523,21.810501098632812
361021.0,18636674.0,-2108331.005088349,2229953.964865344,2016-05-12,10,2016,5,296.644775390625,294.57666015625,292.786376953125,291.03369140625,289.118408203125,287.6488952636719,286.75347900390625,285.84344482421875,285.4115295410156,285.057373046875,284.5943603515625,283.55438232421875,282.3921813964844,280.25958251953125,277.78717041015625,275.13189697265625,271.48089599609375,265.8778076171875,259.3767395019531,251.91567993164062,243.2312469482422,238.77040100097656,233.64613342285156,227.65745544433594,222.3430633544922,215.82162475585938,208.42404174804688,201.76853942871094,198.10842895507812,123.12016296386719,345.3538818359375,570.4892578125,800.521240234375,1033.81201171875,1273.5302734375,1518.62841796875,1769.088134765625,2027.452392578125,2293.557373046875,2567.875244140625,2851.169677734375,3142.98291015625,3754.680419921875,4409.5625,5114.56640625,5879.1875,6709.6328125,7615.55078125,8616.3046875,9734.91796875,10348.91015625,11008.61328125,11720.421875,12497.51171875,13354.98828125,14312.328125,15406.46484375,16708.95703125,-0.01015329360961914,-0.004504501819610596,0.00569915771484375,0.026276588439941406,0.05543994903564453,0.074676513671875,0.066925048828125,0.039958953857421875,0.0021905899047851562,-0.018296241760253906,-0.020069122314453125,-0.02761554718017578,-0.03957080841064453,-0.06699562072753906,-0.09158897399902344,-0.08657169342041016,-0.07421684265136719,-0.09600162506103516,-0.12854480743408203,-0.13545703887939453,-0.120880126953125,-0.08764457702636719,-0.035872459411621094,-0.019100189208984375,-0.03795146942138672,-0.052109718322753906,-0.033931732177734375,-0.020088136196136475,-0.012457847595214844,0.42500001192092896,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14218425750732422,0.19989271461963654,-6.6046295166015625,-7.024688720703125,-7.2755279541015625,-7.083770751953125,-6.7181396484375,-5.6327972412109375,-3.61004638671875,-0.37982177734375,4.41015625,6.7066802978515625,5.664581298828125,4.0345611572265625,3.0121612548828125,1.8179779052734375,1.4015655517578125,0.9245147705078125,2.8656768798828125,3.4786224365234375,5.8078765869140625,8.477783203125,10.986312866210938,13.566085815429688,17.5218505859375,23.4459228515625,27.5965576171875,29.575233459472656,29.393211364746094,27.631017684936523,21.810501098632812
