_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
805094.0,25486189.0,-1241800.7158519758,2554155.384341046,2022-08-01,8,2022,8,296.66552734375,294.51220703125,292.572998046875,290.752685546875,289.51904296875,287.94287109375,286.852783203125,286.28271484375,284.996826171875,284.03857421875,283.2744140625,282.427734375,281.228271484375,279.3544921875,277.79736328125,275.8470458984375,270.9184875488281,265.0989990234375,258.52392578125,251.03721618652344,241.48451232910156,236.4230194091797,231.41400146484375,225.6866455078125,220.06285095214844,212.81163024902344,207.3871612548828,198.9129638671875,200.1641387939453,143.03126525878906,365.491943359375,590.934814453125,820.241943359375,1054.368408203125,1293.51904296875,1538.452880859375,1789.94189453125,2048.808837890625,2313.513427734375,2586.526611328125,2868.468994140625,3158.935302734375,3767.660888671875,4420.76123046875,5127.29296875,5891.65234375,6719.0859375,7622.62109375,8619.671875,9732.5234375,10340.91796875,10994.375,11699.7734375,12469.515625,13314.7890625,14265.8203125,15349.7109375,16642.7265625,0.22533482313156128,0.25934988260269165,0.2865009307861328,0.3053474426269531,0.3055000305175781,0.2850799560546875,0.24152183532714844,0.19633007049560547,0.1681356430053711,0.15995311737060547,0.15918350219726562,0.1575145721435547,0.1404581069946289,0.10325813293457031,0.04617881774902344,-0.015540122985839844,-0.04654884338378906,-0.05283069610595703,-0.044251441955566406,-0.01242828369140625,0.014073371887207031,0.0037069320678710938,-0.00690460205078125,0.0034618377685546875,0.04799842834472656,0.026714324951171875,-0.01381903886795044,0.019231021404266357,0.031626880168914795,0.8500000238418579,0.7125000357627869,0.574999988079071,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
804500.0,25485307.0,-2032048.788178232,2626960.094911781,2022-08-01,14,2022,8,296.61865234375,294.43408203125,292.494873046875,291.112060546875,289.97216796875,288.48974609375,287.212158203125,286.11083984375,284.778076171875,283.75732421875,283.0712890625,282.458984375,281.478271484375,279.6982421875,277.85986328125,275.7064208984375,270.8403625488281,264.9739990234375,258.33642578125,250.89659118652344,241.37513732910156,236.2980194091797,231.16400146484375,225.6553955078125,220.14097595214844,212.84288024902344,207.3090362548828,199.1629638671875,200.3360137939453,145.03126525878906,367.491943359375,592.434814453125,821.741943359375,1056.368408203125,1295.51904296875,1540.952880859375,1792.44189453125,2051.308837890625,2316.013427734375,2588.526611328125,2869.968994140625,3160.435302734375,3770.160888671875,4423.76123046875,5130.29296875,5894.65234375,6721.0859375,7624.12109375,8620.671875,9732.5234375,10341.41796875,10993.875,11698.7734375,12469.015625,13314.2890625,14264.8203125,15349.2109375,16644.2265625,0.21752232313156128,0.24372488260269165,0.2552509307861328,0.2701911926269531,0.2586250305175781,0.2225799560546875,0.18292808532714844,0.15336132049560547,0.1368856430053711,0.13651561737060547,0.15137100219726562,0.1536083221435547,0.1482706069946289,0.11888313293457031,0.06961631774902344,0.007897377014160156,-0.030923843383789062,-0.04892444610595703,-0.052063941955566406,-0.02414703369140625,0.0023546218872070312,-0.008011817932128906,-0.01862335205078125,-0.0043506622314453125,0.03627967834472656,0.014995574951171875,-0.02553778886795044,0.007512271404266357,0.023814380168914795,0.6625000238418579,0.5625,0.550000011920929,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
805062.0,25486081.0,-1379976.3958378215,2896188.3065158967,2022-08-01,13,2022,8,296.55615234375,294.62158203125,293.057373046875,291.502685546875,289.89404296875,288.30224609375,286.665283203125,285.11083984375,283.418701171875,283.28857421875,284.1337890625,283.787109375,283.103271484375,280.8388671875,277.71923828125,274.8001708984375,269.9809875488281,264.1771240234375,257.52392578125,250.31846618652344,240.98451232910156,235.6417694091797,230.55462646484375,225.7960205078125,220.14097595214844,213.57725524902344,206.4027862548828,200.5223388671875,200.8828887939453,149.03126525878906,371.991943359375,597.434814453125,827.741943359375,1062.868408203125,1302.51904296875,1548.452880859375,1798.94189453125,2056.808837890625,2320.513427734375,2594.026611328125,2876.968994140625,3168.435302734375,3781.660888671875,4436.76123046875,5141.29296875,5902.15234375,6726.5859375,7627.12109375,8620.671875,9731.0234375,10337.91796875,10988.875,11693.2734375,12463.015625,13311.2890625,14258.8203125,15344.7109375,16649.2265625,0.15502232313156128,0.07966238260269165,0.0013446807861328125,-0.050121307373046875,-0.042156219482421875,0.0077362060546875,0.06964683532714844,0.11039257049560547,0.1095418930053711,0.07010936737060547,0.041996002197265625,0.03251457214355469,0.038895606994628906,0.06810188293457031,0.11258506774902344,0.13680362701416016,0.11751365661621094,0.07216930389404297,0.037779808044433594,0.04616546630859375,0.06485462188720703,0.0662069320678711,0.03997039794921875,0.011274337768554688,0.020654678344726562,0.011089324951171875,-0.0021002888679504395,0.023137271404266357,0.023814380168914795,0.25,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
804766.0,25485072.0,-2184873.877803043,2400834.0948470845,2022-08-01,12,2022,8,297.11865234375,295.24658203125,293.494873046875,291.737060546875,289.86279296875,288.22412109375,286.524658203125,284.89208984375,284.106201171875,284.35107421875,283.6494140625,282.302734375,280.853271484375,278.7607421875,277.93798828125,275.9876708984375,270.9341125488281,265.2552490234375,258.83642578125,251.31846618652344,241.78138732910156,236.6730194091797,231.86712646484375,225.8741455078125,219.07847595214844,213.60850524902344,207.8871612548828,198.5379638671875,199.8360137939453,136.03126525878906,358.991943359375,584.934814453125,815.241943359375,1050.368408203125,1289.51904296875,1535.452880859375,1785.44189453125,2043.308837890625,2308.013427734375,2582.026611328125,2863.468994140625,3153.435302734375,3761.660888671875,4414.26123046875,5121.79296875,5886.15234375,6713.5859375,7617.62109375,8616.171875,9729.5234375,10339.91796875,10993.375,11700.7734375,12467.515625,13313.2890625,14264.8203125,15351.7109375,16640.7265625,0.18627232313156128,0.17731863260269165,0.1771259307861328,0.18815994262695312,0.20784378051757812,0.2382049560546875,0.25714683532714844,0.25883007049560547,0.2345418930053711,0.19120311737060547,0.15918350219726562,0.1301708221435547,0.1092081069946289,0.05247688293457031,-0.024133682250976562,-0.06632137298583984,-0.06608009338378906,-0.04892444610595703,-0.024720191955566406,0.01100921630859375,0.04532337188720703,0.058394432067871094,0.09075164794921875,0.10893058776855469,0.03627967834472656,-0.08266067504882812,-0.11538153886795044,-0.03155022859573364,0.012095630168914795,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
805097.0,25486214.0,-657433.385879219,2393749.625713219,2022-08-01,8,2022,8,297.11865234375,295.24658203125,293.494873046875,291.737060546875,289.86279296875,288.22412109375,286.524658203125,284.89208984375,284.106201171875,284.35107421875,283.6494140625,282.302734375,280.853271484375,278.7607421875,277.93798828125,275.9876708984375,270.9341125488281,265.2552490234375,258.83642578125,251.31846618652344,241.78138732910156,236.6730194091797,231.86712646484375,225.8741455078125,219.07847595214844,213.60850524902344,207.8871612548828,198.5379638671875,199.8360137939453,136.03126525878906,358.991943359375,584.934814453125,815.241943359375,1050.368408203125,1289.51904296875,1535.452880859375,1785.44189453125,2043.308837890625,2308.013427734375,2582.026611328125,2863.468994140625,3153.435302734375,3761.660888671875,4414.26123046875,5121.79296875,5886.15234375,6713.5859375,7617.62109375,8616.171875,9729.5234375,10339.91796875,10993.375,11700.7734375,12467.515625,13313.2890625,14264.8203125,15351.7109375,16640.7265625,0.18627232313156128,0.17731863260269165,0.1771259307861328,0.18815994262695312,0.20784378051757812,0.2382049560546875,0.25714683532714844,0.25883007049560547,0.2345418930053711,0.19120311737060547,0.15918350219726562,0.1301708221435547,0.1092081069946289,0.05247688293457031,-0.024133682250976562,-0.06632137298583984,-0.06608009338378906,-0.04892444610595703,-0.024720191955566406,0.01100921630859375,0.04532337188720703,0.058394432067871094,0.09075164794921875,0.10893058776855469,0.03627967834472656,-0.08266067504882812,-0.11538153886795044,-0.03155022859573364,0.012095630168914795,0.3499999940395355,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
804795.0,25485278.0,-1475583.2256563192,2628854.371181821,2022-08-01,11,2022,8,296.61865234375,294.43408203125,292.494873046875,291.112060546875,289.97216796875,288.48974609375,287.212158203125,286.11083984375,284.778076171875,283.75732421875,283.0712890625,282.458984375,281.478271484375,279.6982421875,277.85986328125,275.7064208984375,270.8403625488281,264.9739990234375,258.33642578125,250.89659118652344,241.37513732910156,236.2980194091797,231.16400146484375,225.6553955078125,220.14097595214844,212.84288024902344,207.3090362548828,199.1629638671875,200.3360137939453,145.03126525878906,367.491943359375,592.434814453125,821.741943359375,1056.368408203125,1295.51904296875,1540.952880859375,1792.44189453125,2051.308837890625,2316.013427734375,2588.526611328125,2869.968994140625,3160.435302734375,3770.160888671875,4423.76123046875,5130.29296875,5894.65234375,6721.0859375,7624.12109375,8620.671875,9732.5234375,10341.41796875,10993.875,11698.7734375,12469.015625,13314.2890625,14264.8203125,15349.2109375,16644.2265625,0.21752232313156128,0.24372488260269165,0.2552509307861328,0.2701911926269531,0.2586250305175781,0.2225799560546875,0.18292808532714844,0.15336132049560547,0.1368856430053711,0.13651561737060547,0.15137100219726562,0.1536083221435547,0.1482706069946289,0.11888313293457031,0.06961631774902344,0.007897377014160156,-0.030923843383789062,-0.04892444610595703,-0.052063941955566406,-0.02414703369140625,0.0023546218872070312,-0.008011817932128906,-0.01862335205078125,-0.0043506622314453125,0.03627967834472656,0.014995574951171875,-0.02553778886795044,0.007512271404266357,0.023814380168914795,0.6625000238418579,0.5625,0.550000011920929,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
804802.0,25485301.0,-1455662.772883805,2570623.300139469,2022-08-01,12,2022,8,296.66552734375,294.51220703125,292.572998046875,290.752685546875,289.51904296875,287.94287109375,286.852783203125,286.28271484375,284.996826171875,284.03857421875,283.2744140625,282.427734375,281.228271484375,279.3544921875,277.79736328125,275.8470458984375,270.9184875488281,265.0989990234375,258.52392578125,251.03721618652344,241.48451232910156,236.4230194091797,231.41400146484375,225.6866455078125,220.06285095214844,212.81163024902344,207.3871612548828,198.9129638671875,200.1641387939453,143.03126525878906,365.491943359375,590.934814453125,820.241943359375,1054.368408203125,1293.51904296875,1538.452880859375,1789.94189453125,2048.808837890625,2313.513427734375,2586.526611328125,2868.468994140625,3158.935302734375,3767.660888671875,4420.76123046875,5127.29296875,5891.65234375,6719.0859375,7622.62109375,8619.671875,9732.5234375,10340.91796875,10994.375,11699.7734375,12469.515625,13314.7890625,14265.8203125,15349.7109375,16642.7265625,0.22533482313156128,0.25934988260269165,0.2865009307861328,0.3053474426269531,0.3055000305175781,0.2850799560546875,0.24152183532714844,0.19633007049560547,0.1681356430053711,0.15995311737060547,0.15918350219726562,0.1575145721435547,0.1404581069946289,0.10325813293457031,0.04617881774902344,-0.015540122985839844,-0.04654884338378906,-0.05283069610595703,-0.044251441955566406,-0.01242828369140625,0.014073371887207031,0.0037069320678710938,-0.00690460205078125,0.0034618377685546875,0.04799842834472656,0.026714324951171875,-0.01381903886795044,0.019231021404266357,0.031626880168914795,0.8500000238418579,0.7125000357627869,0.574999988079071,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
804520.0,25485325.0,-2075328.834515983,2548730.423911361,2022-08-01,10,2022,8,296.66552734375,294.51220703125,292.572998046875,290.752685546875,289.51904296875,287.94287109375,286.852783203125,286.28271484375,284.996826171875,284.03857421875,283.2744140625,282.427734375,281.228271484375,279.3544921875,277.79736328125,275.8470458984375,270.9184875488281,265.0989990234375,258.52392578125,251.03721618652344,241.48451232910156,236.4230194091797,231.41400146484375,225.6866455078125,220.06285095214844,212.81163024902344,207.3871612548828,198.9129638671875,200.1641387939453,143.03126525878906,365.491943359375,590.934814453125,820.241943359375,1054.368408203125,1293.51904296875,1538.452880859375,1789.94189453125,2048.808837890625,2313.513427734375,2586.526611328125,2868.468994140625,3158.935302734375,3767.660888671875,4420.76123046875,5127.29296875,5891.65234375,6719.0859375,7622.62109375,8619.671875,9732.5234375,10340.91796875,10994.375,11699.7734375,12469.515625,13314.7890625,14265.8203125,15349.7109375,16642.7265625,0.22533482313156128,0.25934988260269165,0.2865009307861328,0.3053474426269531,0.3055000305175781,0.2850799560546875,0.24152183532714844,0.19633007049560547,0.1681356430053711,0.15995311737060547,0.15918350219726562,0.1575145721435547,0.1404581069946289,0.10325813293457031,0.04617881774902344,-0.015540122985839844,-0.04654884338378906,-0.05283069610595703,-0.044251441955566406,-0.01242828369140625,0.014073371887207031,0.0037069320678710938,-0.00690460205078125,0.0034618377685546875,0.04799842834472656,0.026714324951171875,-0.01381903886795044,0.019231021404266357,0.031626880168914795,0.8500000238418579,0.7125000357627869,0.574999988079071,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
805100.0,25486247.0,-785233.5069592552,2172286.1731767463,2022-08-01,6,2022,8,297.05615234375,295.48095703125,294.041748046875,292.299560546875,290.36279296875,288.63037109375,286.852783203125,285.18896484375,283.668701171875,283.11669921875,282.5869140625,281.333984375,279.915771484375,277.9794921875,277.67236328125,275.4407958984375,270.4341125488281,265.0052490234375,258.75830078125,251.39659118652344,242.06263732910156,236.7355194091797,231.64837646484375,226.1553955078125,219.53160095214844,214.79600524902344,206.3246612548828,199.6629638671875,199.1328887939453,133.03126525878906,355.991943359375,582.434814453125,813.241943359375,1048.868408203125,1289.01904296875,1534.952880859375,1785.94189453125,2043.808837890625,2308.013427734375,2580.526611328125,2861.468994140625,3150.435302734375,3757.160888671875,4408.76123046875,5115.29296875,5877.65234375,6704.0859375,7607.62109375,8605.671875,9721.0234375,10330.91796875,10984.375,11691.7734375,12459.015625,13310.7890625,14261.3203125,15343.7109375,16639.7265625,0.03392857313156128,-0.0023688673973083496,-0.04553031921386719,-0.054027557373046875,-0.030437469482421875,0.0389862060546875,0.12042808532714844,0.16898632049560547,0.1603231430053711,0.11307811737060547,0.06933975219726562,0.04423332214355469,0.038895606994628906,0.029039382934570312,0.026647567749023438,0.031334877014160156,0.04720115661621094,0.06435680389404297,0.0924673080444336,0.09694671630859375,0.05704212188720703,0.023238182067871094,-0.01081085205078125,-0.027788162231445312,-0.05356407165527344,-0.043598175048828125,0.00961846113204956,0.011418521404266357,0.004283130168914795,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
853453.0,25584729.0,-1854475.3874191064,3085806.9374577743,2022-08-02,0,2022,8,297.46435546875,296.328369140625,294.84814453125,293.355224609375,291.882080078125,290.42578125,289.0400390625,287.69189453125,286.32666015625,285.90625,286.612060546875,287.48046875,286.236328125,281.623291015625,277.9967956542969,274.41815185546875,269.0181884765625,264.027587890625,259.496337890625,251.1564483642578,241.4491729736328,235.89036560058594,230.55824279785156,224.7644500732422,219.0610809326172,213.28915405273438,206.45254516601562,201.55084228515625,201.404296875,143.755126953125,367.3827819824219,594.18359375,825.69482421875,1062.16455078125,1302.965576171875,1550.522216796875,1804.011962890625,2063.77001953125,2329.7255859375,2605.203125,2890.364501953125,3186.34228515625,3802.83056640625,4459.0244140625,5163.51171875,5923.484375,6745.07421875,7648.55859375,8648.65625,9761.140625,10369.234375,11020.1796875,11722.9609375,12488.17578125,13334.78125,14280.86328125,15369.65625,16680.71484375,-0.11190176010131836,-0.18764299154281616,-0.22571182250976562,-0.20491981506347656,-0.14379310607910156,-0.07389163970947266,0.0015592575073242188,0.06409168243408203,0.0708770751953125,0.017293930053710938,-0.046843528747558594,-0.09718513488769531,-0.12897396087646484,-0.14672470092773438,-0.016938209533691406,0.1265878677368164,0.13194656372070312,0.07815837860107422,0.021248817443847656,0.03558540344238281,0.05275154113769531,0.03563880920410156,0.02096271514892578,0.008931159973144531,0.001194000244140625,-0.0011663436889648438,-0.0090789794921875,0.007249653339385986,0.015554308891296387,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
804500.0,25485307.0,-2032048.788178232,2626960.094911781,2022-08-02,14,2022,8,296.96435546875,294.781494140625,292.86376953125,291.886474609375,291.178955078125,289.81640625,288.3525390625,286.86376953125,285.37353515625,283.921875,282.721435546875,282.44921875,281.298828125,278.404541015625,276.3561706542969,274.57440185546875,270.3931884765625,265.449462890625,260.308837890625,251.2658233642578,241.6210479736328,236.21849060058594,230.49574279785156,224.2957000732422,218.6860809326172,214.05477905273438,207.90567016601562,202.61334228515625,201.013671875,143.255126953125,365.3827819824219,591.18359375,820.69482421875,1056.16455078125,1296.465576171875,1543.522216796875,1796.011962890625,2055.27001953125,2320.7255859375,2593.703125,2875.364501953125,3165.84228515625,3774.83056640625,4426.0244140625,5128.01171875,5891.484375,6717.57421875,7625.55859375,8626.65625,9739.140625,10348.234375,10999.6796875,11701.4609375,12465.17578125,13312.28125,14264.36328125,15359.65625,16674.21484375,0.04044198989868164,0.06235700845718384,0.08288192749023438,0.09586143493652344,0.09839439392089844,0.09017086029052734,0.07968425750732422,0.07581043243408203,0.0708770751953125,0.07588768005371094,0.0898752212524414,0.10984611511230469,0.13665103912353516,0.19311904907226562,0.1822805404663086,0.0914316177368164,0.030384063720703125,-0.01949787139892578,-0.041251182556152344,-0.019102096557617188,-0.017560958862304688,-0.026861190795898438,-0.06497478485107422,-0.08481884002685547,-0.049587249755859375,-0.012885093688964844,-0.0129852294921875,-0.031812846660614014,-0.027414441108703613,0.45000001788139343,0.675000011920929,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
853515.0,25584919.0,-2076384.585118469,2570772.734076815,2022-08-02,0,2022,8,297.07373046875,294.890869140625,292.87939453125,291.808349609375,290.897705078125,289.56640625,288.1181640625,286.64501953125,285.15478515625,283.671875,282.471435546875,282.29296875,281.236328125,278.263916015625,275.9186706542969,274.40252685546875,270.4556884765625,265.433837890625,260.293212890625,251.2658233642578,241.7772979736328,236.34349060058594,230.76136779785156,224.3582000732422,219.0142059326172,214.11727905273438,207.70254516601562,202.56646728515625,200.951171875,141.255126953125,363.8827819824219,589.18359375,819.19482421875,1054.66455078125,1294.965576171875,1541.522216796875,1793.511962890625,2053.27001953125,2318.2255859375,2591.203125,2872.364501953125,3163.34228515625,3771.83056640625,4422.5244140625,5124.01171875,5887.484375,6713.57421875,7621.05859375,8622.15625,9735.140625,10344.234375,10996.6796875,11698.4609375,12463.17578125,13311.28125,14262.86328125,15357.15625,16671.71484375,0.02481698989868164,0.04673200845718384,0.06335067749023438,0.08414268493652344,0.09058189392089844,0.08235836029052734,0.07187175750732422,0.06409168243408203,0.0630645751953125,0.06416893005371094,0.0742502212524414,0.08640861511230469,0.11321353912353516,0.15796279907226562,0.1393117904663086,0.0758066177368164,0.053821563720703125,0.011752128601074219,-0.025626182556152344,0.0043354034423828125,0.009782791137695312,0.0004825592041015625,-0.03763103485107422,-0.06528759002685547,-0.033962249755859375,0.010552406311035156,0.0143585205078125,-0.016187846660614014,-0.027414441108703613,0.42500001192092896,0.625,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
853666.0,25585358.0,-714905.0306509155,2283002.185081376,2022-08-02,0,2022,8,297.19873046875,295.031494140625,293.06689453125,291.917724609375,290.475830078125,289.12890625,287.7431640625,286.22314453125,284.63916015625,283.125,281.877685546875,281.15234375,280.064453125,278.107666015625,275.8717956542969,274.35565185546875,270.6744384765625,265.590087890625,259.558837890625,251.4845733642578,242.0116729736328,236.96849060058594,231.58949279785156,225.8738250732422,220.1548309326172,214.39852905273438,207.07754516601562,201.22271728515625,200.701171875,134.255126953125,356.8827819824219,582.18359375,812.19482421875,1047.16455078125,1287.465576171875,1533.522216796875,1785.511962890625,2044.27001953125,2309.2255859375,2581.203125,2861.364501953125,3150.84228515625,3757.83056640625,4408.5244140625,5110.01171875,5872.984375,6700.57421875,7606.55859375,8607.65625,9721.140625,10331.234375,10985.1796875,11691.9609375,12461.17578125,13311.78125,14262.86328125,15351.65625,16658.71484375,-0.02205801010131836,-0.011861741542816162,0.004756927490234375,0.029455184936523438,0.06323814392089844,0.10579586029052734,0.13827800750732422,0.16174793243408203,0.1763458251953125,0.17745018005371094,0.1719064712524414,0.1723461151123047,0.17571353912353516,0.17749404907226562,0.1705617904663086,0.1265878677368164,0.08897781372070312,0.10550212860107422,0.08765506744384766,0.04730415344238281,0.07618904113769531,0.09032630920410156,0.10299396514892578,0.11439990997314453,0.09494400024414062,0.06523990631103516,0.0534210205078125,0.030687153339385986,-0.015695691108703613,0.32500001788139343,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
853493.0,25584853.0,-1961617.3904492448,2722908.80327849,2022-08-02,4,2022,8,297.02685546875,294.843994140625,293.05126953125,291.792724609375,291.272705078125,289.97265625,288.5869140625,287.12939453125,285.67041015625,284.296875,283.158935546875,282.79296875,281.673828125,278.935791015625,277.0592956542969,274.90252685546875,270.2838134765625,265.355712890625,260.215087890625,251.2814483642578,241.4335479736328,235.99974060058594,230.29261779785156,224.2644500732422,218.4204559326172,213.94540405273438,207.98379516601562,202.55084228515625,201.060546875,144.755126953125,367.3827819824219,593.18359375,822.69482421875,1058.16455078125,1298.965576171875,1546.022216796875,1798.511962890625,2058.27001953125,2323.7255859375,2597.203125,2878.864501953125,3169.34228515625,3778.83056640625,4431.5244140625,5135.01171875,5898.484375,6724.07421875,7631.55859375,8632.65625,9745.140625,10353.234375,11004.6796875,11705.9609375,12468.67578125,13315.28125,14267.86328125,15363.15625,16677.21484375,0.02872323989868164,0.05454450845718384,0.07506942749023438,0.08804893493652344,0.09448814392089844,0.09407711029052734,0.08749675750732422,0.07581043243408203,0.0630645751953125,0.05635643005371094,0.0664377212524414,0.09422111511230469,0.12883853912353516,0.18921279907226562,0.1822805404663086,0.0836191177368164,-0.000865936279296875,-0.05465412139892578,-0.06468868255615234,-0.04644584655761719,-0.04490470886230469,-0.05029869079589844,-0.06497478485107422,-0.06138134002685547,-0.053493499755859375,-0.040228843688964844,-0.0325164794921875,-0.047437846660614014,-0.03132069110870361,0.375,0.800000011920929,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
916583.0,25584905.0,-2071208.57319652,2590973.5879395106,2022-08-02,16,2022,8,297.01123046875,294.843994140625,292.83251953125,291.886474609375,291.038330078125,289.69140625,288.2275390625,286.75439453125,285.26416015625,283.78125,282.612060546875,282.35546875,281.251953125,278.310791015625,276.1374206542969,274.48065185546875,270.4244384765625,265.433837890625,260.308837890625,251.2658233642578,241.6991729736328,236.29661560058594,230.62074279785156,224.3113250732422,218.8423309326172,214.07040405273438,207.82754516601562,202.59771728515625,200.982421875,142.255126953125,364.8827819824219,590.18359375,820.19482421875,1055.66455078125,1295.965576171875,1542.522216796875,1795.011962890625,2054.77001953125,2319.7255859375,2592.703125,2873.864501953125,3164.84228515625,3773.33056640625,4424.0244140625,5126.01171875,5889.484375,6715.07421875,7623.05859375,8624.65625,9737.140625,10346.234375,10998.1796875,11699.9609375,12464.17578125,13311.78125,14263.86328125,15358.65625,16672.71484375,0.03653573989868164,0.05454450845718384,0.07116317749023438,0.08804893493652344,0.09448814392089844,0.08626461029052734,0.07577800750732422,0.06799793243408203,0.0669708251953125,0.07198143005371094,0.0820627212524414,0.10203361511230469,0.12883853912353516,0.17749404907226562,0.1627492904663086,0.0836191177368164,0.042102813720703125,-0.0038728713989257812,-0.033438682556152344,-0.0034770965576171875,-0.0019359588623046875,-0.011236190795898438,-0.05325603485107422,-0.08091259002685547,-0.045680999755859375,-0.0011663436889648438,0.0026397705078125,-0.020094096660614014,-0.023508191108703613,0.42500001192092896,0.5,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
