_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
809609.0,27014697.0,-2170201.5224050367,2150541.6943023447,2023-11-23,8,2023,11,296.49310302734375,294.5953674316406,292.7010498046875,291.12469482421875,289.6839599609375,288.1112060546875,286.23492431640625,285.0353088378906,285.06182861328125,284.62646484375,283.50787353515625,282.16998291015625,280.8113098144531,278.3154296875,275.8722839355469,273.48199462890625,268.8356628417969,263.716796875,257.25640869140625,249.3869171142578,240.48785400390625,235.94271850585938,231.57521057128906,226.84548950195312,221.5875701904297,215.38426208496094,208.7349395751953,201.70518493652344,199.25218200683594,114.1796875,335.84857177734375,560.7382202148438,790.627685546875,1025.059326171875,1265.349853515625,1511.156005859375,1761.145751953125,2020.056396484375,2285.764404296875,2559.802734375,2841.849853515625,3132.0859375,3741.19189453125,4391.861328125,5094.12109375,5851.328125,6673.59765625,7572.84765625,8564.5390625,9670.90625,10277.95703125,10930.41796875,11638.08203125,12411.8671875,13266.703125,14223.9921875,15319.7578125,16624.1953125,-0.02079838514328003,-5.53131103515625e-05,0.036891937255859375,0.07346630096435547,0.11726856231689453,0.14892101287841797,0.1721057891845703,0.17257404327392578,0.16945838928222656,0.17545604705810547,0.18613338470458984,0.1785449981689453,0.16988468170166016,0.18434429168701172,0.16588878631591797,0.15993404388427734,0.11719512939453125,0.05461883544921875,-0.015323638916015625,0.0189208984375,0.04014301300048828,0.03939533233642578,0.028656959533691406,-0.0032806396484375,-0.02145862579345703,0.00347900390625,0.052791595458984375,0.026627779006958008,-0.0014709234237670898,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125200092792511,0.19995927810668945,-5.6933746337890625,-6.1315460205078125,-6.6556243896484375,-6.85565185546875,-5.95526123046875,-5.510223388671875,-5.0814361572265625,-4.0936126708984375,-2.64215087890625,-1.376556396484375,-0.4972076416015625,-0.0219573974609375,-0.0784912109375,-3.6280364990234375,-8.314178466796875,-9.279220581054688,-15.08038330078125,-12.406600952148438,-2.891876220703125,4.2003173828125,7.145233154296875,11.126846313476562,14.573089599609375,16.46502685546875,18.696136474609375,20.176361083984375,21.232284545898438,20.492401123046875,17.831832885742188
809605.0,27014691.0,-2175364.7738054367,2161651.8676097007,2023-11-24,2,2023,11,297.30645751953125,295.34881591796875,294.1663818359375,292.5223083496094,290.9444885253906,288.7080993652344,286.4498291015625,284.10430908203125,283.42718505859375,283.51556396484375,283.58819580078125,283.3768310546875,283.2198486328125,282.149658203125,279.50689697265625,275.42059326171875,270.4315185546875,265.055908203125,257.76446533203125,249.47691345214844,241.6282501220703,236.84902954101562,231.78248596191406,226.3846893310547,220.95521545410156,214.60462951660156,208.32908630371094,201.7008514404297,197.55494689941406,91.49746704101562,313.5428466796875,539.6129760742188,770.86962890625,1007.032958984375,1248.04150390625,1493.787841796875,1744.338623046875,2000.660888671875,2265.442138671875,2538.837158203125,2821.168701171875,3112.83154296875,3727.948486328125,4387.251953125,5095.4921875,5858.31640625,6685.34375,7587.5703125,8579.27734375,9688.06640625,10297.56640625,10951.83984375,11658.7734375,12431.1640625,13282.8359375,14236.73828125,15331.66796875,16632.54296875,0.0040988922119140625,-0.16353416442871094,-0.27300167083740234,-0.2899627685546875,-0.25737762451171875,-0.18047142028808594,-0.08179855346679688,0.02097320556640625,0.06644916534423828,0.07447052001953125,0.11000919342041016,0.15045166015625,0.1680908203125,0.12134933471679688,0.05214214324951172,0.05426788330078125,0.09508991241455078,0.10376262664794922,0.05924701690673828,0.07466316223144531,0.12200546264648438,0.126434326171875,0.13187694549560547,0.1384267807006836,0.12603473663330078,0.0947256088256836,0.04486018419265747,0.015134215354919434,0.015990912914276123,0.4749999940395355,0.2750000059604645,0.25,0.25,0.75,0.75,0.4749999940395355,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18268795311450958,0.1999892294406891,-8.300971984863281,-9.4364013671875,-11.276199340820312,-11.387298583984375,-10.637557983398438,-10.041656494140625,-9.522872924804688,-9.595260620117188,-11.307525634765625,-12.340621948242188,-12.49127197265625,-12.491561889648438,-12.322235107421875,-10.080886840820312,-7.954681396484375,-9.16278076171875,-10.641082763671875,-9.219329833984375,-6.6090545654296875,-3.844757080078125,-0.7744598388671875,0.211761474609375,2.8828277587890625,7.12725830078125,9.6961669921875,13.443832397460938,17.085693359375,21.7091064453125,19.76486587524414
809313.0,27014717.0,-2173799.203012137,2053293.142695772,2023-11-24,0,2023,11,297.10333251953125,294.95819091796875,293.1038818359375,291.1941833496094,289.3038635253906,287.5205993652344,285.8092041015625,285.02618408203125,284.56781005859375,283.82806396484375,283.80694580078125,283.7049560546875,283.5323486328125,282.634033203125,279.61627197265625,275.42059326171875,270.3533935546875,265.009033203125,257.56134033203125,249.83628845214844,241.8782501220703,237.08340454101562,232.06373596191406,226.5253143310547,221.06459045410156,214.85462951660156,208.56346130371094,201.9508514404297,197.30494689941406,91.49746704101562,313.5428466796875,539.1129760742188,768.86962890625,1003.532958984375,1243.04150390625,1487.787841796875,1738.338623046875,1995.660888671875,2260.942138671875,2533.837158203125,2816.668701171875,3108.83154296875,3725.448486328125,4385.251953125,5093.9921875,5855.81640625,6683.34375,7585.0703125,8576.77734375,9687.56640625,10297.56640625,10952.83984375,11660.2734375,12432.6640625,13285.3359375,14240.73828125,15336.66796875,16638.54296875,0.10566139221191406,0.14505958557128906,0.20356082916259766,0.2725372314453125,0.34027862548828125,0.40155982971191406,0.4103889465332031,0.35691070556640625,0.2851991653442383,0.24634552001953125,0.23110294342041016,0.24029541015625,0.2344970703125,0.14088058471679688,0.03651714324951172,0.03473663330078125,0.09118366241455078,0.11157512664794922,0.07877826690673828,0.08247566223144531,0.12591171264648438,0.134246826171875,0.15140819549560547,0.1657705307006836,0.13775348663330078,0.0869131088256836,0.04095393419265747,0.026852965354919434,0.019897162914276123,0.5250000357627869,0.375,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18268795311450958,0.1999892294406891,-8.832221984863281,-9.2020263671875,-9.666824340820312,-9.668548583984375,-9.543807983398438,-10.104156494140625,-11.272872924804688,-12.470260620117188,-12.807525634765625,-12.449996948242188,-11.61627197265625,-11.132186889648438,-10.884735107421875,-9.471511840820312,-8.064056396484375,-9.19403076171875,-10.859832763671875,-9.219329833984375,-3.7653045654296875,2.327117919921875,3.6786651611328125,5.914886474609375,8.273452758789062,10.83038330078125,14.9617919921875,18.271957397460938,20.679443359375,22.6778564453125,20.17111587524414
809618.0,27014711.0,-2171269.8691696594,2068946.314960262,2023-11-24,3,2023,11,297.22833251953125,295.20819091796875,293.3226318359375,291.2566833496094,289.3507385253906,287.3643493652344,285.5123291015625,284.72930908203125,284.64593505859375,284.01556396484375,283.85382080078125,283.6268310546875,283.4698486328125,282.555908203125,279.63189697265625,275.42059326171875,270.3690185546875,265.024658203125,257.60821533203125,249.71128845214844,241.8313751220703,237.02090454101562,232.00123596191406,226.4784393310547,221.04896545410156,214.80775451660156,208.48533630371094,201.9039764404297,197.38307189941406,91.49746704101562,314.0428466796875,539.6129760742188,769.86962890625,1004.532958984375,1244.04150390625,1488.787841796875,1738.838623046875,1996.160888671875,2261.942138671875,2534.837158203125,2817.668701171875,3109.33154296875,3725.948486328125,4385.751953125,5094.4921875,5856.81640625,6683.84375,7585.5703125,8577.77734375,9687.56640625,10297.56640625,10952.33984375,11660.2734375,12432.1640625,13284.8359375,14239.73828125,15335.66796875,16637.04296875,0.10175514221191406,0.11380958557128906,0.16059207916259766,0.2334747314453125,0.31684112548828125,0.38984107971191406,0.4182014465332031,0.36862945556640625,0.2891054153442383,0.24243927001953125,0.23500919342041016,0.24810791015625,0.2462158203125,0.15650558471679688,0.04432964324951172,0.03864288330078125,0.09508991241455078,0.11548137664794922,0.08268451690673828,0.09028816223144531,0.12981796264648438,0.138153076171875,0.15140819549560547,0.1657705307006836,0.13775348663330078,0.0908193588256836,0.04486018419265747,0.026852965354919434,0.019897162914276123,0.5,0.30000001192092896,0.25,0.5,0.625,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18268795311450958,0.1999892294406891,-8.910346984863281,-9.5145263671875,-10.088699340820312,-10.012298583984375,-9.731307983398438,-9.541656494140625,-9.741622924804688,-11.204635620117188,-12.760650634765625,-12.465621948242188,-12.11627197265625,-11.897811889648438,-11.744110107421875,-10.143386840820312,-8.439056396484375,-9.47528076171875,-11.016082763671875,-9.531829833984375,-5.1246795654296875,-0.719757080078125,1.5849151611328125,3.602386474609375,6.3828277587890625,9.73663330078125,13.3992919921875,16.850082397460938,19.710693359375,22.5997314453125,20.26486587524414
809609.0,27014697.0,-2170201.5224050367,2150541.6943023447,2023-11-24,8,2023,11,297.36895751953125,295.44256591796875,293.9476318359375,292.0848083496094,290.2882385253906,288.2393493652344,285.9967041015625,284.18243408203125,283.91156005859375,283.74993896484375,283.69757080078125,283.4549560546875,283.3135986328125,282.305908203125,279.56939697265625,275.43621826171875,270.4158935546875,265.040283203125,257.71759033203125,249.53941345214844,241.7063751220703,236.91152954101562,231.86061096191406,226.4159393310547,221.00209045410156,214.68275451660156,208.37596130371094,201.7633514404297,197.50807189941406,90.99746704101562,313.5428466796875,539.6129760742188,770.86962890625,1006.032958984375,1246.54150390625,1492.287841796875,1742.338623046875,1998.660888671875,2263.942138671875,2537.337158203125,2819.668701171875,3111.33154296875,3727.448486328125,4386.751953125,5094.9921875,5857.81640625,6684.84375,7586.5703125,8578.27734375,9687.56640625,10297.56640625,10951.83984375,11659.2734375,12431.1640625,13283.3359375,14237.73828125,15332.66796875,16634.04296875,0.023630142211914062,-0.07369041442871094,-0.11675167083740234,-0.0907440185546875,-0.03472137451171875,0.04218482971191406,0.11742019653320312,0.15769195556640625,0.14457416534423828,0.13306427001953125,0.15297794342041016,0.18170166015625,0.1876220703125,0.12916183471679688,0.04042339324951172,0.03864288330078125,0.08727741241455078,0.09985637664794922,0.06315326690673828,0.07856941223144531,0.12200546264648438,0.122528076171875,0.13578319549560547,0.1462392807006836,0.12603473663330078,0.0908193588256836,0.04095393419265747,0.015134215354919434,0.015990912914276123,0.375,0.4000000059604645,0.5,0.5,0.375,0.25,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18268795311450958,0.1999892294406891,-8.941596984863281,-9.9989013671875,-10.885574340820312,-10.793548583984375,-10.246932983398438,-9.557281494140625,-8.960372924804688,-9.329635620117188,-11.276275634765625,-12.106246948242188,-12.19439697265625,-12.194686889648438,-12.150360107421875,-10.299636840820312,-8.360931396484375,-9.47528076171875,-10.953582763671875,-9.563079833984375,-6.1403045654296875,-2.704132080078125,0.1474151611328125,1.664886474609375,4.5547027587890625,8.50225830078125,11.6336669921875,15.115707397460938,18.382568359375,22.2247314453125,20.10861587524414
809610.0,27014698.0,-2176169.0146726025,2150983.751461622,2023-11-24,5,2023,11,297.36895751953125,295.44256591796875,293.9476318359375,292.0848083496094,290.2882385253906,288.2393493652344,285.9967041015625,284.18243408203125,283.91156005859375,283.74993896484375,283.69757080078125,283.4549560546875,283.3135986328125,282.305908203125,279.56939697265625,275.43621826171875,270.4158935546875,265.040283203125,257.71759033203125,249.53941345214844,241.7063751220703,236.91152954101562,231.86061096191406,226.4159393310547,221.00209045410156,214.68275451660156,208.37596130371094,201.7633514404297,197.50807189941406,90.99746704101562,313.5428466796875,539.6129760742188,770.86962890625,1006.032958984375,1246.54150390625,1492.287841796875,1742.338623046875,1998.660888671875,2263.942138671875,2537.337158203125,2819.668701171875,3111.33154296875,3727.448486328125,4386.751953125,5094.9921875,5857.81640625,6684.84375,7586.5703125,8578.27734375,9687.56640625,10297.56640625,10951.83984375,11659.2734375,12431.1640625,13283.3359375,14237.73828125,15332.66796875,16634.04296875,0.023630142211914062,-0.07369041442871094,-0.11675167083740234,-0.0907440185546875,-0.03472137451171875,0.04218482971191406,0.11742019653320312,0.15769195556640625,0.14457416534423828,0.13306427001953125,0.15297794342041016,0.18170166015625,0.1876220703125,0.12916183471679688,0.04042339324951172,0.03864288330078125,0.08727741241455078,0.09985637664794922,0.06315326690673828,0.07856941223144531,0.12200546264648438,0.122528076171875,0.13578319549560547,0.1462392807006836,0.12603473663330078,0.0908193588256836,0.04095393419265747,0.015134215354919434,0.015990912914276123,0.375,0.4000000059604645,0.5,0.5,0.375,0.25,0.3499999940395355,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.18268795311450958,0.1999892294406891,-8.941596984863281,-9.9989013671875,-10.885574340820312,-10.793548583984375,-10.246932983398438,-9.557281494140625,-8.960372924804688,-9.329635620117188,-11.276275634765625,-12.106246948242188,-12.19439697265625,-12.194686889648438,-12.150360107421875,-10.299636840820312,-8.360931396484375,-9.47528076171875,-10.953582763671875,-9.563079833984375,-6.1403045654296875,-2.704132080078125,0.1474151611328125,1.664886474609375,4.5547027587890625,8.50225830078125,11.6336669921875,15.115707397460938,18.382568359375,22.2247314453125,20.10861587524414
809368.0,27014740.0,-1230813.4481918197,1097801.7195349324,2023-11-25,0,2023,11,297.35711669921875,295.21038818359375,293.29180908203125,292.36834716796875,291.77484130859375,290.56207275390625,289.19561767578125,287.734375,286.24664306640625,284.7063903808594,283.17352294921875,281.72503662109375,280.156005859375,277.53253173828125,277.9708251953125,277.75604248046875,272.05755615234375,265.93878173828125,260.46331787109375,252.95350646972656,244.31756591796875,239.60177612304688,234.4910888671875,229.0102081298828,223.0278778076172,216.65542602539062,208.5644073486328,199.69253540039062,195.2109832763672,83.19288635253906,304.75628662109375,530.8958740234375,761.17919921875,997.30908203125,1239.322998046875,1487.453369140625,1740.336181640625,2000.294921875,2268.01708984375,2541.383544921875,2823.7724609375,3113.608642578125,3721.328369140625,4372.4892578125,5084.17578125,5852.44921875,6682.375,7590.6875,8596.21484375,9719.0234375,10335.30859375,10997.27734375,11712.52734375,12492.76953125,13353.73046875,14312.8515625,15403.48046875,16687.65625,-0.028914451599121094,0.026429176330566406,0.06480216979980469,0.09574508666992188,0.12042903900146484,0.13741207122802734,0.15057086944580078,0.16309356689453125,0.17792129516601562,0.17891788482666016,0.16563892364501953,0.13971233367919922,0.1061849594116211,0.1042165756225586,0.1853933334350586,0.2023782730102539,0.13811874389648438,0.023438453674316406,-0.033435821533203125,-0.0068988800048828125,0.05215167999267578,0.10998058319091797,0.14516448974609375,0.13155460357666016,0.0748586654663086,0.04044228792190552,0.05119895935058594,0.04731041193008423,0.014977574348449707,0.5,0.4749999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2108648419380188,0.19999094307422638,-1.1484832763671875,-1.3203277587890625,-2.3134918212890625,-5.9580535888671875,-7.4948883056640625,-8.461593627929688,-9.298233032226562,-9.714019775390625,-9.64691162109375,-8.904891967773438,-7.782012939453125,-6.241973876953125,-3.7489776611328125,1.4176177978515625,3.1273651123046875,-1.33270263671875,0.5810089111328125,1.065155029296875,-0.0635986328125,1.0122528076171875,3.6011810302734375,7.953216552734375,12.148056030273438,11.823135375976562,12.307586669921875,15.628463745117188,17.367218017578125,14.794240951538086,9.477262496948242
809605.0,27014691.0,-2175364.7738054367,2161651.8676097007,2023-11-25,2,2023,11,295.73211669921875,293.58538818359375,291.74493408203125,290.27459716796875,289.02484130859375,287.78082275390625,286.28936767578125,284.609375,283.18414306640625,281.4563903808594,280.15789794921875,280.02191162109375,280.671630859375,281.22003173828125,281.8614501953125,277.33416748046875,272.01068115234375,265.07940673828125,257.27581787109375,250.25038146972656,242.06756591796875,236.96115112304688,232.1473388671875,227.4008331298828,222.1685028076172,216.09292602539062,208.8769073486328,200.94253540039062,196.4766082763672,108.19288635253906,329.25628662109375,553.3958740234375,782.17919921875,1015.80908203125,1254.822998046875,1500.453369140625,1750.836181640625,2008.794921875,2271.51708984375,2541.883544921875,2820.7724609375,3109.608642578125,3721.828369140625,4382.4892578125,5097.17578125,5863.94921875,6694.375,7594.6875,8587.21484375,9699.5234375,10309.80859375,10964.27734375,11673.52734375,12449.76953125,13307.73046875,14266.3515625,15360.98046875,16654.65625,0.033585548400878906,0.0850229263305664,0.1429271697998047,0.17387008666992188,0.17511653900146484,0.17647457122802734,0.19353961944580078,0.19434356689453125,0.16620254516601562,0.13204288482666016,0.11095142364501953,0.08893108367919922,0.0788412094116211,0.061247825622558594,0.005705833435058594,-0.012465476989746094,-0.037662506103515625,-0.039061546325683594,0.021251678466796875,0.05950736999511719,0.07949542999267578,0.09044933319091797,0.09828948974609375,0.08467960357666016,0.0787649154663086,0.08341103792190552,0.06682395935058594,0.02777916193008423,0.014977574348449707,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2108648419380188,0.19999094307422638,-4.9766082763671875,-5.1640777587890625,-5.9853668212890625,-6.2393035888671875,-5.3698883056640625,-4.6022186279296875,-4.3294830322265625,-4.089019775390625,-3.70941162109375,-4.6861419677734375,-6.641387939453125,-8.116973876953125,-9.248977661132812,-16.348007202148438,-24.966384887695312,-22.97332763671875,-17.340866088867188,-11.466094970703125,-10.1104736328125,-4.7377471923828125,-0.6488189697265625,2.312591552734375,5.2730560302734375,8.963760375976562,14.370086669921875,21.909713745117188,28.070343017578125,25.997365951538086,14.742887496948242
809609.0,27014697.0,-2170201.5224050367,2150541.6943023447,2023-11-25,8,2023,11,295.93524169921875,293.78851318359375,291.82305908203125,290.22772216796875,288.88421630859375,287.78082275390625,286.41436767578125,284.859375,283.29351806640625,281.6126403808594,280.20477294921875,279.80316162109375,280.452880859375,281.15753173828125,281.7989501953125,277.41229248046875,272.04193115234375,265.11065673828125,257.35394287109375,250.34413146972656,242.14569091796875,237.05490112304688,232.2410888671875,227.5258331298828,222.2310028076172,216.21792602539062,208.9706573486328,200.97378540039062,196.3828582763672,107.19288635253906,327.75628662109375,552.3958740234375,781.17919921875,1015.30908203125,1254.322998046875,1499.453369140625,1750.336181640625,2008.294921875,2271.51708984375,2541.883544921875,2820.7724609375,3109.108642578125,3720.828369140625,4380.9892578125,5096.17578125,5862.94921875,6693.375,7594.1875,8586.71484375,9699.5234375,10310.30859375,10965.27734375,11674.52734375,12450.76953125,13309.23046875,14268.3515625,15363.48046875,16656.65625,0.021866798400878906,0.061585426330566406,0.10386466979980469,0.13480758666992188,0.12042903900146484,0.09834957122802734,0.11150836944580078,0.12793731689453125,0.12323379516601562,0.10079288482666016,0.08360767364501953,0.06549358367919922,0.055403709411621094,0.045622825622558594,0.005705833435058594,-0.012465476989746094,-0.029850006103515625,-0.019530296325683594,0.036876678466796875,0.06731986999511719,0.07949542999267578,0.09044933319091797,0.09047698974609375,0.08077335357666016,0.0748586654663086,0.07559853792190552,0.05901145935058594,0.01996666193008423,0.011071324348449707,0.574999988079071,0.574999988079071,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2108648419380188,0.19999094307422638,-5.2422332763671875,-5.4765777587890625,-6.0009918212890625,-6.1768035888671875,-4.8855133056640625,-3.1490936279296875,-2.5482330322265625,-2.885894775390625,-3.27191162109375,-4.1236419677734375,-5.485137939453125,-5.991973876953125,-5.9989776611328125,-13.348007202148438,-24.528884887695312,-23.06707763671875,-16.778366088867188,-11.012969970703125,-9.8448486328125,-3.7221221923828125,0.8980560302734375,3.687591552734375,6.4761810302734375,10.323135375976562,15.541961669921875,22.987838745117188,28.242218017578125,25.778615951538086,14.977262496948242
809610.0,27014698.0,-2176169.0146726025,2150983.751461622,2023-11-25,5,2023,11,295.93524169921875,293.78851318359375,291.82305908203125,290.22772216796875,288.88421630859375,287.78082275390625,286.41436767578125,284.859375,283.29351806640625,281.6126403808594,280.20477294921875,279.80316162109375,280.452880859375,281.15753173828125,281.7989501953125,277.41229248046875,272.04193115234375,265.11065673828125,257.35394287109375,250.34413146972656,242.14569091796875,237.05490112304688,232.2410888671875,227.5258331298828,222.2310028076172,216.21792602539062,208.9706573486328,200.97378540039062,196.3828582763672,107.19288635253906,327.75628662109375,552.3958740234375,781.17919921875,1015.30908203125,1254.322998046875,1499.453369140625,1750.336181640625,2008.294921875,2271.51708984375,2541.883544921875,2820.7724609375,3109.108642578125,3720.828369140625,4380.9892578125,5096.17578125,5862.94921875,6693.375,7594.1875,8586.71484375,9699.5234375,10310.30859375,10965.27734375,11674.52734375,12450.76953125,13309.23046875,14268.3515625,15363.48046875,16656.65625,0.021866798400878906,0.061585426330566406,0.10386466979980469,0.13480758666992188,0.12042903900146484,0.09834957122802734,0.11150836944580078,0.12793731689453125,0.12323379516601562,0.10079288482666016,0.08360767364501953,0.06549358367919922,0.055403709411621094,0.045622825622558594,0.005705833435058594,-0.012465476989746094,-0.029850006103515625,-0.019530296325683594,0.036876678466796875,0.06731986999511719,0.07949542999267578,0.09044933319091797,0.09047698974609375,0.08077335357666016,0.0748586654663086,0.07559853792190552,0.05901145935058594,0.01996666193008423,0.011071324348449707,0.574999988079071,0.574999988079071,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2108648419380188,0.19999094307422638,-5.2422332763671875,-5.4765777587890625,-6.0009918212890625,-6.1768035888671875,-4.8855133056640625,-3.1490936279296875,-2.5482330322265625,-2.885894775390625,-3.27191162109375,-4.1236419677734375,-5.485137939453125,-5.991973876953125,-5.9989776611328125,-13.348007202148438,-24.528884887695312,-23.06707763671875,-16.778366088867188,-11.012969970703125,-9.8448486328125,-3.7221221923828125,0.8980560302734375,3.687591552734375,6.4761810302734375,10.323135375976562,15.541961669921875,22.987838745117188,28.242218017578125,25.778615951538086,14.977262496948242
809618.0,27014711.0,-2171269.8691696594,2068946.314960262,2023-11-25,3,2023,11,296.35711669921875,294.19476318359375,292.18243408203125,290.33709716796875,288.60296630859375,287.56207275390625,286.49249267578125,285.109375,283.60601806640625,281.9563903808594,280.42352294921875,279.63128662109375,280.015380859375,280.93878173828125,281.6270751953125,277.56854248046875,272.12005615234375,265.15753173828125,257.54144287109375,250.57850646972656,242.36444091796875,237.22677612304688,232.4598388671875,227.7758331298828,222.3560028076172,216.46792602539062,209.0956573486328,201.00503540039062,196.1953582763672,104.69288635253906,325.75628662109375,550.8958740234375,779.67919921875,1013.80908203125,1252.822998046875,1498.453369140625,1748.836181640625,2006.794921875,2270.51708984375,2541.383544921875,2820.2724609375,3108.608642578125,3719.328369140625,4378.9892578125,5094.17578125,5861.44921875,6691.875,7592.6875,8586.21484375,9700.5234375,10311.30859375,10966.77734375,11677.02734375,12453.76953125,13313.23046875,14273.3515625,15368.48046875,16661.65625,0.014054298400878906,0.042054176330566406,0.06480216979980469,0.07621383666992188,0.061835289001464844,0.0006933212280273438,-0.02130413055419922,-0.00096893310546875,0.021671295166015625,0.030480384826660156,0.02892017364501953,0.03424358367919922,0.031966209411621094,0.029997825622558594,0.009612083435058594,-0.004652976989746094,-0.006412506103515625,0.019532203674316406,0.07203292846679688,0.08294486999511719,0.08340167999267578,0.08654308319091797,0.07875823974609375,0.061242103576660156,0.059233665466308594,0.05606728792190552,0.027761459350585938,0.0004354119300842285,-0.004553675651550293,0.6500000357627869,0.7750000357627869,0.699999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.23586483299732208,0.19999094307422638,-5.7266082763671875,-5.9453277587890625,-6.4384918212890625,-6.8018035888671875,-5.7917633056640625,-2.8209686279296875,-0.9388580322265625,-1.167144775390625,-2.14691162109375,-3.2486419677734375,-4.078887939453125,-3.616973876953125,-2.5458526611328125,-9.613632202148438,-23.372634887695312,-23.09832763671875,-16.372116088867188,-10.512969970703125,-9.3448486328125,-2.4252471923828125,2.6168060302734375,5.234466552734375,8.132431030273438,12.213760375976562,16.823211669921875,23.956588745117188,28.304718017578125,25.466115951538086,15.242887496948242
