_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
832166.0,2997895.0,-2040958.6937823663,3075098.012922822,2003-10-01,9,2003,10,297.948974609375,296.22705078125,294.5517578125,292.89434814453125,291.1419677734375,289.29888916015625,287.96484375,286.3804626464844,285.01397705078125,285.98175048828125,286.2689208984375,284.8238525390625,283.29541015625,280.38525390625,277.0235595703125,272.71966552734375,268.1314697265625,262.9063720703125,256.54248046875,250.39039611816406,243.0608673095703,238.48330688476562,233.63046264648438,228.33375549316406,221.36021423339844,214.85299682617188,207.61233520507812,199.5533447265625,198.1444549560547,118.604248046875,341.5843505859375,569.4387817382812,800.418701171875,1035.68115234375,1277.421875,1524.52978515625,1776.210693359375,2035.19482421875,2300.5009765625,2576.8779296875,2861.55517578125,3154.3603515625,3767.0712890625,4420.845703125,5121.85546875,5876.625,6697.11328125,7593.171875,8584.5234375,9699.94921875,10313.33203125,10972.6171875,11685.66015625,12461.9140625,13315.05078125,14268.65234375,15356.11328125,16647.25,-0.02325916290283203,0.0021257400512695312,0.03329753875732422,0.06515884399414062,0.09333992004394531,0.10654067993164062,0.11061477661132812,0.1159658432006836,0.12978744506835938,0.12690067291259766,0.11809349060058594,0.1157979965209961,0.11336421966552734,0.12314891815185547,0.13448333740234375,0.16234493255615234,0.16969680786132812,0.1550455093383789,0.1462116241455078,0.14831924438476562,0.16601085662841797,0.1661844253540039,0.1110849380493164,0.07276344299316406,0.07909584045410156,0.05649280548095703,-0.020431458950042725,-0.06635487079620361,-0.0421450138092041,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893892.0,3135542.0,-2097971.9477998377,2967982.929476838,2003-10-01,0,2003,10,298.323974609375,296.39892578125,294.6767578125,293.01934814453125,291.2669677734375,289.34576416015625,287.82421875,286.2554626464844,284.98272705078125,285.95050048828125,285.8157958984375,284.5269775390625,282.98291015625,279.77587890625,276.7266845703125,272.78216552734375,268.2408447265625,262.8907470703125,256.32373046875,249.93727111816406,242.8108673095703,237.98330688476562,233.28671264648438,227.84938049316406,220.78208923339844,214.58737182617188,207.19046020507812,200.0845947265625,198.7069549560547,120.604248046875,345.0843505859375,571.9387817382812,803.418701171875,1038.68115234375,1280.421875,1527.52978515625,1779.210693359375,2038.19482421875,2304.0009765625,2579.8779296875,2864.55517578125,3157.3603515625,3769.5712890625,4422.345703125,5123.35546875,5878.625,6698.61328125,7594.671875,8584.0234375,9697.94921875,10310.83203125,10968.1171875,11680.16015625,12454.4140625,13306.55078125,14258.15234375,15345.11328125,16640.75,0.011897087097167969,0.0021257400512695312,-0.0018587112426757812,0.014377593994140625,0.04255867004394531,0.07919692993164062,0.11842727661132812,0.1589345932006836,0.18838119506835938,0.18549442291259766,0.16887474060058594,0.1665792465209961,0.17586421966552734,0.20908641815185547,0.23995208740234375,0.24046993255615234,0.22047805786132812,0.1784830093383789,0.1423053741455078,0.14441299438476562,0.17382335662841797,0.1818094253540039,0.1774911880493164,0.15479469299316406,0.11815834045410156,0.08774280548095703,0.022537291049957275,-0.03901112079620361,-0.0343325138092041,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
834590.0,3001335.0,-474318.4819229924,2847876.844708118,2003-10-01,4,2003,10,297.995849609375,296.05517578125,294.2705078125,292.48809814453125,291.2982177734375,289.81451416015625,288.24609375,286.8335876464844,286.06085205078125,285.52862548828125,285.0345458984375,284.1207275390625,282.73291015625,279.47900390625,276.4923095703125,272.89154052734375,268.4127197265625,262.9376220703125,256.22998046875,249.31227111816406,242.1546173095703,237.53018188476562,232.95858764648438,227.49000549316406,220.62583923339844,214.47799682617188,206.94046020507812,200.3970947265625,199.3475799560547,124.104248046875,347.5843505859375,574.4387817382812,805.418701171875,1040.68115234375,1281.921875,1529.52978515625,1781.710693359375,2041.19482421875,2308.0009765625,2582.8779296875,2866.55517578125,3159.3603515625,3771.5712890625,4423.845703125,5124.85546875,5880.625,6701.11328125,7597.171875,8585.5234375,9695.94921875,10306.83203125,10963.6171875,11675.16015625,12447.4140625,13299.55078125,14250.15234375,15336.61328125,16636.25,0.10564708709716797,0.13884449005126953,0.16220378875732422,0.16672134399414062,0.1441211700439453,0.12216567993164062,0.12233352661132812,0.1315908432006836,0.13759994506835938,0.15033817291259766,0.16887474060058594,0.1822042465209961,0.19539546966552734,0.22471141815185547,0.23604583740234375,0.23265743255615234,0.20875930786132812,0.1823892593383789,0.1501178741455078,0.14441299438476562,0.15429210662841797,0.1622781753540039,0.1813974380493164,0.17041969299316406,0.14550209045410156,0.12289905548095703,0.049881041049957275,5.137920379638672e-05,-0.0069887638092041016,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893913.0,3135621.0,-2057434.9947651057,2883724.757198388,2003-10-01,1,2003,10,298.136474609375,296.30517578125,294.5517578125,292.83184814453125,291.3138427734375,289.64263916015625,288.01171875,286.3648376464844,285.68585205078125,285.80987548828125,285.2845458984375,284.2769775390625,282.81103515625,279.57275390625,276.5548095703125,272.84466552734375,268.3658447265625,262.9063720703125,256.24560546875,249.51539611816406,242.4046173095703,237.70205688476562,233.09921264648438,227.63063049316406,220.62583923339844,214.52487182617188,207.00296020507812,200.2877197265625,199.1288299560547,122.604248046875,346.5843505859375,573.9387817382812,804.918701171875,1040.68115234375,1281.921875,1529.02978515625,1781.210693359375,2040.19482421875,2307.0009765625,2582.3779296875,2866.05517578125,3158.8603515625,3771.0712890625,4423.345703125,5124.35546875,5880.125,6700.61328125,7596.671875,8585.0234375,9696.94921875,10308.33203125,10965.6171875,11677.16015625,12449.9140625,13302.05078125,14252.65234375,15339.61328125,16638.25,0.08220958709716797,0.08025074005126953,0.08798503875732422,0.09250259399414062,0.09724617004394531,0.11044692993164062,0.13795852661132812,0.1706533432006836,0.18447494506835938,0.18549442291259766,0.19231224060058594,0.1978292465209961,0.20711421966552734,0.23643016815185547,0.25557708740234375,0.25218868255615234,0.23219680786132812,0.1941080093383789,0.1579303741455078,0.15613174438476562,0.16991710662841797,0.1779031753540039,0.1892099380493164,0.17041969299316406,0.14159584045410156,0.11508655548095703,0.045974791049957275,-0.011667370796203613,-0.014801263809204102,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893958.0,3135729.0,-2088019.250140897,2692268.734358952,2003-10-01,7,2003,10,298.042724609375,296.36767578125,294.8798828125,293.09747314453125,291.2513427734375,289.58013916015625,287.98046875,286.8648376464844,285.92022705078125,285.01300048828125,284.5814208984375,283.7926025390625,282.48291015625,279.30712890625,276.3985595703125,273.15716552734375,268.6627197265625,263.0626220703125,256.32373046875,248.67164611816406,240.7952423095703,236.46768188476562,231.89608764648438,226.56813049316406,220.71958923339844,214.11862182617188,207.23733520507812,201.3189697265625,200.3944549560547,124.104248046875,348.0843505859375,574.9387817382812,806.418701171875,1042.18115234375,1283.421875,1531.02978515625,1783.210693359375,2043.69482421875,2310.5009765625,2584.8779296875,2868.55517578125,3160.8603515625,3773.0712890625,4425.345703125,5126.85546875,5884.125,6705.11328125,7601.171875,8589.5234375,9693.94921875,10301.83203125,10956.1171875,11663.66015625,12435.4140625,13286.55078125,14237.15234375,15327.11328125,16633.75,0.13689708709716797,0.07243824005126953,0.03329753875732422,0.026096343994140625,0.04646492004394531,0.07919692993164062,0.09498977661132812,0.1003408432006836,0.11025619506835938,0.13861942291259766,0.17278099060058594,0.1939229965209961,0.20711421966552734,0.20908641815185547,0.17354583740234375,0.12718868255615234,0.09938430786132812,0.0769205093383789,0.06418037414550781,0.050662994384765625,0.03710460662841797,0.033371925354003906,0.0642099380493164,0.10010719299316406,0.11034584045410156,0.08774280548095703,0.042068541049957275,0.019582629203796387,0.0203549861907959,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
895833.0,3138614.0,-482596.4232000141,2853354.2921397025,2003-10-01,2,2003,10,297.995849609375,296.05517578125,294.2705078125,292.48809814453125,291.2982177734375,289.81451416015625,288.24609375,286.8335876464844,286.06085205078125,285.52862548828125,285.0345458984375,284.1207275390625,282.73291015625,279.47900390625,276.4923095703125,272.89154052734375,268.4127197265625,262.9376220703125,256.22998046875,249.31227111816406,242.1546173095703,237.53018188476562,232.95858764648438,227.49000549316406,220.62583923339844,214.47799682617188,206.94046020507812,200.3970947265625,199.3475799560547,124.104248046875,347.5843505859375,574.4387817382812,805.418701171875,1040.68115234375,1281.921875,1529.52978515625,1781.710693359375,2041.19482421875,2308.0009765625,2582.8779296875,2866.55517578125,3159.3603515625,3771.5712890625,4423.845703125,5124.85546875,5880.625,6701.11328125,7597.171875,8585.5234375,9695.94921875,10306.83203125,10963.6171875,11675.16015625,12447.4140625,13299.55078125,14250.15234375,15336.61328125,16636.25,0.10564708709716797,0.13884449005126953,0.16220378875732422,0.16672134399414062,0.1441211700439453,0.12216567993164062,0.12233352661132812,0.1315908432006836,0.13759994506835938,0.15033817291259766,0.16887474060058594,0.1822042465209961,0.19539546966552734,0.22471141815185547,0.23604583740234375,0.23265743255615234,0.20875930786132812,0.1823892593383789,0.1501178741455078,0.14441299438476562,0.15429210662841797,0.1622781753540039,0.1813974380493164,0.17041969299316406,0.14550209045410156,0.12289905548095703,0.049881041049957275,5.137920379638672e-05,-0.0069887638092041016,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893956.0,3135727.0,-2086230.84423255,2693974.809128221,2003-10-01,4,2003,10,298.042724609375,296.36767578125,294.8798828125,293.09747314453125,291.2513427734375,289.58013916015625,287.98046875,286.8648376464844,285.92022705078125,285.01300048828125,284.5814208984375,283.7926025390625,282.48291015625,279.30712890625,276.3985595703125,273.15716552734375,268.6627197265625,263.0626220703125,256.32373046875,248.67164611816406,240.7952423095703,236.46768188476562,231.89608764648438,226.56813049316406,220.71958923339844,214.11862182617188,207.23733520507812,201.3189697265625,200.3944549560547,124.104248046875,348.0843505859375,574.9387817382812,806.418701171875,1042.18115234375,1283.421875,1531.02978515625,1783.210693359375,2043.69482421875,2310.5009765625,2584.8779296875,2868.55517578125,3160.8603515625,3773.0712890625,4425.345703125,5126.85546875,5884.125,6705.11328125,7601.171875,8589.5234375,9693.94921875,10301.83203125,10956.1171875,11663.66015625,12435.4140625,13286.55078125,14237.15234375,15327.11328125,16633.75,0.13689708709716797,0.07243824005126953,0.03329753875732422,0.026096343994140625,0.04646492004394531,0.07919692993164062,0.09498977661132812,0.1003408432006836,0.11025619506835938,0.13861942291259766,0.17278099060058594,0.1939229965209961,0.20711421966552734,0.20908641815185547,0.17354583740234375,0.12718868255615234,0.09938430786132812,0.0769205093383789,0.06418037414550781,0.050662994384765625,0.03710460662841797,0.033371925354003906,0.0642099380493164,0.10010719299316406,0.11034584045410156,0.08774280548095703,0.042068541049957275,0.019582629203796387,0.0203549861907959,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893944.0,3135700.0,-2129656.304154525,2836623.333695258,2003-10-01,0,2003,10,297.933349609375,295.96142578125,294.1142578125,292.40997314453125,291.2669677734375,289.87701416015625,288.37109375,287.0679626464844,286.12335205078125,285.32550048828125,284.8939208984375,284.0113525390625,282.65478515625,279.43212890625,276.4454345703125,272.93841552734375,268.4752197265625,262.9688720703125,256.22998046875,249.12477111816406,241.8733673095703,237.34268188476562,232.78671264648438,227.34938049316406,220.65708923339844,214.41549682617188,206.94046020507812,200.5220947265625,199.5819549560547,124.604248046875,348.5843505859375,574.9387817382812,805.918701171875,1041.18115234375,1282.421875,1530.02978515625,1782.210693359375,2042.19482421875,2309.0009765625,2583.8779296875,2867.55517578125,3159.8603515625,3772.5712890625,4424.345703125,5125.85546875,5881.625,6702.11328125,7598.171875,8586.5234375,9694.94921875,10305.83203125,10962.1171875,11672.66015625,12445.4140625,13297.05078125,14247.65234375,15334.61328125,16635.25,0.14080333709716797,0.18571949005126953,0.21689128875732422,0.21750259399414062,0.1831836700439453,0.15341567993164062,0.13795852661132812,0.1354970932006836,0.14150619506835938,0.15815067291259766,0.17668724060058594,0.1939229965209961,0.20711421966552734,0.22471141815185547,0.22823333740234375,0.21703243255615234,0.19704055786132812,0.1706705093383789,0.1462116241455078,0.14050674438476562,0.13866710662841797,0.1505594253540039,0.1735849380493164,0.17041969299316406,0.14940834045410156,0.12680530548095703,0.057693541049957275,0.011770129203796387,0.0008237361907958984,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893942.0,3135697.0,-2131205.440495655,2840375.054368444,2003-10-01,1,2003,10,297.933349609375,295.96142578125,294.1142578125,292.40997314453125,291.2669677734375,289.87701416015625,288.37109375,287.0679626464844,286.12335205078125,285.32550048828125,284.8939208984375,284.0113525390625,282.65478515625,279.43212890625,276.4454345703125,272.93841552734375,268.4752197265625,262.9688720703125,256.22998046875,249.12477111816406,241.8733673095703,237.34268188476562,232.78671264648438,227.34938049316406,220.65708923339844,214.41549682617188,206.94046020507812,200.5220947265625,199.5819549560547,124.604248046875,348.5843505859375,574.9387817382812,805.918701171875,1041.18115234375,1282.421875,1530.02978515625,1782.210693359375,2042.19482421875,2309.0009765625,2583.8779296875,2867.55517578125,3159.8603515625,3772.5712890625,4424.345703125,5125.85546875,5881.625,6702.11328125,7598.171875,8586.5234375,9694.94921875,10305.83203125,10962.1171875,11672.66015625,12445.4140625,13297.05078125,14247.65234375,15334.61328125,16635.25,0.14080333709716797,0.18571949005126953,0.21689128875732422,0.21750259399414062,0.1831836700439453,0.15341567993164062,0.13795852661132812,0.1354970932006836,0.14150619506835938,0.15815067291259766,0.17668724060058594,0.1939229965209961,0.20711421966552734,0.22471141815185547,0.22823333740234375,0.21703243255615234,0.19704055786132812,0.1706705093383789,0.1462116241455078,0.14050674438476562,0.13866710662841797,0.1505594253540039,0.1735849380493164,0.17041969299316406,0.14940834045410156,0.12680530548095703,0.057693541049957275,0.011770129203796387,0.0008237361907958984,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
952682.0,2997735.0,-2176522.956175329,2118065.7603364377,2003-10-01,24,2003,10,298.105224609375,296.16455078125,294.5205078125,292.56622314453125,291.2825927734375,289.84576416015625,288.65234375,287.4429626464844,285.92022705078125,284.62237548828125,283.5970458984375,282.5582275390625,281.37353515625,278.96337890625,276.5079345703125,273.92279052734375,269.5220947265625,263.8126220703125,256.93310546875,249.49977111816406,241.3889923095703,236.31143188476562,231.16171264648438,226.05250549316406,220.36021423339844,213.43112182617188,206.87796020507812,201.7877197265625,199.5819549560547,121.104248046875,345.0843505859375,571.4387817382812,802.418701171875,1038.18115234375,1279.421875,1526.52978515625,1779.210693359375,2039.19482421875,2305.5009765625,2579.3779296875,2862.05517578125,3152.8603515625,3762.5712890625,4414.345703125,5116.85546875,5876.625,6700.11328125,7599.171875,8589.5234375,9698.44921875,10307.33203125,10960.1171875,11665.66015625,12436.4140625,13284.55078125,14232.65234375,15323.11328125,16630.25,-0.19904041290283203,-0.20099925994873047,-0.12685871124267578,-0.032497406005859375,0.03474617004394531,0.07138442993164062,0.07545852661132812,0.061278343200683594,0.039943695068359375,0.021431922912597656,0.012624740600585938,0.010329246520996094,0.011801719665527344,-0.005757331848144531,-0.02567291259765625,-0.040780067443847656,-0.056865692138671875,-0.0676107406616211,-0.08035087585449219,-0.07824325561523438,-0.04883289337158203,-0.029128074645996094,-0.0021963119506835938,0.010263442993164062,0.008783340454101562,0.0018053054809570312,0.0030060410499572754,0.007863879203796387,-0.0187075138092041,0.5,0.5,0.375,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893995.0,3135821.0,-1426611.2571345917,2327244.4740534825,2003-10-01,0,2003,10,295.386474609375,294.94580078125,294.1923828125,293.12872314453125,291.6263427734375,289.98638916015625,288.46484375,287.2867126464844,286.17022705078125,285.09112548828125,284.0814208984375,282.9644775390625,281.74853515625,279.02587890625,276.3048095703125,273.65716552734375,269.1002197265625,263.5782470703125,256.90185546875,249.56227111816406,240.7014923095703,235.60830688476562,230.66171264648438,225.64625549316406,219.59458923339844,213.18112182617188,207.37796020507812,202.4908447265625,199.8632049560547,123.604248046875,344.5843505859375,570.9387817382812,801.918701171875,1037.18115234375,1278.921875,1526.52978515625,1779.210693359375,2039.69482421875,2306.5009765625,2580.8779296875,2864.05517578125,3155.3603515625,3767.0712890625,4419.345703125,5122.35546875,5882.125,6706.11328125,7603.671875,8595.0234375,9702.44921875,10309.33203125,10960.6171875,11664.66015625,12433.4140625,13279.05078125,14228.15234375,15321.61328125,16633.25,0.04314708709716797,0.15056324005126953,0.18173503875732422,0.17062759399414062,0.1519336700439453,0.12997817993164062,0.11061477661132812,0.1120595932006836,0.12978744506835938,0.16205692291259766,0.19231224060058594,0.2095479965209961,0.21102046966552734,0.16221141815185547,0.06807708740234375,-0.044686317443847656,-0.17405319213867188,-0.2785482406616211,-0.3264446258544922,-0.3243370056152344,-0.33008289337158203,-0.3377218246459961,-0.3498525619506836,-0.33739280700683594,-0.26856040954589844,-0.17397594451904297,-0.09855645895004272,-0.06244862079620361,-0.0343325138092041,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
832123.0,2997707.0,-2319971.030289319,2259298.5540920566,2003-10-01,9,2003,10,295.495849609375,294.71142578125,293.6611328125,292.62872314453125,291.4232177734375,290.00201416015625,288.73046875,287.5835876464844,286.37335205078125,285.23175048828125,284.1126708984375,282.9332275390625,281.68603515625,278.93212890625,276.3048095703125,273.68841552734375,269.0377197265625,263.5313720703125,256.71435546875,249.54664611816406,240.9202423095703,235.85830688476562,230.61483764648438,225.89625549316406,219.92271423339844,213.08737182617188,207.08108520507812,202.3189697265625,199.7538299560547,124.604248046875,346.5843505859375,571.9387817382812,802.418701171875,1037.68115234375,1279.421875,1526.52978515625,1779.710693359375,2040.69482421875,2307.5009765625,2581.8779296875,2864.55517578125,3156.3603515625,3767.5712890625,4419.845703125,5122.85546875,5882.625,6705.61328125,7603.671875,8594.5234375,9702.44921875,10309.83203125,10961.1171875,11666.16015625,12435.4140625,13281.55078125,14229.65234375,15321.61328125,16632.75,0.27752208709716797,0.41228199005126953,0.4590787887573242,0.4245338439941406,0.3589649200439453,0.2784156799316406,0.20827102661132812,0.1589345932006836,0.13759994506835938,0.13861942291259766,0.14934349060058594,0.1626729965209961,0.16805171966552734,0.15049266815185547,0.09932708740234375,0.025626182556152344,-0.033428192138671875,-0.0793294906616211,-0.09597587585449219,-0.13293075561523438,-0.18164539337158203,-0.2088155746459961,-0.2326650619506836,-0.23192405700683594,-0.18262290954589844,-0.10366344451904297,-0.032150208950042725,0.011770129203796387,0.0164487361907959,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
832835.0,2998481.0,-1234078.6239583076,2166675.6877596527,2003-10-01,2,2003,10,296.480224609375,295.60205078125,294.2080078125,292.84747314453125,291.4075927734375,289.86138916015625,288.85546875,287.8960876464844,286.37335205078125,285.05987548828125,283.8939208984375,282.6676025390625,281.38916015625,278.86962890625,276.4610595703125,273.95404052734375,269.3970947265625,263.6719970703125,256.74560546875,249.45289611816406,241.2171173095703,236.15518188476562,230.91171264648438,226.16188049316406,220.03208923339844,213.33737182617188,207.00296020507812,202.0533447265625,199.6757049560547,121.604248046875,344.5843505859375,570.9387817382812,801.918701171875,1037.18115234375,1278.921875,1525.52978515625,1778.710693359375,2039.69482421875,2306.0009765625,2580.3779296875,2863.05517578125,3153.8603515625,3764.0712890625,4416.345703125,5118.85546875,5878.625,6702.61328125,7600.171875,8591.0234375,9698.94921875,10307.33203125,10959.6171875,11664.66015625,12435.4140625,13282.55078125,14231.15234375,15321.61328125,16631.25,0.011897087097167969,0.14665699005126953,0.2832975387573242,0.3581275939941406,0.4019336700439453,0.3916969299316406,0.3449897766113281,0.2800283432006836,0.23134994506835938,0.20893192291259766,0.21184349060058594,0.2212667465209961,0.21883296966552734,0.15049266815185547,0.02120208740234375,-0.06812381744384766,-0.09592819213867188,-0.0910482406616211,-0.09206962585449219,-0.10168075561523438,-0.09180164337158203,-0.0916280746459961,-0.0764150619506836,-0.04833030700683594,-0.018560409545898438,-0.009913444519042969,-0.008712708950042725,5.137920379638672e-05,-0.014801263809204102,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
832598.0,2998035.0,-1763554.634378369,2754418.4683674164,2003-10-01,12,2003,10,297.980224609375,296.03955078125,294.4736328125,292.75372314453125,291.1888427734375,289.56451416015625,288.15234375,287.1304626464844,285.98272705078125,285.15362548828125,284.7064208984375,283.8707275390625,282.54541015625,279.35400390625,276.3985595703125,273.04779052734375,268.5845947265625,263.0313720703125,256.26123046875,248.82789611816406,241.2952423095703,236.90518188476562,232.36483764648438,226.97438049316406,220.76646423339844,214.25924682617188,207.03421020507812,200.8658447265625,200.0350799560547,125.104248046875,349.0843505859375,575.4387817382812,806.918701171875,1042.18115234375,1283.421875,1530.52978515625,1783.210693359375,2043.69482421875,2310.0009765625,2584.8779296875,2868.55517578125,3161.3603515625,3773.5712890625,4425.345703125,5126.85546875,5883.125,6704.11328125,7600.171875,8588.0234375,9694.44921875,10303.33203125,10958.6171875,11668.16015625,12440.9140625,13292.05078125,14242.65234375,15330.61328125,16634.25,0.18767833709716797,0.20525074005126953,0.21689128875732422,0.21359634399414062,0.2144336700439453,0.20810317993164062,0.19655227661132812,0.1862783432006836,0.18056869506835938,0.18940067291259766,0.21184349060058594,0.2251729965209961,0.23445796966552734,0.24033641815185547,0.22042083740234375,0.18578243255615234,0.16579055786132812,0.1433267593383789,0.12277412414550781,0.11316299438476562,0.09960460662841797,0.1075906753540039,0.1345224380493164,0.15479469299316406,0.14550209045410156,0.11899280548095703,0.061599791049957275,0.027395129203796387,0.0203549861907959,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
893935.0,3135679.0,-2073820.1170174603,2854320.767275879,2003-10-01,0,2003,10,297.995849609375,296.05517578125,294.2705078125,292.48809814453125,291.2982177734375,289.81451416015625,288.24609375,286.8335876464844,286.06085205078125,285.52862548828125,285.0345458984375,284.1207275390625,282.73291015625,279.47900390625,276.4923095703125,272.89154052734375,268.4127197265625,262.9376220703125,256.22998046875,249.31227111816406,242.1546173095703,237.53018188476562,232.95858764648438,227.49000549316406,220.62583923339844,214.47799682617188,206.94046020507812,200.3970947265625,199.3475799560547,124.104248046875,347.5843505859375,574.4387817382812,805.418701171875,1040.68115234375,1281.921875,1529.52978515625,1781.710693359375,2041.19482421875,2308.0009765625,2582.8779296875,2866.55517578125,3159.3603515625,3771.5712890625,4423.845703125,5124.85546875,5880.625,6701.11328125,7597.171875,8585.5234375,9695.94921875,10306.83203125,10963.6171875,11675.16015625,12447.4140625,13299.55078125,14250.15234375,15336.61328125,16636.25,0.10564708709716797,0.13884449005126953,0.16220378875732422,0.16672134399414062,0.1441211700439453,0.12216567993164062,0.12233352661132812,0.1315908432006836,0.13759994506835938,0.15033817291259766,0.16887474060058594,0.1822042465209961,0.19539546966552734,0.22471141815185547,0.23604583740234375,0.23265743255615234,0.20875930786132812,0.1823892593383789,0.1501178741455078,0.14441299438476562,0.15429210662841797,0.1622781753540039,0.1813974380493164,0.17041969299316406,0.14550209045410156,0.12289905548095703,0.049881041049957275,5.137920379638672e-05,-0.0069887638092041016,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
832763.0,2998347.0,-1588270.7861760624,2389102.752664464,2003-10-01,5,2003,10,295.714599609375,294.78955078125,294.6455078125,293.26934814453125,291.6419677734375,289.86138916015625,288.66796875,287.5054626464844,286.35772705078125,285.18487548828125,284.2845458984375,283.3394775390625,282.07666015625,279.16650390625,276.3048095703125,273.57904052734375,269.0377197265625,263.4219970703125,256.90185546875,249.45289611816406,240.6858673095703,235.60830688476562,230.84921264648438,224.99000549316406,219.31333923339844,213.54049682617188,207.72171020507812,202.4283447265625,200.0663299560547,123.604248046875,345.5843505859375,571.4387817382812,802.918701171875,1038.18115234375,1279.921875,1527.52978515625,1780.710693359375,2041.19482421875,2308.0009765625,2582.8779296875,2866.05517578125,3157.8603515625,3769.5712890625,4422.345703125,5124.85546875,5884.125,6706.61328125,7604.671875,8596.0234375,9702.44921875,10309.33203125,10960.6171875,11664.66015625,12430.9140625,13277.55078125,14228.15234375,15322.61328125,16633.75,0.21111583709716797,0.27946949005126953,0.2598600387573242,0.22140884399414062,0.1753711700439453,0.12216567993164062,0.07545852661132812,0.057372093200683594,0.07509994506835938,0.11518192291259766,0.16496849060058594,0.1978292465209961,0.21492671966552734,0.19736766815185547,0.15401458740234375,0.11937618255615234,0.07204055786132812,0.014420509338378906,-0.025663375854492188,-0.054805755615234375,-0.08789539337158203,-0.0955343246459961,-0.0842275619506836,-0.04833030700683594,-0.022466659545898438,-0.02163219451904297,-0.020431458950042725,-0.011667370796203613,0.0008237361907958984,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
