_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
754759.0,17964423.0,-1873480.880263967,2636653.105915719,2015-10-19,5,2015,10,298.91650390625,297.23651123046875,295.5867919921875,293.82916259765625,291.79608154296875,289.53466796875,287.5389404296875,286.06268310546875,284.83453369140625,284.66497802734375,284.43951416015625,283.4407958984375,282.3466796875,279.614990234375,276.551025390625,273.51458740234375,269.6737060546875,264.5599365234375,258.37542724609375,251.0441131591797,242.5340576171875,237.82420349121094,233.59945678710938,227.58644104003906,221.4138946533203,214.7436065673828,207.4424285888672,201.88954162597656,199.65713500976562,132.12515258789062,357.375732421875,584.53369140625,817.2412109375,1054.01708984375,1294.754638671875,1541.54296875,1793.255615234375,2051.585205078125,2316.697021484375,2590.92822265625,2873.450439453125,3164.94287109375,3776.016845703125,4427.9951171875,5129.35546875,5888.3984375,6713.234375,7616.1171875,8613.67578125,9728.859375,10340.6953125,10998.359375,11711.125,12486.0859375,13339.421875,14291.765625,15383.5,16691.59765625,-0.12408941984176636,-0.15572547912597656,-0.1695413589477539,-0.15567588806152344,-0.11611366271972656,-0.0640249252319336,-0.010470390319824219,0.012705802917480469,-0.01226806640625,-0.051856040954589844,-0.07420730590820312,-0.08540058135986328,-0.09380245208740234,-0.0991811752319336,-0.09941673278808594,-0.1015939712524414,-0.11432647705078125,-0.14174652099609375,-0.12990474700927734,-0.10926532745361328,-0.09871578216552734,-0.0928955078125,-0.0762166976928711,-0.04020881652832031,-0.0052013397216796875,-0.007479667663574219,-0.05029010772705078,-0.07172298431396484,-0.04434919357299805,0.25,0.20000000298023224,0.25,0.25,0.25,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20157785713672638,0.19747285544872284,-4.463226318359375,-4.5561676025390625,-3.9267730712890625,-2.8167572021484375,-1.9844207763671875,-1.2554168701171875,-0.1650238037109375,0.3775787353515625,0.3111114501953125,0.2868194580078125,-0.414825439453125,-1.7765350341796875,-2.70428466796875,-2.8462066650390625,-1.3138580322265625,0.2975006103515625,1.510589599609375,2.8569183349609375,-0.3485107421875,-2.3617401123046875,1.5948638916015625,5.2240753173828125,11.27777099609375,15.853713989257812,11.982437133789062,4.12176513671875,0.2811431884765625,1.968017578125,3.6312408447265625
755023.0,17964647.0,-1503828.8394753386,2919134.8772735065,2015-10-20,10,2015,10,298.49462890625,296.496337890625,294.857666015625,293.2279052734375,291.56890869140625,289.82293701171875,288.1558837890625,286.3492431640625,284.53179931640625,284.0377197265625,285.28680419921875,285.1294250488281,283.77655029296875,280.08209228515625,276.13592529296875,272.59796142578125,268.310546875,262.6732177734375,256.66046142578125,249.73797607421875,241.54441833496094,237.92898559570312,232.95108032226562,227.09140014648438,220.29457092285156,214.2412567138672,207.7227020263672,201.5415496826172,199.48297119140625,163.85667419433594,388.28900146484375,615.16015625,846.983154296875,1083.211181640625,1323.92822265625,1571.541748046875,1823.57470703125,2082.0546875,2346.278076171875,2619.78125,2903.92724609375,3197.039306640625,3810.082275390625,4461.837890625,5161.54296875,5917.1953125,6737.140625,7633.51171875,8625.375,9734.70703125,10345.4296875,11003.59765625,11713.96875,12485.54296875,13335.1640625,14287.95703125,15380.0,16684.9609375,-0.0569305419921875,-0.08064556121826172,-0.08337593078613281,-0.06043720245361328,-0.008068084716796875,0.04752063751220703,0.10013008117675781,0.13446521759033203,0.12639141082763672,0.09030532836914062,0.05398273468017578,0.03390789031982422,0.019133567810058594,-0.023080825805664062,-0.07599449157714844,-0.1108102798461914,-0.12760066986083984,-0.10392284393310547,-0.07629585266113281,-0.07416725158691406,-0.0892801284790039,-0.104339599609375,-0.1000823974609375,-0.0812215805053711,-0.052323341369628906,-0.021615982055664062,0.011078834533691406,0.019320547580718994,0.008074760437011719,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-1.0799560546875,-1.09454345703125,-0.88812255859375,-1.5415191650390625,-3.37933349609375,-4.54461669921875,-3.991943359375,-2.6316070556640625,-1.37738037109375,-1.3160858154296875,-2.1994476318359375,-2.462982177734375,-2.9552764892578125,-3.6303253173828125,-3.4410400390625,-2.8608551025390625,-0.3297576904296875,1.600494384765625,5.4857330322265625,4.928314208984375,2.127685546875,2.906463623046875,3.9663238525390625,3.93621826171875,3.1467132568359375,3.273406982421875,3.0155029296875,0.3045501708984375,-0.3751373291015625
754707.0,17964381.0,-1707928.164881147,2801508.160478577,2015-10-20,5,2015,10,298.27587890625,296.136962890625,294.170166015625,292.6966552734375,291.70953369140625,290.15106201171875,288.4527587890625,286.7242431640625,285.12554931640625,283.8502197265625,283.70867919921875,283.9575500488281,282.97967529296875,279.91021728515625,276.19842529296875,273.01983642578125,269.232421875,263.5013427734375,257.42608642578125,250.05047607421875,241.13816833496094,238.14773559570312,233.57608032226562,227.51327514648438,220.18519592285156,214.1162567138672,207.6914520263672,201.2290496826172,199.21734619140625,163.35667419433594,387.78900146484375,614.16015625,844.983154296875,1081.211181640625,1321.92822265625,1569.041748046875,1821.07470703125,2080.0546875,2344.778076171875,2617.78125,2900.42724609375,3192.039306640625,3804.082275390625,4456.337890625,5156.04296875,5913.6953125,6736.640625,7635.51171875,8629.875,9737.70703125,10348.4296875,11007.59765625,11720.46875,12492.04296875,13341.1640625,14293.45703125,15384.5,16687.9609375,-0.0491180419921875,-0.014239311218261719,0.018186569213867188,0.03331279754638672,0.030994415283203125,0.004551887512207031,-0.020963668823242188,-0.04131603240966797,-0.06110858917236328,-0.07766342163085938,-0.09054851531982422,-0.09109210968017578,-0.0941476821899414,-0.12073707580566406,-0.14630699157714844,-0.1694040298461914,-0.17838191986083984,-0.17032909393310547,-0.1505146026611328,-0.14057350158691406,-0.1244363784790039,-0.131683349609375,-0.1235198974609375,-0.061690330505371094,-0.005448341369628906,0.009634017944335938,0.007172584533691406,0.011508047580718994,0.008074760437011719,0.7749999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-2.1268310546875,-2.23516845703125,-2.37249755859375,-2.8383941650390625,-4.26995849609375,-4.98211669921875,-4.413818359375,-3.7409820556640625,-3.09613037109375,-2.6910858154296875,-2.4494476318359375,-1.728607177734375,-1.5334014892578125,-3.0053253173828125,-3.5347900390625,-3.6264801025390625,-2.0016326904296875,-0.962005615234375,3.0169830322265625,3.803314208984375,1.033935546875,1.437713623046875,1.3256988525390625,1.95184326171875,1.8185882568359375,3.023406982421875,1.3905029296875,-1.1016998291015625,-1.0313873291015625
754988.0,17964263.0,-2190761.3569402094,2074114.399862723,2015-10-20,16,2015,10,298.88525390625,296.980712890625,295.217041015625,293.2122802734375,291.53765869140625,290.43231201171875,288.9683837890625,287.5679931640625,286.23492431640625,284.9908447265625,283.52117919921875,281.9106750488281,280.27655029296875,277.42584228515625,275.24530029296875,273.64483642578125,270.873046875,266.1575927734375,259.69171142578125,252.31610107421875,243.12254333496094,237.99148559570312,232.84170532226562,227.40390014648438,221.62269592285156,214.9912567138672,207.0977020263672,201.5727996826172,198.99859619140625,129.35667419433594,354.28900146484375,581.66015625,813.483154296875,1049.211181640625,1290.92822265625,1538.541748046875,1791.57470703125,2052.0546875,2318.778076171875,2593.28125,2874.92724609375,3164.539306640625,3772.082275390625,4420.337890625,5120.54296875,5881.1953125,6711.140625,7619.01171875,8620.875,9740.70703125,10353.4296875,11011.09765625,11721.46875,12496.54296875,13351.1640625,14303.45703125,15393.0,16697.9609375,0.0016632080078125,0.02872943878173828,0.04943656921386719,0.05284404754638672,0.050525665283203125,0.03970813751220703,0.04934883117675781,0.08368396759033203,0.13420391082763672,0.17624282836914062,0.21023273468017578,0.22531414031982422,0.2222585678100586,0.16832542419433594,0.09588050842285156,0.018095970153808594,-0.029944419860839844,-0.04532909393310547,-0.03723335266113281,0.03911399841308594,0.0943136215209961,0.087066650390625,0.0561676025390625,0.035965919494628906,0.029707908630371094,0.013540267944335938,-0.0006399154663085938,-0.004116952419281006,-0.0036439895629882812,0.42500001192092896,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-1.9862060546875,-2.17266845703125,-2.32562255859375,-2.5571441650390625,-2.62933349609375,-3.20086669921875,-3.945068359375,-4.6784820556640625,-5.26800537109375,-5.5660858154296875,-5.5744476318359375,-5.259857177734375,-4.5177764892578125,-2.4897003173828125,-2.8160400390625,-4.9858551025390625,-4.4703826904296875,-2.633880615234375,-2.0923919677734375,-3.774810791015625,-3.137939453125,-3.281036376953125,-3.0336761474609375,-3.11065673828125,-2.8532867431640625,-5.257843017578125,-3.3907470703125,-1.8829498291015625,-2.4376373291015625
754723.0,17964276.0,-2173941.15682529,2036336.210792666,2015-10-20,10,2015,10,298.93212890625,296.902587890625,295.170166015625,293.1185302734375,291.42828369140625,290.43231201171875,289.0308837890625,287.6304931640625,286.32867431640625,285.0533447265625,283.56805419921875,281.9263000488281,280.30780029296875,277.41021728515625,275.21405029296875,273.70733642578125,270.951171875,266.2357177734375,259.76983642578125,252.33172607421875,243.13816833496094,237.96023559570312,232.73233032226562,227.57577514648438,221.60707092285156,214.9443817138672,207.2852020263672,201.4946746826172,199.04547119140625,127.85667419433594,352.78900146484375,580.16015625,811.983154296875,1047.211181640625,1288.92822265625,1536.541748046875,1789.57470703125,2050.0546875,2316.778076171875,2590.78125,2872.92724609375,3162.539306640625,3770.082275390625,4418.337890625,5118.54296875,5879.6953125,6709.640625,7617.51171875,8619.875,9739.70703125,10352.4296875,11009.59765625,11720.46875,12495.54296875,13349.6640625,14302.45703125,15392.5,16696.9609375,-0.0491180419921875,-0.0025205612182617188,0.03771781921386719,0.05675029754638672,0.062244415283203125,0.05142688751220703,0.04934883117675781,0.07196521759033203,0.10295391082763672,0.13327407836914062,0.15163898468017578,0.15109539031982422,0.1480398178100586,0.10973167419433594,0.06072425842285156,-0.009247779846191406,-0.057288169860839844,-0.06486034393310547,-0.04895210266113281,0.027395248413085938,0.0943136215209961,0.094879150390625,0.0522613525390625,0.020340919494628906,0.021895408630371094,0.009634017944335938,-0.012358665466308594,-0.011929452419281006,-0.011456489562988281,0.574999988079071,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-2.7830810546875,-2.90704345703125,-2.77874755859375,-2.7758941650390625,-2.55120849609375,-2.88836669921875,-3.726318359375,-4.4753570556640625,-4.97113037109375,-5.0973358154296875,-4.8869476318359375,-4.322357177734375,-3.4552764892578125,-1.5209503173828125,-2.0347900390625,-4.4858551025390625,-4.3141326904296875,-2.883880615234375,-2.5923919677734375,-4.212310791015625,-3.466064453125,-2.937286376953125,-2.1430511474609375,-3.17315673828125,-2.8220367431640625,-4.835968017578125,-2.3126220703125,-1.7110748291015625,-2.2813873291015625
754796.0,17964442.0,-1586853.8228842805,2480627.6120915874,2015-10-20,2,2015,10,298.38525390625,296.168212890625,294.451416015625,292.6497802734375,290.94390869140625,290.19793701171875,288.8902587890625,287.3492431640625,285.96929931640625,284.7720947265625,283.55242919921875,282.0669250488281,280.72967529296875,278.58209228515625,275.96405029296875,273.53546142578125,270.529296875,265.2669677734375,259.12921142578125,251.36297607421875,242.02879333496094,237.44461059570312,232.38858032226562,226.56015014648438,222.49769592285156,215.3975067138672,206.5664520263672,201.0102996826172,198.82672119140625,151.85667419433594,375.78900146484375,602.66015625,833.983154296875,1069.711181640625,1309.92822265625,1557.541748046875,1810.07470703125,2070.0546875,2335.778076171875,2609.78125,2891.42724609375,3181.539306640625,3789.582275390625,4440.337890625,5140.54296875,5900.6953125,6728.640625,7633.01171875,8633.375,9747.20703125,10357.9296875,11014.09765625,11721.96875,12498.04296875,13355.6640625,14306.45703125,15394.0,16695.9609375,-0.0920867919921875,-0.05720806121826172,-0.016969680786132812,0.013781547546386719,0.034900665283203125,0.02798938751220703,0.025911331176757812,0.02118396759033203,0.009203910827636719,0.000461578369140625,-0.004611015319824219,-0.012967109680175781,-0.019928932189941406,-0.03479957580566406,-0.03302574157714844,-0.040497779846191406,-0.06510066986083984,-0.10782909393310547,-0.10363960266113281,-0.05072975158691406,-0.050217628479003906,-0.053558349609375,-0.0414886474609375,-0.053877830505371094,-0.0991983413696289,-0.11536598205566406,-0.059233665466308594,-0.004116952419281006,0.008074760437011719,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-5.4237060546875,-5.53204345703125,-5.32562255859375,-4.9321441650390625,-3.95745849609375,-2.52899169921875,-1.991943359375,-1.6472320556640625,-1.42425537109375,-1.1129608154296875,-0.6056976318359375,0.037017822265625,-0.0334014892578125,-1.5209503173828125,-3.0191650390625,-4.1264801025390625,-3.8297576904296875,-2.633880615234375,-0.9830169677734375,-1.259185791015625,-1.200439453125,-0.202911376953125,0.3256988525390625,-1.17315673828125,-4.5564117431640625,-2.085968017578125,-0.9219970703125,-1.4141998291015625,-2.2032623291015625
754636.0,17964352.0,-2099544.1409153454,3203900.556653102,2015-10-20,6,2015,10,298.43212890625,296.543212890625,295.029541015625,293.5091552734375,291.94390869140625,290.32293701171875,288.7027587890625,286.9898681640625,285.21929931640625,284.9439697265625,285.53680419921875,284.7544250488281,283.35467529296875,279.94146728515625,276.32342529296875,271.06671142578125,266.154296875,261.0950927734375,255.69171142578125,249.97235107421875,241.23191833496094,236.52273559570312,232.16983032226562,226.60702514648438,219.27894592285156,213.9600067138672,208.0352020263672,202.2290496826172,200.20172119140625,163.85667419433594,388.28900146484375,615.66015625,847.483154296875,1084.711181640625,1325.92822265625,1573.541748046875,1826.07470703125,2085.5546875,2351.278076171875,2625.78125,2909.92724609375,3203.039306640625,3815.582275390625,4468.337890625,5166.54296875,5916.6953125,6732.640625,7624.01171875,8614.375,9725.70703125,10334.9296875,10989.09765625,11698.46875,12466.04296875,13313.6640625,14266.45703125,15361.0,16671.4609375,-0.0373992919921875,-0.07283306121826172,-0.09118843078613281,-0.09949970245361328,-0.10181808471679688,-0.08919811248779297,-0.06393241882324219,-0.04131603240966797,-0.03376483917236328,-0.030788421630859375,-0.03195476531982422,-0.02859210968017578,-0.016022682189941406,0.0042629241943359375,0.009943008422851562,0.0024709701538085938,-0.014319419860839844,-0.04142284393310547,-0.08020210266113281,-0.13276100158691406,-0.1595926284790039,-0.166839599609375,-0.1664886474609375,-0.1320028305053711,-0.0679483413696289,-0.021615982055664062,-0.004546165466308594,-0.004116952419281006,0.00026226043701171875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-3.2205810546875,-3.34454345703125,-2.96624755859375,-3.6508941650390625,-4.67620849609375,-5.13836669921875,-5.070068359375,-4.9909820556640625,-5.04925537109375,-5.5192108154296875,-6.0588226318359375,-6.103607177734375,-5.8146514892578125,-4.1772003173828125,-2.6285400390625,-0.2827301025390625,1.2952423095703125,1.084869384765625,1.5326080322265625,2.193939208984375,3.862060546875,4.625213623046875,5.1694488525390625,5.12371826171875,4.2873382568359375,3.867156982421875,4.3436279296875,1.9920501708984375,1.4061126708984375
754799.0,17964446.0,-1591894.129686931,2478554.1181710404,2015-10-20,2,2015,10,298.38525390625,296.168212890625,294.451416015625,292.6497802734375,290.94390869140625,290.19793701171875,288.8902587890625,287.3492431640625,285.96929931640625,284.7720947265625,283.55242919921875,282.0669250488281,280.72967529296875,278.58209228515625,275.96405029296875,273.53546142578125,270.529296875,265.2669677734375,259.12921142578125,251.36297607421875,242.02879333496094,237.44461059570312,232.38858032226562,226.56015014648438,222.49769592285156,215.3975067138672,206.5664520263672,201.0102996826172,198.82672119140625,151.85667419433594,375.78900146484375,602.66015625,833.983154296875,1069.711181640625,1309.92822265625,1557.541748046875,1810.07470703125,2070.0546875,2335.778076171875,2609.78125,2891.42724609375,3181.539306640625,3789.582275390625,4440.337890625,5140.54296875,5900.6953125,6728.640625,7633.01171875,8633.375,9747.20703125,10357.9296875,11014.09765625,11721.96875,12498.04296875,13355.6640625,14306.45703125,15394.0,16695.9609375,-0.0920867919921875,-0.05720806121826172,-0.016969680786132812,0.013781547546386719,0.034900665283203125,0.02798938751220703,0.025911331176757812,0.02118396759033203,0.009203910827636719,0.000461578369140625,-0.004611015319824219,-0.012967109680175781,-0.019928932189941406,-0.03479957580566406,-0.03302574157714844,-0.040497779846191406,-0.06510066986083984,-0.10782909393310547,-0.10363960266113281,-0.05072975158691406,-0.050217628479003906,-0.053558349609375,-0.0414886474609375,-0.053877830505371094,-0.0991983413696289,-0.11536598205566406,-0.059233665466308594,-0.004116952419281006,0.008074760437011719,0.875,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-5.4237060546875,-5.53204345703125,-5.32562255859375,-4.9321441650390625,-3.95745849609375,-2.52899169921875,-1.991943359375,-1.6472320556640625,-1.42425537109375,-1.1129608154296875,-0.6056976318359375,0.037017822265625,-0.0334014892578125,-1.5209503173828125,-3.0191650390625,-4.1264801025390625,-3.8297576904296875,-2.633880615234375,-0.9830169677734375,-1.259185791015625,-1.200439453125,-0.202911376953125,0.3256988525390625,-1.17315673828125,-4.5564117431640625,-2.085968017578125,-0.9219970703125,-1.4141998291015625,-2.2032623291015625
754810.0,17964464.0,-1927437.069014951,2406156.558586471,2015-10-20,5,2015,10,298.57275390625,296.293212890625,294.638916015625,292.7435302734375,291.24078369140625,290.47918701171875,288.9840087890625,287.4586181640625,286.07867431640625,284.8658447265625,283.48992919921875,281.9263000488281,280.51092529296875,278.30084228515625,275.85467529296875,273.55108642578125,270.638671875,265.4857177734375,259.25421142578125,251.62860107421875,242.24754333496094,237.49148559570312,232.38858032226562,226.82577514648438,222.16957092285156,215.5693817138672,206.5664520263672,201.1196746826172,198.79547119140625,147.85667419433594,371.78900146484375,598.66015625,829.983154296875,1066.211181640625,1306.92822265625,1555.041748046875,1807.57470703125,2068.0546875,2334.278076171875,2607.78125,2889.92724609375,3179.539306640625,3787.582275390625,4437.337890625,5137.54296875,5897.6953125,6726.140625,7631.51171875,8632.375,9747.70703125,10358.4296875,11015.09765625,11723.46875,12498.54296875,13356.6640625,14306.95703125,15395.0,16697.9609375,-0.0530242919921875,0.0013856887817382812,0.03771781921386719,0.06065654754638672,0.06615066528320312,0.05142688751220703,0.05716133117675781,0.06805896759033203,0.07170391082763672,0.07858657836914062,0.07351398468017578,0.06515789031982422,0.050383567810058594,0.03160667419433594,0.025568008422851562,0.010283470153808594,-0.014319419860839844,-0.06095409393310547,-0.06457710266113281,-0.015573501586914062,-0.015061378479003906,-0.014495849609375,0.0053863525390625,0.0008096694946289062,-0.052323341369628906,-0.08802223205566406,-0.047514915466308594,-0.00021070241928100586,0.004168510437011719,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-6.0799560546875,-6.26641845703125,-6.13812255859375,-5.6977691650390625,-3.98870849609375,-2.70086669921875,-1.960693359375,-1.3034820556640625,-0.90863037109375,-0.6129608154296875,-0.2619476318359375,0.083892822265625,0.0447235107421875,-1.1928253173828125,-2.9879150390625,-4.2202301025390625,-3.9235076904296875,-2.649505615234375,-1.5923919677734375,-1.993560791015625,-1.153564453125,-0.484161376953125,-0.0805511474609375,-0.56378173828125,-3.9470367431640625,-2.539093017578125,-2.0782470703125,-1.8048248291015625,-2.5001373291015625
754654.0,17964361.0,-2109855.716014941,3003449.9049488264,2015-10-20,14,2015,10,298.19775390625,296.261962890625,294.717041015625,293.1029052734375,291.45953369140625,289.77606201171875,288.1246337890625,286.3492431640625,284.57867431640625,285.1783447265625,285.88055419921875,285.3481750488281,284.01092529296875,280.19146728515625,276.24530029296875,272.17608642578125,267.373046875,261.9075927734375,256.01983642578125,249.98797607421875,241.59129333496094,237.56961059570312,232.95108032226562,226.51327514648438,219.79457092285156,214.3037567138672,207.8789520263672,201.7602996826172,199.76422119140625,163.35667419433594,387.78900146484375,614.66015625,846.483154296875,1082.711181640625,1323.92822265625,1571.041748046875,1823.07470703125,2082.0546875,2347.278076171875,2622.28125,2906.42724609375,3199.539306640625,3812.582275390625,4465.337890625,5164.54296875,5918.1953125,6735.640625,7629.51171875,8620.875,9732.20703125,10342.9296875,11000.09765625,11709.96875,12479.04296875,13328.6640625,14281.45703125,15374.5,16681.9609375,-0.0725555419921875,-0.08455181121826172,-0.09118843078613281,-0.09559345245361328,-0.08228683471679688,-0.05404186248779297,-0.017057418823242188,0.009465217590332031,0.02092266082763672,0.027805328369140625,0.03835773468017578,0.04953289031982422,0.050383567810058594,0.03551292419433594,-0.0017757415771484375,-0.044404029846191406,-0.06510066986083984,-0.07267284393310547,-0.09192085266113281,-0.12885475158691406,-0.1127176284790039,-0.100433349609375,-0.0727386474609375,-0.026534080505371094,-0.0015420913696289062,0.013540267944335938,0.022797584533691406,0.019320547580718994,0.00026226043701171875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-1.6112060546875,-1.65704345703125,-1.15374755859375,-1.1665191650390625,-2.80120849609375,-4.34149169921875,-4.554443359375,-4.2253570556640625,-3.61175537109375,-3.2067108154296875,-3.1369476318359375,-3.275482177734375,-3.8459014892578125,-4.0053253173828125,-3.6597900390625,-2.2358551025390625,1.0296173095703125,3.319244384765625,6.5794830322265625,4.818939208984375,2.346435546875,3.953338623046875,5.5600738525390625,4.76434326171875,3.6623382568359375,3.757781982421875,3.9373779296875,0.9608001708984375,0.2498626708984375
754759.0,17964423.0,-1873480.880263967,2636653.105915719,2015-10-20,5,2015,10,298.01025390625,296.090087890625,294.060791015625,292.3997802734375,290.70953369140625,289.85418701171875,288.6715087890625,287.1461181640625,285.70367431640625,284.4595947265625,283.67742919921875,282.9106750488281,281.82342529296875,279.33209228515625,276.15155029296875,273.37921142578125,269.998046875,264.4388427734375,258.37921142578125,250.64422607421875,241.56004333496094,237.49148559570312,232.90420532226562,227.95077514648438,221.34144592285156,213.9131317138672,207.3164520263672,201.2134246826172,198.99859619140625,159.85667419433594,383.28900146484375,610.16015625,840.983154296875,1076.211181640625,1316.92822265625,1563.541748046875,1816.07470703125,2075.5546875,2340.778076171875,2614.28125,2895.92724609375,3187.039306640625,3797.082275390625,4448.337890625,5148.54296875,5907.6953125,6733.140625,7635.51171875,8632.875,9743.70703125,10353.4296875,11010.59765625,11722.96875,12498.54296875,13348.6640625,14299.45703125,15389.5,16692.4609375,-0.1077117919921875,-0.08064556121826172,-0.05212593078613281,-0.02918720245361328,-0.015880584716796875,-0.02279186248779297,-0.04049491882324219,-0.05303478240966797,-0.06501483917236328,-0.08156967163085938,-0.10226726531982422,-0.11843585968017578,-0.1175851821899414,-0.12073707580566406,-0.12677574157714844,-0.1381540298461914,-0.15494441986083984,-0.17423534393310547,-0.1739521026611328,-0.13276100158691406,-0.1009988784790039,-0.104339599609375,-0.1430511474609375,-0.1671590805053711,-0.0874795913696289,0.009634017944335938,0.034516334533691406,0.011508047580718994,0.004168510437011719,0.675000011920929,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19870081543922424,0.1967388093471527,-3.8924560546875,-3.96954345703125,-3.77874755859375,-3.4477691650390625,-3.28558349609375,-3.81024169921875,-3.632568359375,-3.5222320556640625,-3.42425537109375,-3.1910858154296875,-2.4181976318359375,-0.822357177734375,-0.3615264892578125,-2.1303253173828125,-3.2535400390625,-4.0327301025390625,-3.2203826904296875,-2.227630615234375,1.0326080322265625,1.162689208984375,-0.841064453125,0.906463623046875,0.9194488525390625,-3.95440673828125,-2.8689117431640625,1.429656982421875,1.9530029296875,-1.8985748291015625,-1.7188873291015625
