_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
596762.0,10539068.0,-1918820.7280691168,2866255.749830012,2009-08-03,3,2009,8,297.42529296875,295.559814453125,293.908447265625,292.43798828125,291.023193359375,289.535888671875,288.193359375,287.16015625,286.47509765625,285.654296875,284.66015625,283.46630859375,282.105224609375,278.673828125,275.0140380859375,271.8678894042969,268.84326171875,264.062744140625,258.11614990234375,250.3904266357422,241.46652221679688,237.34390258789062,233.52378845214844,228.2224884033203,220.99229431152344,215.6761932373047,210.00306701660156,203.12240600585938,199.87010192871094,134.35629272460938,357.829833984375,583.7158203125,814.45703125,1050.571533203125,1290.876220703125,1538.353515625,1791.086181640625,2051.136474609375,2318.2568359375,2593.350341796875,2876.461669921875,3168.812255859375,3780.408447265625,4430.599609375,5129.921875,5886.4921875,6710.98046875,7612.046875,8608.56640625,9718.26171875,10328.5,10985.9140625,11699.5859375,12473.171875,13327.515625,14288.37109375,15391.734375,16703.86328125,-0.038692355155944824,-0.04572296142578125,-0.04989814758300781,-0.02509021759033203,-0.007077217102050781,0.002017974853515625,0.00991058349609375,0.009151458740234375,0.0063762664794921875,0.006735801696777344,0.009746551513671875,0.011844635009765625,0.011475563049316406,0.02376079559326172,0.051685333251953125,0.06245708465576172,0.05828857421875,0.047356605529785156,0.0731801986694336,0.10140132904052734,0.01833057403564453,0.010449409484863281,0.0052127838134765625,0.0278778076171875,0.06569671630859375,0.037751197814941406,-0.001979827880859375,-0.021962344646453857,-0.04589104652404785,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
663997.0,10538911.0,-1960965.793300081,1792635.226833135,2009-08-03,13,2009,8,298.86279296875,296.856689453125,295.080322265625,293.78173828125,292.148193359375,290.223388671875,288.443359375,286.67578125,284.95947265625,284.482421875,284.78515625,283.60693359375,281.839599609375,278.095703125,274.8734130859375,272.1491394042969,268.68701171875,264.547119140625,259.85052490234375,252.6873016357422,243.99777221679688,238.78140258789062,233.49253845214844,228.0818634033203,222.10166931152344,215.4105682373047,208.58119201660156,201.60678100585938,198.29197692871094,110.35629272460938,333.829833984375,561.2158203125,793.45703125,1030.571533203125,1272.876220703125,1520.353515625,1772.586181640625,2032.136474609375,2297.2568359375,2571.350341796875,2854.961669921875,3146.812255859375,3756.908447265625,4406.099609375,5104.421875,5860.9921875,6684.48046875,7590.046875,8593.06640625,9715.26171875,10330.5,10989.9140625,11701.5859375,12479.171875,13334.515625,14291.37109375,15386.234375,16687.86328125,0.019901394844055176,0.01677703857421875,0.008695602416992188,0.010066032409667969,0.01636028289794922,0.021549224853515625,0.02162933349609375,0.016963958740234375,0.025907516479492188,0.049704551696777344,0.06443405151367188,0.06653213500976562,0.0661630630493164,0.06282329559326172,0.055591583251953125,0.03511333465576172,0.00360107421875,-0.042487144470214844,-0.059632301330566406,-0.031411170959472656,-0.0012006759643554688,0.03779315948486328,0.06771278381347656,0.0825653076171875,0.08522796630859375,0.0768136978149414,0.052707672119140625,0.017100155353546143,-0.010734796524047852,0.375,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
596857.0,10539249.0,-1329650.0956538983,1831513.2268439145,2009-08-04,3,2009,8,297.542724609375,295.4052734375,293.623291015625,291.76953125,290.574462890625,289.677001953125,288.290283203125,287.037353515625,285.834228515625,284.760498046875,283.85107421875,282.763671875,281.475341796875,278.5083923339844,275.4875793457031,272.7542419433594,269.23834228515625,264.7247314453125,259.4896240234375,252.55984497070312,243.68467712402344,238.51211547851562,233.14857482910156,227.4390869140625,221.3919219970703,214.62484741210938,207.2425994873047,200.7658233642578,199.3289031982422,118.85813903808594,341.2757568359375,567.934814453125,798.102294921875,1032.919921875,1273.89013671875,1521.080810546875,1773.75732421875,2033.9619140625,2299.779541015625,2574.04345703125,2856.612548828125,3148.237060546875,3758.64990234375,4409.13818359375,5110.03125,5868.42578125,6694.171875,7598.984375,8602.2265625,9723.47265625,10338.02734375,10996.5234375,11707.33203125,12481.9296875,13335.19921875,14286.9609375,15375.546875,16676.48828125,-0.03411370515823364,-0.0035638809204101562,0.03321075439453125,0.05817699432373047,0.04091453552246094,0.008574485778808594,-0.031439781188964844,-0.06771183013916016,-0.08815956115722656,-0.08543777465820312,-0.07257938385009766,-0.050510406494140625,-0.03356647491455078,-0.000560760498046875,0.03437519073486328,0.04053020477294922,0.033318519592285156,0.05500030517578125,0.08848857879638672,0.1081380844116211,0.1096029281616211,0.10832500457763672,0.10489368438720703,0.10395526885986328,0.09407711029052734,0.0647745132446289,0.02422010898590088,-0.0015193819999694824,-0.013956785202026367,0.625,0.4749999940395355,0.3499999940395355,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
596856.0,10539242.0,-1683354.2696175936,2030518.7144288248,2009-08-04,0,2009,8,298.042724609375,296.0146484375,294.279541015625,292.62890625,290.949462890625,289.286376953125,287.524658203125,285.631103515625,284.381103515625,284.135498046875,284.56982421875,283.591796875,282.022216796875,278.5396423339844,275.7375793457031,273.3167419433594,269.64459228515625,264.7716064453125,259.0677490234375,252.15359497070312,243.62217712402344,238.62149047851562,233.22669982910156,227.5328369140625,221.6419219970703,215.37484741210938,208.3050994873047,201.4064483642578,198.7039031982422,121.85813903808594,345.7757568359375,572.934814453125,804.102294921875,1038.919921875,1280.39013671875,1527.080810546875,1778.75732421875,2037.4619140625,2302.279541015625,2576.54345703125,2860.112548828125,3151.737060546875,3762.14990234375,4412.63818359375,5114.03125,5873.42578125,6700.171875,7604.484375,8606.2265625,9726.47265625,10341.02734375,10999.5234375,11710.83203125,12485.9296875,13341.19921875,14296.9609375,15390.546875,16692.48828125,-0.06926995515823364,-0.08559513092041016,-0.10350799560546875,-0.09416675567626953,-0.07236671447753906,-0.042206764221191406,-0.00018978118896484375,0.053381919860839844,0.09152793884277344,0.09424972534179688,0.07976436614990234,0.06667709350585938,0.05627727508544922,0.030689239501953125,-0.004687309265136719,-0.04150104522705078,-0.06824398040771484,-0.06999969482421875,-0.04823017120361328,-0.009049415588378906,0.051009178161621094,0.08879375457763672,0.12051868438720703,0.13911151885986328,0.14485836029052734,0.1311807632446289,0.05156385898590088,-0.04058188199996948,-0.04911303520202637,0.32499998807907104,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
596854.0,10539240.0,-733681.9046518872,1908091.175369228,2009-08-04,0,2009,8,297.870849609375,295.7958984375,293.998291015625,292.28515625,290.574462890625,289.473876953125,287.915283203125,286.506103515625,285.287353515625,284.557373046875,283.94482421875,283.013671875,281.756591796875,278.6333923339844,275.5813293457031,272.9886169433594,269.36334228515625,264.6622314453125,259.2396240234375,252.37234497070312,243.71592712402344,238.62149047851562,233.21107482910156,227.4703369140625,221.3919219970703,214.84359741210938,207.6488494873047,201.1876983642578,199.2507781982422,119.35813903808594,341.7757568359375,569.434814453125,800.102294921875,1034.919921875,1275.89013671875,1523.080810546875,1774.75732421875,2034.4619140625,2300.279541015625,2574.54345703125,2857.112548828125,3148.737060546875,3759.14990234375,4410.13818359375,5111.03125,5870.42578125,6696.171875,7600.984375,8602.7265625,9723.97265625,10338.52734375,10997.5234375,11708.33203125,12483.4296875,13336.69921875,14289.9609375,15381.046875,16683.48828125,-0.06536370515823364,-0.07778263092041016,-0.07616424560546875,-0.05510425567626953,-0.04111671447753906,-0.042206764221191406,-0.043158531188964844,-0.055993080139160156,-0.06472206115722656,-0.058094024658203125,-0.037423133850097656,-0.019260406494140625,-0.006222724914550781,0.007251739501953125,0.010937690734863281,-0.006344795227050781,-0.017462730407714844,0.00031280517578125,0.04161357879638672,0.0807943344116211,0.1213216781616211,0.13566875457763672,0.14395618438720703,0.13911151885986328,0.12142086029052734,0.0882120132446289,0.03203260898590088,-0.017144381999969482,-0.03348803520202637,0.42500001192092896,0.2750000059604645,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
597150.0,10539773.0,-1160491.9249887862,2976631.199505339,2009-08-04,3,2009,8,296.980224609375,295.2021484375,293.826416015625,292.64453125,291.121337890625,289.583251953125,288.055908203125,286.506103515625,284.990478515625,285.041748046875,286.02294921875,284.982421875,283.053466796875,278.7271423339844,275.3469543457031,272.3323669433594,268.20709228515625,263.3184814453125,258.0677490234375,251.21609497070312,243.38780212402344,238.34024047851562,233.11732482910156,227.2359619140625,221.8450469970703,215.93734741210938,207.5863494873047,200.5158233642578,199.7976531982422,159.35813903808594,382.2757568359375,607.934814453125,839.102294921875,1075.419921875,1315.89013671875,1562.580810546875,1815.25732421875,2074.4619140625,2339.779541015625,2615.04345703125,2899.612548828125,3192.237060546875,3803.64990234375,4453.63818359375,5154.03125,5909.92578125,6731.671875,7631.484375,8628.2265625,9745.97265625,10359.52734375,11018.0234375,11728.33203125,12502.9296875,13360.69921875,14315.9609375,15405.046875,16705.48828125,-0.03801995515823364,-0.027001380920410156,-0.02538299560546875,-0.05119800567626953,-0.09580421447753906,-0.1359567642211914,-0.16815853118896484,-0.16927433013916016,-0.12722206115722656,-0.08934402465820312,-0.07648563385009766,-0.07004165649414062,-0.05309772491455078,-0.008373260498046875,0.04218769073486328,0.07959270477294922,0.08019351959228516,0.04328155517578125,0.02208232879638672,0.041731834411621094,0.0705404281616211,0.07707500457763672,0.08536243438720703,0.06879901885986328,-0.011391639709472656,-0.052412986755371094,0.0007826089859008789,0.029730618000030518,0.005574464797973633,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
596859.0,10539262.0,-1102335.2279869528,1695541.7549311554,2009-08-04,8,2009,8,297.370849609375,295.1396484375,293.107666015625,292.20703125,291.215087890625,289.833251953125,288.493408203125,287.302978515625,286.115478515625,285.041748046875,284.00732421875,282.748046875,281.350341796875,278.3052673339844,275.4094543457031,272.5511169433594,269.25396728515625,264.8653564453125,259.7396240234375,252.73171997070312,243.59092712402344,238.35586547851562,232.99232482910156,227.3453369140625,221.4075469970703,214.68734741210938,207.0238494873047,200.1720733642578,199.2351531982422,117.85813903808594,339.7757568359375,566.434814453125,796.602294921875,1031.919921875,1273.39013671875,1520.580810546875,1773.25732421875,2033.9619140625,2300.279541015625,2574.54345703125,2857.112548828125,3148.737060546875,3758.64990234375,4408.63818359375,5109.53125,5867.42578125,6693.171875,7598.984375,8602.7265625,9724.47265625,10338.52734375,10996.5234375,11706.83203125,12481.4296875,13335.19921875,14286.9609375,15373.046875,16670.98828125,-0.014582455158233643,0.015967369079589844,0.03711700439453125,0.03864574432373047,0.0057582855224609375,-0.018769264221191406,-0.047064781188964844,-0.06771183013916016,-0.07644081115722656,-0.06981277465820312,-0.060860633850097656,-0.050510406494140625,-0.04528522491455078,-0.035717010498046875,-0.01640605926513672,0.02099895477294922,0.029412269592285156,0.04718780517578125,0.06895732879638672,0.0768880844116211,0.054915428161621094,0.03801250457763672,0.03067493438720703,0.04145526885986328,0.051108360290527344,0.033524513244628906,0.0007826089859008789,-0.0015193819999694824,0.0016682147979736328,0.675000011920929,0.75,0.4000000059604645,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
597153.0,10539781.0,-612191.2288191125,2694931.647773569,2009-08-04,8,2009,8,297.011474609375,295.0302734375,293.310791015625,291.97265625,290.933837890625,289.520751953125,288.087158203125,286.834228515625,286.584228515625,287.291748046875,286.14794921875,284.310546875,282.225341796875,277.9146423339844,275.2063293457031,272.8323669433594,269.31646728515625,264.6934814453125,259.1614990234375,252.10671997070312,243.77842712402344,238.94961547851562,233.64857482910156,227.9234619140625,221.4387969970703,214.07797241210938,208.4300994873047,199.9064483642578,198.2664031982422,152.35813903808594,375.2757568359375,600.934814453125,831.102294921875,1066.419921875,1306.89013671875,1553.580810546875,1805.75732421875,2064.4619140625,2331.779541015625,2608.04345703125,2892.112548828125,3183.737060546875,3793.64990234375,4442.13818359375,5142.03125,5899.42578125,6724.171875,7628.484375,8628.7265625,9748.97265625,10364.02734375,11023.5234375,11736.33203125,12512.4296875,13362.19921875,14318.4609375,15408.046875,16701.48828125,-0.014582455158233643,-0.019188880920410156,-0.01757049560546875,-0.012135505676269531,0.009664535522460938,0.032011985778808594,0.050591468811035156,0.053381919860839844,0.021215438842773438,-0.030750274658203125,-0.06867313385009766,-0.08176040649414062,-0.08044147491455078,-0.055248260498046875,-0.03984355926513672,-0.04931354522705078,-0.07215023040771484,-0.09343719482421875,-0.09119892120361328,-0.059830665588378906,0.004134178161621094,0.03801250457763672,0.08145618438720703,0.10395526885986328,0.10579586029052734,0.0686807632446289,0.02812635898590088,-0.0015193819999694824,-0.017863035202026367,0.625,0.550000011920929,0.42500001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
597156.0,10539784.0,-921186.2091946749,2711556.2106339303,2009-08-04,5,2009,8,297.089599609375,295.1865234375,293.701416015625,292.33203125,291.011962890625,289.520751953125,288.009033203125,286.537353515625,285.849853515625,287.182373046875,286.38232421875,284.466796875,282.397216796875,278.0552673339844,275.2532043457031,272.7698669433594,269.19146728515625,264.5372314453125,259.0521240234375,251.99734497070312,243.74717712402344,238.93399047851562,233.64857482910156,227.9703369140625,221.4856719970703,213.99984741210938,208.4769744873047,199.9064483642578,198.4382781982422,152.85813903808594,375.7757568359375,601.934814453125,832.602294921875,1067.919921875,1308.39013671875,1555.080810546875,1807.25732421875,2065.9619140625,2332.279541015625,2609.04345703125,2893.112548828125,3185.237060546875,3795.14990234375,4443.63818359375,5144.03125,5900.92578125,6725.171875,7628.984375,8629.2265625,9748.97265625,10363.52734375,11023.5234375,11736.33203125,12512.4296875,13362.19921875,14318.4609375,15408.046875,16701.48828125,-0.03801995515823364,-0.06606388092041016,-0.09569549560546875,-0.09416675567626953,-0.05283546447753906,0.004668235778808594,0.058403968811035156,0.10025691986083984,0.09152793884277344,0.039562225341796875,-0.010079383850097656,-0.030979156494140625,-0.03747272491455078,-0.027904510498046875,-0.01640605926513672,-0.02587604522705078,-0.048712730407714844,-0.07781219482421875,-0.07948017120361328,-0.048111915588378906,0.008040428161621094,0.03410625457763672,0.06973743438720703,0.09223651885986328,0.09407711029052734,0.0686807632446289,0.02422010898590088,-0.0015193819999694824,-0.013956785202026367,0.25,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
596866.0,10539305.0,-549928.8975389127,1361682.871817398,2009-08-04,3,2009,8,298.761474609375,296.9365234375,295.138916015625,293.17578125,291.183837890625,289.317626953125,287.930908203125,287.459228515625,286.959228515625,285.854248046875,284.75732421875,283.607421875,282.194091796875,279.0708923339844,275.9563293457031,272.7229919433594,268.61334228515625,264.9278564453125,259.8177490234375,252.74734497070312,243.63780212402344,238.34024047851562,232.77357482910156,226.9859619140625,221.0169219970703,214.73422241210938,209.1175994873047,199.3126983642578,198.9851531982422,110.35813903808594,333.7757568359375,561.434814453125,793.102294921875,1029.919921875,1271.39013671875,1518.080810546875,1770.75732421875,2031.4619140625,2298.779541015625,2574.04345703125,2857.112548828125,3149.237060546875,3760.64990234375,4412.13818359375,5113.53125,5870.42578125,6695.171875,7601.984375,8605.7265625,9727.47265625,10341.52734375,10999.5234375,11708.83203125,12481.9296875,13333.69921875,14289.9609375,15383.046875,16672.48828125,-0.022394955158233643,-0.046532630920410156,-0.04491424560546875,0.011301994323730469,0.07216453552246094,0.1218557357788086,0.13262271881103516,0.11588191986083984,0.09152793884277344,0.07862472534179688,0.06413936614990234,0.047145843505859375,0.02893352508544922,-0.008373260498046875,-0.02421855926513672,-0.04150104522705078,-0.044806480407714844,-0.03874969482421875,-0.02869892120361328,-0.028580665588378906,-0.027115821838378906,-0.01667499542236328,-0.004481315612792969,0.01801776885986328,0.015952110290527344,-0.056319236755371094,-0.12812364101409912,-0.08745688199996948,-0.025675535202026367,0.2750000059604645,0.25,0.2750000059604645,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.1999448537826538
