_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
146387.0,17306787.0,-1988154.608917315,2426667.708015112,2015-04-13,3,2015,4,296.51043701171875,294.50299072265625,292.91729736328125,291.17840576171875,289.3724365234375,287.5633544921875,285.79437255859375,284.093017578125,282.7133483886719,282.114501953125,282.0418701171875,281.38653564453125,280.12799072265625,278.1603698730469,276.143798828125,271.538818359375,266.54022216796875,261.91455078125,256.4896240234375,250.12884521484375,242.52499389648438,238.7726287841797,233.6989288330078,227.8969268798828,221.50572204589844,214.19308471679688,206.5369415283203,200.83392333984375,196.35072326660156,125.27867126464844,347.8355712890625,573.3826293945312,803.1435546875,1037.063232421875,1276.353759765625,1521.899658203125,1771.974853515625,2028.986083984375,2291.96875,2563.956787109375,2844.79248046875,3134.31884765625,3742.06640625,4393.46533203125,5093.421875,5844.9765625,6661.71484375,7557.37109375,8549.13671875,9662.06640625,10275.609375,10935.18359375,11648.4453125,12424.1015625,13276.2734375,14225.93359375,15311.7578125,16607.91796875,-0.04997807741165161,-0.03862106800079346,-0.05265617370605469,-0.06505298614501953,-0.038529396057128906,-0.01953411102294922,-0.014307975769042969,0.005423545837402344,0.04210853576660156,0.06308460235595703,0.05613231658935547,0.045739173889160156,0.03550910949707031,0.03137493133544922,0.043541908264160156,0.036019325256347656,-0.0017786026000976562,-0.029209136962890625,-0.06339836120605469,-0.07038116455078125,-0.08415412902832031,-0.1106863021850586,-0.13598060607910156,-0.14967918395996094,-0.13744831085205078,-0.08864021301269531,-0.046660780906677246,-0.040473997592926025,-0.0381627082824707,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19022619724273682,0.1999678611755371,-6.6964569091796875,-6.8382568359375,-5.36492919921875,-3.2611846923828125,-1.8740234375,-1.404388427734375,-2.289794921875,-4.2486114501953125,-5.3917083740234375,-4.417022705078125,-2.2874755859375,-1.3792877197265625,-1.4833221435546875,-2.5103759765625,-4.7194061279296875,-4.335540771484375,-1.1292877197265625,-3.305389404296875,-7.11614990234375,-4.2821807861328125,3.3730926513671875,5.8405303955078125,5.3179779052734375,3.63214111328125,1.2961883544921875,0.62457275390625,2.2132568359375,4.0807342529296875,1.1255569458007812
148520.0,17311070.0,-600317.2082074677,2306209.3112898525,2015-04-13,11,2015,4,297.18231201171875,295.28424072265625,293.63604736328125,291.67840576171875,289.5286865234375,287.3914794921875,285.49749755859375,284.061767578125,283.2445983886719,283.114501953125,282.5418701171875,281.35528564453125,279.97174072265625,278.0197448730469,276.346923828125,272.148193359375,267.29022216796875,262.33642578125,256.7396240234375,250.00384521484375,243.30624389648438,238.4757537841797,233.1676788330078,227.2250518798828,221.17759704589844,213.83370971679688,207.5369415283203,201.13079833984375,196.30384826660156,117.77867126464844,340.3355712890625,567.3826293945312,797.6435546875,1032.063232421875,1271.853759765625,1516.899658203125,1766.474853515625,2023.986083984375,2287.96875,2560.456787109375,2841.79248046875,3131.31884765625,3739.06640625,4390.46533203125,5091.421875,5844.9765625,6663.71484375,7560.37109375,8553.13671875,9667.06640625,10280.609375,10939.18359375,11649.9453125,12424.6015625,13274.2734375,14224.93359375,15316.2578125,16611.91796875,-0.05779057741165161,-0.08158981800079346,-0.09171867370605469,-0.08458423614501953,-0.0658731460571289,-0.04297161102294922,-0.014307975769042969,0.013236045837402344,0.0069522857666015625,-0.02285289764404297,-0.05324268341064453,-0.06754207611083984,-0.06995964050292969,-0.04675006866455078,-0.0033330917358398438,0.008675575256347656,-0.040841102600097656,-0.044834136962890625,-0.03605461120605469,-0.06647491455078125,-0.1427478790283203,-0.1067800521850586,-0.030511856079101562,0.026102066040039062,0.05005168914794922,0.04807853698730469,0.015839219093322754,-0.020942747592926025,-0.026443958282470703,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19022619724273682,0.1999678611755371,-2.5089569091796875,-2.4320068359375,-1.83367919921875,-1.4018096923828125,-1.4052734375,-1.748138427734375,-3.133544921875,-4.6392364501953125,-5.0948333740234375,-3.698272705078125,-1.4124755859375,-0.4574127197265625,-0.6864471435546875,-2.4322509765625,-4.4225311279296875,-3.554290771484375,0.7925872802734375,-2.289764404296875,-6.33489990234375,-3.3290557861328125,5.3730926513671875,5.7467803955078125,4.3179779052734375,2.14776611328125,-0.8756866455078125,-0.98480224609375,3.7913818359375,5.5651092529296875,1.2818069458007812
148500.0,17311035.0,-1202659.2638032858,2836413.4872042257,2015-04-13,5,2015,4,295.57293701171875,293.37799072265625,291.33917236328125,289.36590576171875,288.0286865234375,286.8602294921875,285.20062255859375,283.421142578125,282.0258483886719,281.114501953125,280.3387451171875,280.05841064453125,279.01861572265625,276.9103698730469,274.612548828125,269.648193359375,264.08709716796875,260.94580078125,255.61463928222656,249.39447021484375,242.68124389648438,239.2570037841797,234.6989288330078,227.8656768798828,221.30259704589844,213.59933471679688,206.8494415283203,201.55267333984375,197.28822326660156,145.77867126464844,366.8355712890625,590.8826293945312,819.1435546875,1052.063232421875,1289.853759765625,1534.399658203125,1783.974853515625,2039.986083984375,2302.96875,2573.456787109375,2852.29248046875,3140.81884765625,3745.56640625,4393.46533203125,5088.921875,5834.4765625,6645.71484375,7538.87109375,8527.63671875,9639.06640625,10253.109375,10915.18359375,11629.4453125,12405.1015625,13254.7734375,14202.93359375,15292.7578125,16594.41796875,0.01642817258834839,0.07075393199920654,0.11921882629394531,0.15760326385498047,0.1802206039428711,0.17577838897705078,0.16537952423095703,0.16167354583740234,0.15148353576660156,0.13730335235595703,0.13035106658935547,0.13558292388916016,0.1409778594970703,0.14074993133544922,0.15291690826416016,0.17273807525634766,0.17790889739990234,0.17000961303710938,0.1787891387939453,0.14836883544921875,0.07600212097167969,0.045563697814941406,0.03980064392089844,0.04953956604003906,0.05786418914794922,0.03245353698730469,-0.011504530906677246,-0.052192747592926025,-0.0537877082824707,0.75,0.75,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19022619724273682,0.1999678611755371,-3.4464569091796875,-3.5570068359375,-3.56805419921875,-3.4799346923828125,-3.0458984375,-3.466888427734375,-3.649169921875,-3.6236114501953125,-3.3604583740234375,-2.713897705078125,-1.9593505859375,-1.5355377197265625,-1.2333221435546875,-1.4635009765625,-2.7975311279296875,-2.788665771484375,-2.4886627197265625,-4.524139404296875,-5.39739990234375,-1.2665557861328125,4.4668426513671875,6.1530303955078125,5.3804779052734375,3.85089111328125,2.9836883544921875,4.26519775390625,4.6038818359375,2.6119842529296875,2.7193069458007812
146373.0,17306770.0,-1755230.347180545,2750050.106542388,2015-04-14,3,2015,4,295.6806640625,293.72552490234375,291.8841552734375,290.3171081542969,288.5296630859375,286.61083984375,284.66455078125,283.19427490234375,282.62158203125,282.43597412109375,283.37384033203125,282.46600341796875,281.04681396484375,278.109619140625,274.04705810546875,271.22412109375,267.4947509765625,261.71502685546875,256.63177490234375,250.06776428222656,241.69671630859375,238.09474182128906,233.4031219482422,227.2982177734375,220.30027770996094,213.6948699951172,206.96412658691406,200.51904296875,196.25601196289062,153.0347137451172,374.5757141113281,599.2962646484375,828.411865234375,1061.97021484375,1299.936767578125,1544.314453125,1793.18017578125,2049.063720703125,2312.1689453125,2584.011962890625,2866.496337890625,3156.77734375,3765.2763671875,4413.7177734375,5109.76953125,5863.234375,6680.9375,7574.84375,8568.3203125,9678.31640625,10289.55859375,10948.5390625,11660.328125,12432.29296875,13280.82421875,14230.6328125,15317.83984375,16611.30078125,-0.13735949993133545,-0.11053752899169922,-0.0805215835571289,-0.023040771484375,0.06148529052734375,0.13716602325439453,0.1698446273803711,0.14040374755859375,0.07544326782226562,0.016364097595214844,-0.012857437133789062,-0.024254798889160156,-0.02322101593017578,-0.02780628204345703,-0.023351669311523438,0.043799400329589844,0.13807201385498047,0.11159992218017578,-0.00666046142578125,-0.03969860076904297,-0.04977226257324219,-0.07683467864990234,-0.10243606567382812,-0.08331108093261719,-0.04265880584716797,-0.014942169189453125,-0.00906074047088623,-0.015061259269714355,-0.00792384147644043,0.737500011920929,0.375,0.375,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-3.8331289291381836,-3.8305206298828125,-2.5572052001953125,-1.0727386474609375,-0.2466583251953125,-0.303253173828125,-1.12640380859375,-2.986236572265625,-4.9791259765625,-3.918426513671875,-2.849273681640625,-3.028228759765625,-3.073577880859375,-2.5211029052734375,-1.16278076171875,-5.1063079833984375,-11.60516357421875,-8.514907836914062,2.54669189453125,2.1024017333984375,1.4711761474609375,2.835968017578125,2.5037384033203125,1.356903076171875,1.2362823486328125,2.279815673828125,4.424346923828125,0.245269775390625,-1.327178955078125
146387.0,17306787.0,-1988154.608917315,2426667.708015112,2015-04-14,3,2015,4,296.4462890625,295.02239990234375,293.6966552734375,292.2546081542969,290.4671630859375,288.36083984375,286.22705078125,283.95989990234375,282.19970703125,281.98284912109375,283.13946533203125,282.65350341796875,281.62493896484375,279.125244140625,275.15643310546875,272.20849609375,268.5416259765625,263.34002685546875,257.41302490234375,250.13026428222656,243.25921630859375,238.70411682128906,233.0749969482422,226.7982177734375,220.70652770996094,214.4604949951172,207.13600158691406,200.12841796875,196.25601196289062,139.5347137451172,362.5757141113281,588.7962646484375,819.411865234375,1054.97021484375,1294.436767578125,1540.314453125,1790.68017578125,2047.563720703125,2310.1689453125,2581.511962890625,2863.996337890625,3154.77734375,3764.7763671875,4415.2177734375,5114.76953125,5870.734375,6692.4375,7591.34375,8585.8203125,9698.81640625,10313.05859375,10972.0390625,11681.828125,12453.79296875,13305.32421875,14257.1328125,15343.83984375,16635.30078125,-0.18032824993133545,-0.2706937789916992,-0.3500528335571289,-0.394134521484375,-0.38773345947265625,-0.33549022674560547,-0.2520303726196289,-0.16428375244140625,-0.10033798217773438,-0.06566715240478516,-0.05191993713378906,-0.047692298889160156,-0.03884601593017578,-0.03171253204345703,-0.0077266693115234375,0.06723690032958984,0.12635326385498047,0.09597492218017578,0.06365203857421875,-0.004542350769042969,-0.11617851257324219,-0.10417842864990234,-0.036029815673828125,0.010438919067382812,-0.0035963058471679688,-0.034473419189453125,-0.03640449047088623,-0.034592509269714355,-0.03136134147644043,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.2750000059604645,0.375,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-3.2706289291381836,-3.2836456298828125,-2.6509552001953125,-1.9633636474609375,-1.7466583251953125,-2.068878173828125,-2.61077880859375,-3.001861572265625,-3.9791259765625,-5.324676513671875,-5.802398681640625,-6.012603759765625,-6.011077880859375,-5.2398529052734375,-3.88153076171875,-5.1844329833984375,-11.07391357421875,-4.0930328369140625,3.37481689453125,0.5867767333984375,-1.4350738525390625,-1.679656982421875,-2.2618865966796875,-2.799346923828125,-3.1387176513671875,-1.267059326171875,1.924346923828125,-0.535980224609375,-2.499053955078125
148508.0,17311053.0,-911234.5479204772,2747287.875461004,2015-04-14,10,2015,4,295.6806640625,293.72552490234375,291.8841552734375,290.3171081542969,288.5296630859375,286.61083984375,284.66455078125,283.19427490234375,282.62158203125,282.43597412109375,283.37384033203125,282.46600341796875,281.04681396484375,278.109619140625,274.04705810546875,271.22412109375,267.4947509765625,261.71502685546875,256.63177490234375,250.06776428222656,241.69671630859375,238.09474182128906,233.4031219482422,227.2982177734375,220.30027770996094,213.6948699951172,206.96412658691406,200.51904296875,196.25601196289062,153.0347137451172,374.5757141113281,599.2962646484375,828.411865234375,1061.97021484375,1299.936767578125,1544.314453125,1793.18017578125,2049.063720703125,2312.1689453125,2584.011962890625,2866.496337890625,3156.77734375,3765.2763671875,4413.7177734375,5109.76953125,5863.234375,6680.9375,7574.84375,8568.3203125,9678.31640625,10289.55859375,10948.5390625,11660.328125,12432.29296875,13280.82421875,14230.6328125,15317.83984375,16611.30078125,-0.13735949993133545,-0.11053752899169922,-0.0805215835571289,-0.023040771484375,0.06148529052734375,0.13716602325439453,0.1698446273803711,0.14040374755859375,0.07544326782226562,0.016364097595214844,-0.012857437133789062,-0.024254798889160156,-0.02322101593017578,-0.02780628204345703,-0.023351669311523438,0.043799400329589844,0.13807201385498047,0.11159992218017578,-0.00666046142578125,-0.03969860076904297,-0.04977226257324219,-0.07683467864990234,-0.10243606567382812,-0.08331108093261719,-0.04265880584716797,-0.014942169189453125,-0.00906074047088623,-0.015061259269714355,-0.00792384147644043,0.737500011920929,0.375,0.375,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-3.8331289291381836,-3.8305206298828125,-2.5572052001953125,-1.0727386474609375,-0.2466583251953125,-0.303253173828125,-1.12640380859375,-2.986236572265625,-4.9791259765625,-3.918426513671875,-2.849273681640625,-3.028228759765625,-3.073577880859375,-2.5211029052734375,-1.16278076171875,-5.1063079833984375,-11.60516357421875,-8.514907836914062,2.54669189453125,2.1024017333984375,1.4711761474609375,2.835968017578125,2.5037384033203125,1.356903076171875,1.2362823486328125,2.279815673828125,4.424346923828125,0.245269775390625,-1.327178955078125
146382.0,17306782.0,-1979660.059621376,2547589.8001094093,2015-04-14,8,2015,4,296.1181640625,294.31927490234375,292.8060302734375,291.3014831542969,289.5609130859375,287.64208984375,285.72705078125,283.80364990234375,282.19970703125,282.48284912109375,283.90509033203125,282.87225341796875,281.59368896484375,278.781494140625,274.70330810546875,271.84912109375,268.2135009765625,262.88690185546875,257.17864990234375,250.05213928222656,242.54046630859375,238.45411682128906,233.1843719482422,226.9544677734375,220.51902770996094,214.2573699951172,207.22975158691406,200.28466796875,196.24038696289062,146.0347137451172,368.0757141113281,593.2962646484375,823.411865234375,1057.97021484375,1296.936767578125,1541.814453125,1792.18017578125,2048.063720703125,2310.6689453125,2583.011962890625,2865.996337890625,3156.27734375,3766.2763671875,4416.2177734375,5113.76953125,5869.234375,6689.4375,7587.34375,8581.3203125,9693.31640625,10306.05859375,10965.0390625,11675.328125,12446.79296875,13297.82421875,14249.6328125,15336.83984375,16628.80078125,-0.04751574993133545,-0.01678752899169922,-0.025834083557128906,-0.023040771484375,-0.00101470947265625,0.04341602325439453,0.1073446273803711,0.16384124755859375,0.17700576782226562,0.13355159759521484,0.07698631286621094,0.046057701110839844,0.03537273406982422,0.01906871795654297,0.023523330688476562,0.09848690032958984,0.16541576385498047,0.12722492218017578,0.07537078857421875,0.06577014923095703,0.05179023742675781,0.044259071350097656,0.053813934326171875,0.04950141906738281,0.03155994415283203,0.000682830810546875,-0.01687324047088623,-0.026780009269714355,-0.02354884147644043,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-6.161253929138184,-6.5492706298828125,-5.6978302001953125,-3.5727386474609375,-1.9966583251953125,-1.272003173828125,-1.15765380859375,-1.673736572265625,-2.9322509765625,-4.152801513671875,-4.786773681640625,-5.059478759765625,-5.214202880859375,-4.4586029052734375,-2.94403076171875,-5.2469329833984375,-11.46453857421875,-5.2649078369140625,3.82794189453125,0.2430267333984375,-0.1538238525390625,0.804718017578125,-0.2618865966796875,-2.189971923828125,-3.1230926513671875,-0.626434326171875,2.893096923828125,-0.629730224609375,-2.264678955078125
146383.0,17306783.0,-2056236.562044718,2544354.077333312,2015-04-14,4,2015,4,296.1181640625,294.31927490234375,292.8060302734375,291.3014831542969,289.5609130859375,287.64208984375,285.72705078125,283.80364990234375,282.19970703125,282.48284912109375,283.90509033203125,282.87225341796875,281.59368896484375,278.781494140625,274.70330810546875,271.84912109375,268.2135009765625,262.88690185546875,257.17864990234375,250.05213928222656,242.54046630859375,238.45411682128906,233.1843719482422,226.9544677734375,220.51902770996094,214.2573699951172,207.22975158691406,200.28466796875,196.24038696289062,146.0347137451172,368.0757141113281,593.2962646484375,823.411865234375,1057.97021484375,1296.936767578125,1541.814453125,1792.18017578125,2048.063720703125,2310.6689453125,2583.011962890625,2865.996337890625,3156.27734375,3766.2763671875,4416.2177734375,5113.76953125,5869.234375,6689.4375,7587.34375,8581.3203125,9693.31640625,10306.05859375,10965.0390625,11675.328125,12446.79296875,13297.82421875,14249.6328125,15336.83984375,16628.80078125,-0.04751574993133545,-0.01678752899169922,-0.025834083557128906,-0.023040771484375,-0.00101470947265625,0.04341602325439453,0.1073446273803711,0.16384124755859375,0.17700576782226562,0.13355159759521484,0.07698631286621094,0.046057701110839844,0.03537273406982422,0.01906871795654297,0.023523330688476562,0.09848690032958984,0.16541576385498047,0.12722492218017578,0.07537078857421875,0.06577014923095703,0.05179023742675781,0.044259071350097656,0.053813934326171875,0.04950141906738281,0.03155994415283203,0.000682830810546875,-0.01687324047088623,-0.026780009269714355,-0.02354884147644043,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-6.161253929138184,-6.5492706298828125,-5.6978302001953125,-3.5727386474609375,-1.9966583251953125,-1.272003173828125,-1.15765380859375,-1.673736572265625,-2.9322509765625,-4.152801513671875,-4.786773681640625,-5.059478759765625,-5.214202880859375,-4.4586029052734375,-2.94403076171875,-5.2469329833984375,-11.46453857421875,-5.2649078369140625,3.82794189453125,0.2430267333984375,-0.1538238525390625,0.804718017578125,-0.2618865966796875,-2.189971923828125,-3.1230926513671875,-0.626434326171875,2.893096923828125,-0.629730224609375,-2.264678955078125
145476.0,17305506.0,-2198172.923857128,2069274.7056396264,2015-04-14,4,2015,4,296.9306640625,294.77239990234375,292.9466552734375,290.9733581542969,289.5140380859375,288.64208984375,287.03955078125,285.47552490234375,283.96533203125,282.87347412109375,283.09259033203125,282.51287841796875,281.46868896484375,279.765869140625,276.62518310546875,273.73974609375,269.4010009765625,263.76190185546875,258.03802490234375,251.48963928222656,242.91546630859375,238.29786682128906,232.9343719482422,226.7825927734375,221.73777770996094,215.8511199951172,206.80787658691406,198.97216796875,195.94351196289062,130.5347137451172,353.0757141113281,578.7962646484375,808.411865234375,1042.47021484375,1281.936767578125,1528.314453125,1779.18017578125,2037.063720703125,2301.6689453125,2573.511962890625,2855.496337890625,3146.27734375,3756.7763671875,4410.2177734375,5113.26953125,5873.234375,6696.9375,7596.84375,8595.3203125,9711.81640625,10325.05859375,10983.0390625,11692.328125,12466.79296875,13324.32421875,14278.1328125,15360.33984375,16644.80078125,0.01889050006866455,0.05743122100830078,0.0991659164428711,0.125396728515625,0.13570404052734375,0.11372852325439453,0.0760946273803711,0.04665374755859375,0.044193267822265625,0.059332847595214844,0.05745506286621094,0.042151451110839844,0.03146648406982422,-0.00046253204345703125,-0.031164169311523438,-0.006981849670410156,0.013072013854980469,-0.0016813278198242188,0.03630828857421875,0.05795764923095703,0.06350898742675781,0.059884071350097656,0.053813934326171875,0.0026264190673828125,-0.08562755584716797,-0.13212966918945312,-0.11452949047088623,-0.07365500926971436,-0.03917384147644043,0.7875000238418579,0.75,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-4.145628929138184,-4.1742706298828125,-3.7290802001953125,-2.9477386474609375,-1.0904083251953125,-0.506378173828125,-0.95452880859375,-1.845611572265625,-3.1666259765625,-3.449676513671875,-3.864898681640625,-4.340728759765625,-4.667327880859375,-5.6148529052734375,-6.56903076171875,-5.4188079833984375,-8.41766357421875,-4.2336578369140625,2.20294189453125,0.6492767333984375,-1.4663238525390625,-3.492156982421875,-4.9493865966796875,-4.814971923828125,-2.6387176513671875,-2.438934326171875,-3.263153076171875,-2.129730224609375,-3.530303955078125
145477.0,17305508.0,-2160535.6532780896,2041896.3296393608,2015-04-14,5,2015,4,297.0244140625,294.89739990234375,293.0716552734375,291.2546081542969,289.6077880859375,288.61083984375,286.99267578125,285.42864990234375,284.02783203125,283.09222412109375,283.07696533203125,282.48162841796875,281.48431396484375,279.843994140625,276.75018310546875,273.81787109375,269.4791259765625,263.73065185546875,258.02239990234375,251.56776428222656,242.91546630859375,238.25099182128906,232.9187469482422,226.7669677734375,221.95652770996094,215.8354949951172,206.71412658691406,198.92529296875,195.83413696289062,128.5347137451172,351.5757141113281,576.7962646484375,806.911865234375,1040.97021484375,1280.936767578125,1527.314453125,1778.18017578125,2036.063720703125,2300.6689453125,2573.011962890625,2854.996337890625,3145.77734375,3756.7763671875,4410.2177734375,5113.26953125,5873.234375,6697.4375,7596.84375,8595.3203125,9712.31640625,10325.55859375,10983.5390625,11692.828125,12467.29296875,13325.82421875,14279.1328125,15360.83984375,16644.80078125,0.01498425006866455,0.05743122100830078,0.0991659164428711,0.133209228515625,0.14351654052734375,0.13716602325439453,0.1073446273803711,0.07399749755859375,0.06372451782226562,0.07105159759521484,0.06526756286621094,0.049963951110839844,0.03537273406982422,-0.008275032043457031,-0.04288291931152344,-0.018700599670410156,0.005259513854980469,-0.005587577819824219,0.03630828857421875,0.05795764923095703,0.05960273742675781,0.052071571350097656,0.042095184326171875,-0.016904830932617188,-0.10906505584716797,-0.13994216918945312,-0.10671699047088623,-0.07365500926971436,-0.03917384147644043,0.75,0.625,0.375,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-4.926878929138184,-5.0492706298828125,-4.6822052001953125,-3.2446136474609375,-1.2779083251953125,0.149871826171875,-0.09515380859375,-0.986236572265625,-3.1197509765625,-3.652801513671875,-3.583648681640625,-4.137603759765625,-4.526702880859375,-5.4273529052734375,-6.69403076171875,-5.5594329833984375,-7.54266357421875,-4.6555328369140625,1.82794189453125,0.6492767333984375,-1.2631988525390625,-3.757781982421875,-4.9025115966796875,-4.533721923828125,-2.7480926513671875,-2.923309326171875,-3.997528076171875,-2.442230224609375,-3.780303955078125
146369.0,17306766.0,-1559698.315649103,2751414.593489292,2015-04-14,1,2015,4,295.6806640625,293.72552490234375,291.8841552734375,290.3171081542969,288.5296630859375,286.61083984375,284.66455078125,283.19427490234375,282.62158203125,282.43597412109375,283.37384033203125,282.46600341796875,281.04681396484375,278.109619140625,274.04705810546875,271.22412109375,267.4947509765625,261.71502685546875,256.63177490234375,250.06776428222656,241.69671630859375,238.09474182128906,233.4031219482422,227.2982177734375,220.30027770996094,213.6948699951172,206.96412658691406,200.51904296875,196.25601196289062,153.0347137451172,374.5757141113281,599.2962646484375,828.411865234375,1061.97021484375,1299.936767578125,1544.314453125,1793.18017578125,2049.063720703125,2312.1689453125,2584.011962890625,2866.496337890625,3156.77734375,3765.2763671875,4413.7177734375,5109.76953125,5863.234375,6680.9375,7574.84375,8568.3203125,9678.31640625,10289.55859375,10948.5390625,11660.328125,12432.29296875,13280.82421875,14230.6328125,15317.83984375,16611.30078125,-0.13735949993133545,-0.11053752899169922,-0.0805215835571289,-0.023040771484375,0.06148529052734375,0.13716602325439453,0.1698446273803711,0.14040374755859375,0.07544326782226562,0.016364097595214844,-0.012857437133789062,-0.024254798889160156,-0.02322101593017578,-0.02780628204345703,-0.023351669311523438,0.043799400329589844,0.13807201385498047,0.11159992218017578,-0.00666046142578125,-0.03969860076904297,-0.04977226257324219,-0.07683467864990234,-0.10243606567382812,-0.08331108093261719,-0.04265880584716797,-0.014942169189453125,-0.00906074047088623,-0.015061259269714355,-0.00792384147644043,0.737500011920929,0.375,0.375,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.01931024342775345,0.19994917511940002,-3.8331289291381836,-3.8305206298828125,-2.5572052001953125,-1.0727386474609375,-0.2466583251953125,-0.303253173828125,-1.12640380859375,-2.986236572265625,-4.9791259765625,-3.918426513671875,-2.849273681640625,-3.028228759765625,-3.073577880859375,-2.5211029052734375,-1.16278076171875,-5.1063079833984375,-11.60516357421875,-8.514907836914062,2.54669189453125,2.1024017333984375,1.4711761474609375,2.835968017578125,2.5037384033203125,1.356903076171875,1.2362823486328125,2.279815673828125,4.424346923828125,0.245269775390625,-1.327178955078125
