_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
923442.0,1948062.0,-2181222.4261575374,2165174.164382094,2002-11-12,11,2002,11,297.26837158203125,295.14776611328125,293.057861328125,291.1923828125,289.47882080078125,288.22088623046875,287.4864501953125,286.6358947753906,285.33447265625,284.02069091796875,282.97113037109375,282.1359558105469,280.6175842285156,277.3774719238281,274.62115478515625,272.068603515625,268.1671142578125,264.168701171875,258.895263671875,251.09934997558594,242.58714294433594,237.6101837158203,232.16854858398438,226.20726013183594,219.956298828125,213.15264892578125,205.1435546875,199.23306274414062,197.3184356689453,139.0760040283203,361.6448669433594,587.0035400390625,816.893310546875,1051.718505859375,1290.99267578125,1537.131103515625,1788.716796875,2048.460205078125,2314.05078125,2587.12353515625,2869.021728515625,3159.586181640625,3767.53369140625,4415.1484375,5114.02734375,5868.9921875,6690.984375,7594.484375,8592.80078125,9707.546875,10319.734375,10975.2421875,11683.12109375,12452.93359375,13301.08203125,14244.8046875,15322.703125,16613.4296875,-0.06078082323074341,-0.05153942108154297,-0.0523529052734375,-0.03197956085205078,-0.009401321411132812,-0.01126861572265625,-0.035335540771484375,-0.045731544494628906,-0.04411125183105469,-0.0479583740234375,-0.05802345275878906,-0.06360626220703125,-0.059205055236816406,-0.04546928405761719,-0.04229927062988281,-0.041434288024902344,-0.027545928955078125,-0.025743484497070312,0.010502815246582031,0.0662851333618164,0.08212757110595703,0.0728684663772583,0.05485492944717407,0.01153343915939331,-0.0581318736076355,-0.09840422868728638,-0.07817161083221436,-0.033939898014068604,0.005671441555023193,0.5,0.5,0.75,0.75,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-0.091033935546875,-0.1092987060546875,0.05364990234375,0.883880615234375,1.2608489990234375,0.51806640625,0.550140380859375,1.232269287109375,0.48321533203125,-0.24468994140625,-0.247894287109375,-0.0230560302734375,0.4382476806640625,1.73681640625,1.8004608154296875,-0.7252044677734375,-3.1497344970703125,-2.47161865234375,0.4933013916015625,-0.9967041015625,-5.611785888671875,-6.58551025390625,-3.8546295166015625,-3.21368408203125,-7.4714508056640625,-8.82867431640625,-7.4700775146484375,-5.758148193359375,-3.0848541259765625
893403.0,1948097.0,-2111125.450433224,1772787.189500832,2002-11-12,3,2002,11,294.56524658203125,292.77276611328125,291.495361328125,290.7548828125,289.72882080078125,288.47088623046875,287.2364501953125,286.2296447753906,285.10009765625,283.81756591796875,282.37738037109375,280.8078308105469,279.2269592285156,276.3149719238281,274.12115478515625,271.927978515625,269.0421142578125,265.449951171875,259.364013671875,251.56809997558594,242.64964294433594,237.1258087158203,231.90292358398438,226.31663513183594,220.550048828125,213.12139892578125,206.0029296875,199.68618774414062,197.1621856689453,139.5760040283203,360.1448669433594,584.5035400390625,812.893310546875,1047.718505859375,1286.49267578125,1532.631103515625,1784.716796875,2044.460205078125,2310.05078125,2583.12353515625,2863.521728515625,3152.586181640625,3758.03369140625,4404.6484375,5104.02734375,5858.9921875,6686.484375,7591.984375,8591.80078125,9708.546875,10319.734375,10974.7421875,11681.62109375,12453.43359375,13301.08203125,14246.8046875,15329.203125,16621.4296875,-0.1467183232307434,0.03830432891845703,0.2093658447265625,0.3352079391479492,0.4359111785888672,0.49654388427734375,0.5466957092285156,0.5831747055053711,0.6004199981689453,0.5887603759765625,0.5630702972412109,0.5223312377929688,0.4837636947631836,0.3881244659423828,0.3366069793701172,0.31794071197509766,0.10917282104492188,-0.1976184844970703,-0.32934093475341797,-0.2579336166381836,-0.13271617889404297,-0.0755690336227417,-0.04280132055282593,-0.03924781084060669,-0.0464131236076355,-0.05934172868728638,-0.06645286083221436,-0.049564898014068604,-0.04120355844497681,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,1.268341064453125,0.9219512939453125,0.19427490234375,-1.397369384765625,-2.6141510009765625,-2.49755859375,-0.981109619140625,0.747894287109375,1.34259033203125,1.44281005859375,1.236480712890625,1.0394439697265625,1.1257476806640625,1.98681640625,3.6285858154296875,4.7591705322265625,0.0377655029296875,-2.11224365234375,-4.5691986083984375,-5.5435791015625,-6.143035888671875,-6.92926025390625,-4.3077545166015625,-4.36993408203125,-5.0495758056640625,-10.29742431640625,-13.157577514648438,-8.680023193359375,-5.7411041259765625
923528.0,1948419.0,-1840996.504367923,2633802.7293642303,2002-11-12,4,2002,11,296.78399658203125,294.64776611328125,292.464111328125,290.9580078125,289.85382080078125,288.62713623046875,287.3145751953125,286.0108947753906,284.64697265625,283.22381591796875,281.83050537109375,280.7922058105469,279.3988342285156,277.6743469238281,276.23052978515625,272.849853515625,268.2296142578125,263.012451171875,256.864013671875,250.06809997558594,242.43089294433594,237.1883087158203,231.85604858398438,225.84788513183594,219.581298828125,212.52764892578125,205.3623046875,197.49868774414062,197.0371856689453,148.0760040283203,370.1448669433594,595.5035400390625,824.893310546875,1059.218505859375,1298.99267578125,1545.131103515625,1796.716796875,2055.460205078125,2320.55078125,2592.62353515625,2873.521728515625,3162.586181640625,3768.03369140625,4418.1484375,5120.52734375,5876.9921875,6697.984375,7595.484375,8587.30078125,9700.546875,10311.734375,10966.2421875,11673.12109375,12441.93359375,13286.58203125,14230.8046875,15305.703125,16585.9296875,0.025156676769256592,-0.01638317108154297,-0.0523529052734375,-0.06713581085205078,-0.05627632141113281,-0.03861236572265625,-0.015804290771484375,0.016768455505371094,0.07307624816894531,0.1356353759765625,0.18807029724121094,0.20983123779296875,0.2064199447631836,0.1498432159423828,0.06707572937011719,-0.017996788024902344,-0.08613967895507812,-0.1351184844970703,-0.16918468475341797,-0.1134023666381836,-0.007716178894042969,-0.0091627836227417,-0.04280132055282593,-0.05096656084060669,-0.0464131236076355,-0.04762297868728638,-0.06254661083221436,-0.053471148014068604,-0.021672308444976807,0.5,0.75,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-1.169158935546875,-1.0467987060546875,-0.96197509765625,0.430755615234375,0.8702239990234375,0.25244140625,-0.527984619140625,-1.377105712890625,-2.04803466796875,-2.47906494140625,-2.435394287109375,-1.3199310302734375,1.2194976806640625,4.84619140625,2.5348358154296875,-0.8814544677734375,-1.0559844970703125,0.46588134765625,3.3370513916015625,1.7689208984375,-7.830535888671875,-10.31988525390625,-9.370254516601562,-8.61993408203125,-8.205825805664062,-8.35992431640625,-10.360702514648438,-5.445648193359375,-0.0067291259765625
893402.0,1948093.0,-2105603.872628686,1813150.1636512664,2002-11-12,0,2002,11,295.23712158203125,293.24151611328125,291.995361328125,291.2080078125,290.16632080078125,288.76776123046875,287.2208251953125,286.2140197753906,285.05322265625,283.77069091796875,282.37738037109375,280.8703308105469,279.3207092285156,276.3462219238281,273.88677978515625,272.271728515625,269.5108642578125,265.012451171875,259.285888671875,251.55247497558594,242.64964294433594,237.1570587158203,231.96542358398438,226.25413513183594,220.456298828125,213.30889892578125,205.9560546875,199.68618774414062,197.1465606689453,139.0760040283203,360.1448669433594,584.5035400390625,813.893310546875,1048.718505859375,1288.49267578125,1534.631103515625,1786.216796875,2045.460205078125,2311.05078125,2584.12353515625,2865.021728515625,3154.086181640625,3759.53369140625,4405.6484375,5105.02734375,5861.9921875,6687.984375,7592.984375,8592.80078125,9709.546875,10320.734375,10975.7421875,11682.62109375,12454.43359375,13302.58203125,14248.3046875,15330.703125,16622.9296875,0.013437926769256592,0.09689807891845703,0.2132720947265625,0.3352079391479492,0.4359111785888672,0.5160751342773438,0.5623207092285156,0.5948934555053711,0.6121387481689453,0.6043853759765625,0.5786952972412109,0.5496749877929688,0.5111074447631836,0.4076557159423828,0.2741069793701172,0.11481571197509766,-0.043170928955078125,-0.1507434844970703,-0.18480968475341797,-0.1016836166381836,9.632110595703125e-05,0.0377122163772583,0.05876117944717407,0.06231468915939331,0.0395243763923645,-0.008560478687286377,-0.039109110832214355,-0.030033648014068604,-0.025578558444976807,0.6499999761581421,0.25,0.25,0.25,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,1.565216064453125,1.2657012939453125,0.69427490234375,-1.100494384765625,-2.1922760009765625,-1.81005859375,-0.121734619140625,1.482269287109375,1.76446533203125,1.59906005859375,1.111480712890625,0.7425689697265625,0.7507476806640625,1.64306640625,3.3629608154296875,4.2904205322265625,-0.8372344970703125,-3.14349365234375,-4.7410736083984375,-5.3248291015625,-5.971160888671875,-6.80426025390625,-4.0733795166015625,-4.36993408203125,-5.1120758056640625,-9.82867431640625,-12.829452514648438,-8.633148193359375,-5.8973541259765625
923548.0,1948452.0,-1777585.419577951,2208342.440755911,2002-11-12,16,2002,11,297.14337158203125,295.02276611328125,292.948486328125,291.2392578125,289.72882080078125,288.37713623046875,287.4708251953125,286.5733947753906,285.25634765625,283.92694091796875,282.92425537109375,282.2765808105469,280.7738342285156,277.4399719238281,274.71490478515625,272.115478515625,268.1827392578125,264.106201171875,258.785888671875,251.03684997558594,242.54026794433594,237.5320587158203,232.16854858398438,226.17601013183594,219.893798828125,213.01202392578125,205.1748046875,199.07681274414062,197.1934356689453,139.0760040283203,361.6448669433594,587.0035400390625,816.893310546875,1051.718505859375,1290.99267578125,1537.131103515625,1789.216796875,2048.460205078125,2314.05078125,2587.12353515625,2869.021728515625,3159.586181640625,3768.03369140625,4415.6484375,5114.52734375,5869.4921875,6691.484375,7594.984375,8592.80078125,9707.546875,10319.234375,10974.7421875,11682.62109375,12452.43359375,13299.58203125,14242.8046875,15321.203125,16610.9296875,-0.029530823230743408,-0.03200817108154297,-0.0367279052734375,-0.03197956085205078,-0.025026321411132812,-0.03470611572265625,-0.039241790771484375,-0.022294044494628906,0.0027637481689453125,0.0145416259765625,0.012289047241210938,0.00279998779296875,0.0032949447631835938,0.013124465942382812,0.008481979370117188,0.017159461975097656,0.031047821044921875,0.021131515502929688,0.04175281524658203,0.0858163833618164,0.09775257110595703,0.0845872163772583,0.06657367944717407,0.02325218915939331,-0.0346943736076355,-0.07887297868728638,-0.07426536083221436,-0.041752398014068604,0.005671441555023193,0.5,0.5,0.5,0.375,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-0.091033935546875,-0.1092987060546875,0.05364990234375,0.883880615234375,1.2608489990234375,0.51806640625,0.534515380859375,1.232269287109375,0.48321533203125,-0.26031494140625,-0.263519287109375,-0.0386810302734375,0.4382476806640625,1.73681640625,1.8004608154296875,-0.7252044677734375,-3.1497344970703125,-2.48724365234375,0.4933013916015625,-0.9967041015625,-5.611785888671875,-6.58551025390625,-3.8390045166015625,-3.21368408203125,-7.4714508056640625,-8.82867431640625,-7.4544525146484375,-5.742523193359375,-3.0848541259765625
923538.0,1948439.0,-1377992.5544237616,2336024.879875129,2002-11-12,7,2002,11,297.00274658203125,294.91339111328125,292.948486328125,291.8017578125,290.41632080078125,288.98651123046875,287.5958251953125,286.2921447753906,284.88134765625,283.45819091796875,282.78363037109375,282.1359558105469,280.7269592285156,277.5805969238281,275.16802978515625,272.474853515625,268.1827392578125,263.699951171875,258.129638671875,250.72434997558594,242.29026794433594,237.2508087158203,232.01229858398438,225.97288513183594,219.690673828125,212.79327392578125,205.2060546875,198.52993774414062,196.9121856689453,141.0760040283203,363.6448669433594,589.0035400390625,818.393310546875,1053.718505859375,1293.99267578125,1540.131103515625,1792.216796875,2050.960205078125,2316.05078125,2588.62353515625,2870.521728515625,3161.086181640625,3769.03369140625,4417.6484375,5117.52734375,5872.9921875,6694.484375,7595.984375,8592.30078125,9705.546875,10316.734375,10971.7421875,11679.12109375,12447.93359375,13294.08203125,14237.3046875,15314.203125,16600.4296875,-0.025624573230743408,-0.03200817108154297,-0.0445404052734375,-0.08276081085205078,-0.1383075714111328,-0.17142486572265625,-0.17205429077148438,-0.1316690444946289,-0.07536125183105469,-0.0245208740234375,0.0044765472412109375,0.02233123779296875,0.042357444763183594,0.05999946594238281,0.06707572937011719,0.08356571197509766,0.08964157104492188,0.06410026550292969,0.08472156524658203,0.1444101333618164,0.14853382110595703,0.1158372163772583,0.06657367944717407,-0.0040915608406066895,-0.0542256236076355,-0.08668547868728638,-0.10942161083221436,-0.0769086480140686,-0.017766058444976807,0.25,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,0.174591064453125,0.1563262939453125,0.22552490234375,0.805755615234375,0.9639739990234375,0.95556640625,1.456390380859375,2.294769287109375,2.01446533203125,1.34906005859375,1.095855712890625,1.2894439697265625,1.8757476806640625,2.68994140625,1.8473358154296875,-1.1158294677734375,-2.9309844970703125,-1.00286865234375,2.1808013916015625,-0.3873291015625,-6.205535888671875,-5.96051025390625,-4.2296295166015625,-4.22930908203125,-8.674575805664062,-9.53179931640625,-6.8450775146484375,-4.555023193359375,-1.3504791259765625
893425.0,1948065.0,-2181471.49321236,2163041.433569986,2002-11-12,2,2002,11,297.26837158203125,295.14776611328125,293.057861328125,291.1923828125,289.47882080078125,288.22088623046875,287.4864501953125,286.6358947753906,285.33447265625,284.02069091796875,282.97113037109375,282.1359558105469,280.6175842285156,277.3774719238281,274.62115478515625,272.068603515625,268.1671142578125,264.168701171875,258.895263671875,251.09934997558594,242.58714294433594,237.6101837158203,232.16854858398438,226.20726013183594,219.956298828125,213.15264892578125,205.1435546875,199.23306274414062,197.3184356689453,139.0760040283203,361.6448669433594,587.0035400390625,816.893310546875,1051.718505859375,1290.99267578125,1537.131103515625,1788.716796875,2048.460205078125,2314.05078125,2587.12353515625,2869.021728515625,3159.586181640625,3767.53369140625,4415.1484375,5114.02734375,5868.9921875,6690.984375,7594.484375,8592.80078125,9707.546875,10319.734375,10975.2421875,11683.12109375,12452.93359375,13301.08203125,14244.8046875,15322.703125,16613.4296875,-0.06078082323074341,-0.05153942108154297,-0.0523529052734375,-0.03197956085205078,-0.009401321411132812,-0.01126861572265625,-0.035335540771484375,-0.045731544494628906,-0.04411125183105469,-0.0479583740234375,-0.05802345275878906,-0.06360626220703125,-0.059205055236816406,-0.04546928405761719,-0.04229927062988281,-0.041434288024902344,-0.027545928955078125,-0.025743484497070312,0.010502815246582031,0.0662851333618164,0.08212757110595703,0.0728684663772583,0.05485492944717407,0.01153343915939331,-0.0581318736076355,-0.09840422868728638,-0.07817161083221436,-0.033939898014068604,0.005671441555023193,0.5,0.5,0.75,0.75,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-0.091033935546875,-0.1092987060546875,0.05364990234375,0.883880615234375,1.2608489990234375,0.51806640625,0.550140380859375,1.232269287109375,0.48321533203125,-0.24468994140625,-0.247894287109375,-0.0230560302734375,0.4382476806640625,1.73681640625,1.8004608154296875,-0.7252044677734375,-3.1497344970703125,-2.47161865234375,0.4933013916015625,-0.9967041015625,-5.611785888671875,-6.58551025390625,-3.8546295166015625,-3.21368408203125,-7.4714508056640625,-8.82867431640625,-7.4700775146484375,-5.758148193359375,-3.0848541259765625
923537.0,1948435.0,-2011144.967346732,2613638.106583435,2002-11-12,6,2002,11,296.78399658203125,294.64776611328125,292.464111328125,290.9580078125,289.85382080078125,288.62713623046875,287.3145751953125,286.0108947753906,284.64697265625,283.22381591796875,281.83050537109375,280.7922058105469,279.3988342285156,277.6743469238281,276.23052978515625,272.849853515625,268.2296142578125,263.012451171875,256.864013671875,250.06809997558594,242.43089294433594,237.1883087158203,231.85604858398438,225.84788513183594,219.581298828125,212.52764892578125,205.3623046875,197.49868774414062,197.0371856689453,148.0760040283203,370.1448669433594,595.5035400390625,824.893310546875,1059.218505859375,1298.99267578125,1545.131103515625,1796.716796875,2055.460205078125,2320.55078125,2592.62353515625,2873.521728515625,3162.586181640625,3768.03369140625,4418.1484375,5120.52734375,5876.9921875,6697.984375,7595.484375,8587.30078125,9700.546875,10311.734375,10966.2421875,11673.12109375,12441.93359375,13286.58203125,14230.8046875,15305.703125,16585.9296875,0.025156676769256592,-0.01638317108154297,-0.0523529052734375,-0.06713581085205078,-0.05627632141113281,-0.03861236572265625,-0.015804290771484375,0.016768455505371094,0.07307624816894531,0.1356353759765625,0.18807029724121094,0.20983123779296875,0.2064199447631836,0.1498432159423828,0.06707572937011719,-0.017996788024902344,-0.08613967895507812,-0.1351184844970703,-0.16918468475341797,-0.1134023666381836,-0.007716178894042969,-0.0091627836227417,-0.04280132055282593,-0.05096656084060669,-0.0464131236076355,-0.04762297868728638,-0.06254661083221436,-0.053471148014068604,-0.021672308444976807,0.5,0.75,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-1.169158935546875,-1.0467987060546875,-0.96197509765625,0.430755615234375,0.8702239990234375,0.25244140625,-0.527984619140625,-1.377105712890625,-2.04803466796875,-2.47906494140625,-2.435394287109375,-1.3199310302734375,1.2194976806640625,4.84619140625,2.5348358154296875,-0.8814544677734375,-1.0559844970703125,0.46588134765625,3.3370513916015625,1.7689208984375,-7.830535888671875,-10.31988525390625,-9.370254516601562,-8.61993408203125,-8.205825805664062,-8.35992431640625,-10.360702514648438,-5.445648193359375,-0.0067291259765625
893427.0,1948068.0,-2177369.918525099,2150737.987243362,2002-11-12,0,2002,11,297.36212158203125,295.22589111328125,293.120361328125,291.3173828125,289.40069580078125,288.01776123046875,287.3614501953125,286.6046447753906,285.35009765625,284.05194091796875,282.95550537109375,281.9172058105469,280.4300842285156,277.2993469238281,274.54302978515625,272.084228515625,268.1671142578125,264.184326171875,258.989013671875,251.16184997558594,242.61839294433594,237.6570587158203,232.15292358398438,226.25413513183594,220.034423828125,213.24639892578125,205.1591796875,199.37368774414062,197.3965606689453,138.5760040283203,361.1448669433594,587.0035400390625,816.893310546875,1052.218505859375,1290.99267578125,1536.631103515625,1788.716796875,2048.460205078125,2314.05078125,2587.12353515625,2868.521728515625,3159.086181640625,3767.03369140625,4414.6484375,5113.02734375,5868.4921875,6690.484375,7593.984375,8592.80078125,9708.046875,10319.734375,10975.7421875,11683.62109375,12453.43359375,13301.58203125,14245.8046875,15324.203125,16615.9296875,-0.09203082323074341,-0.09060192108154297,-0.0875091552734375,-0.07494831085205078,-0.06018257141113281,-0.04642486572265625,-0.07049179077148438,-0.0926065444946289,-0.10661125183105469,-0.1182708740234375,-0.12833595275878906,-0.12610626220703125,-0.1217050552368164,-0.10796928405761719,-0.10089302062988281,-0.10393428802490234,-0.09785842895507812,-0.07652473449707031,-0.02465343475341797,0.038941383361816406,0.07431507110595703,0.0689622163772583,0.04704242944717407,-0.00018531084060668945,-0.0659443736076355,-0.10231047868728638,-0.07426536083221436,-0.030033648014068604,0.005671441555023193,0.5,0.75,1.25,1.125,0.75,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-0.200408935546875,-0.2186737060546875,-0.16510009765625,0.477630615234375,0.7920989990234375,0.61181640625,0.706390380859375,1.544769287109375,0.74884033203125,-0.19781494140625,-0.466644287109375,-0.4449310302734375,-0.1086273193359375,1.26806640625,1.7223358154296875,-0.3502044677734375,-2.8216094970703125,-2.86224365234375,-0.1941986083984375,-1.2154541015625,-5.455535888671875,-6.69488525390625,-3.6202545166015625,-2.80743408203125,-6.3152008056640625,-9.32867431640625,-8.798202514648438,-6.539398193359375,-3.7567291259765625
893627.0,1948442.0,-1477373.7821915937,2353074.353748432,2002-11-12,0,2002,11,297.00274658203125,294.91339111328125,292.948486328125,291.8017578125,290.41632080078125,288.98651123046875,287.5958251953125,286.2921447753906,284.88134765625,283.45819091796875,282.78363037109375,282.1359558105469,280.7269592285156,277.5805969238281,275.16802978515625,272.474853515625,268.1827392578125,263.699951171875,258.129638671875,250.72434997558594,242.29026794433594,237.2508087158203,232.01229858398438,225.97288513183594,219.690673828125,212.79327392578125,205.2060546875,198.52993774414062,196.9121856689453,141.0760040283203,363.6448669433594,589.0035400390625,818.393310546875,1053.718505859375,1293.99267578125,1540.131103515625,1792.216796875,2050.960205078125,2316.05078125,2588.62353515625,2870.521728515625,3161.086181640625,3769.03369140625,4417.6484375,5117.52734375,5872.9921875,6694.484375,7595.984375,8592.30078125,9705.546875,10316.734375,10971.7421875,11679.12109375,12447.93359375,13294.08203125,14237.3046875,15314.203125,16600.4296875,-0.025624573230743408,-0.03200817108154297,-0.0445404052734375,-0.08276081085205078,-0.1383075714111328,-0.17142486572265625,-0.17205429077148438,-0.1316690444946289,-0.07536125183105469,-0.0245208740234375,0.0044765472412109375,0.02233123779296875,0.042357444763183594,0.05999946594238281,0.06707572937011719,0.08356571197509766,0.08964157104492188,0.06410026550292969,0.08472156524658203,0.1444101333618164,0.14853382110595703,0.1158372163772583,0.06657367944717407,-0.0040915608406066895,-0.0542256236076355,-0.08668547868728638,-0.10942161083221436,-0.0769086480140686,-0.017766058444976807,0.25,0.5,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,0.174591064453125,0.1563262939453125,0.22552490234375,0.805755615234375,0.9639739990234375,0.95556640625,1.456390380859375,2.294769287109375,2.01446533203125,1.34906005859375,1.095855712890625,1.2894439697265625,1.8757476806640625,2.68994140625,1.8473358154296875,-1.1158294677734375,-2.9309844970703125,-1.00286865234375,2.1808013916015625,-0.3873291015625,-6.205535888671875,-5.96051025390625,-4.2296295166015625,-4.22930908203125,-8.674575805664062,-9.53179931640625,-6.8450775146484375,-4.555023193359375,-1.3504791259765625
893435.0,1948104.0,-2213156.430695659,1753453.516896336,2002-11-12,2,2002,11,294.36212158203125,292.64776611328125,291.323486328125,290.6767578125,289.71319580078125,288.50213623046875,287.3770751953125,286.3390197753906,285.25634765625,284.00506591796875,282.58050537109375,281.0109558105469,279.3207092285156,276.1274719238281,273.73052978515625,272.302978515625,269.3077392578125,265.324951171875,259.270263671875,251.53684997558594,242.60276794433594,237.0320587158203,231.79354858398438,226.67601013183594,220.550048828125,212.91827392578125,205.9560546875,199.73306274414062,197.2090606689453,139.5760040283203,360.1448669433594,584.0035400390625,812.893310546875,1047.718505859375,1286.49267578125,1533.131103515625,1785.216796875,2044.460205078125,2310.55078125,2583.62353515625,2864.521728515625,3154.086181640625,3759.03369140625,4404.6484375,5104.52734375,5860.4921875,6688.484375,7592.984375,8593.30078125,9709.546875,10320.734375,10975.2421875,11683.12109375,12455.43359375,13302.08203125,14247.8046875,15330.203125,16622.9296875,0.05250042676925659,0.18674182891845703,0.2913970947265625,0.3391141891479492,0.3577861785888672,0.35591888427734375,0.3591957092285156,0.3722372055053711,0.3699512481689453,0.3426666259765625,0.29744529724121094,0.24889373779296875,0.2142324447631836,0.1576557159423828,0.11785697937011719,0.11481571197509766,-0.043170928955078125,-0.2718372344970703,-0.35668468475341797,-0.2579336166381836,-0.11318492889404297,-0.0560377836227417,-0.04280132055282593,-0.07049781084060669,-0.0581318736076355,-0.028091728687286377,-4.661083221435547e-05,0.009028851985931396,-0.006047308444976807,0.5249999761581421,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18153706192970276,0.19930848479270935,-0.966033935546875,-0.7499237060546875,-0.64947509765625,-2.006744384765625,-2.8954010009765625,-2.62255859375,-1.215484619140625,0.482269287109375,1.42071533203125,1.84906005859375,1.939605712890625,1.8831939697265625,1.9382476806640625,2.54931640625,2.8942108154296875,4.6185455322265625,2.5221405029296875,-0.26849365234375,-4.2566986083984375,-6.1060791015625,-6.502410888671875,-6.91363525390625,-3.8702545166015625,-3.49493408203125,-4.5964508056640625,-9.21929931640625,-13.016952514648438,-8.617523193359375,-5.5223541259765625
