_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
740546.0,13094899.0,-622247.7363581659,1523386.832523917,2011-09-29,1,2011,9,296.10009765625,294.3486328125,293.29296875,292.23828125,291.2186584472656,289.9991455078125,288.80621337890625,287.655517578125,286.4189453125,285.1712646484375,283.97454833984375,282.7098693847656,281.3914794921875,278.45989990234375,275.1703796386719,272.107421875,268.54473876953125,263.6357421875,257.24005126953125,250.77029418945312,242.65216064453125,237.7594757080078,232.15673828125,226.7436981201172,220.14410400390625,213.5927276611328,207.985595703125,202.0164031982422,197.6598663330078,111.48416137695312,332.9420471191406,558.222412109375,788.514892578125,1024.63037109375,1266.294921875,1514.602294921875,1767.505859375,2028.645263671875,2295.35009765625,2569.96630859375,2852.65283203125,3144.565185546875,3755.248779296875,4406.04296875,5106.3046875,5862.515625,6686.00390625,7585.6328125,8580.42578125,9696.44140625,10308.23046875,10964.91796875,11672.6640625,12444.11328125,13291.5859375,14243.05078125,15337.7265625,16641.1875,-0.03210151195526123,0.04886472225189209,0.08029556274414062,0.08576488494873047,0.07098388671875,0.044846534729003906,0.034249305725097656,0.03130912780761719,0.03827667236328125,0.048583030700683594,0.03276348114013672,-0.004317283630371094,-0.0560150146484375,-0.13655567169189453,-0.16939830780029297,-0.19574737548828125,-0.1501598358154297,-0.06930160522460938,-0.11837291717529297,-0.1264200210571289,-0.04210948944091797,0.013148307800292969,0.02343463897705078,0.013548851013183594,0.026444435119628906,0.017769813537597656,-0.008748054504394531,-0.028036892414093018,-0.02836024761199951,0.375,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.2559967041015625,-2.709381103515625,-2.2913818359375,-0.7380218505859375,-0.72760009765625,-0.814056396484375,-0.49591064453125,0.4458465576171875,1.358795166015625,1.731964111328125,1.4915924072265625,0.6361541748046875,-0.3218536376953125,-0.4893035888671875,0.583953857421875,-0.9761199951171875,-4.9269561767578125,-5.299072265625,-3.2452239990234375,1.6161956787109375,4.4584197998046875,4.9025421142578125,5.6810302734375,7.1462249755859375,8.766677856445312,10.960189819335938,3.4108734130859375,1.504425048828125,-0.12176513671875
739583.0,13094675.0,-1422480.142969498,2585898.9549116823,2011-09-29,8,2011,9,296.86572265625,294.9892578125,293.37109375,291.78515625,290.2499084472656,289.1866455078125,288.85308837890625,287.733642578125,286.7626953125,285.9525146484375,284.91204833984375,283.5848693847656,282.0946044921875,278.74114990234375,274.8891296386719,270.279296875,266.37286376953125,262.2294921875,256.59942626953125,249.48904418945312,241.83966064453125,237.1813507080078,232.35986328125,226.1343231201172,219.73785400390625,212.9364776611328,207.016845703125,201.1101531982422,200.0661163330078,145.98416137695312,368.9420471191406,594.722412109375,825.014892578125,1060.13037109375,1299.794921875,1546.602294921875,1799.505859375,2060.645263671875,2327.85009765625,2602.96630859375,2886.15283203125,3177.565185546875,3788.748779296875,4438.04296875,5134.3046875,5883.515625,6701.00390625,7597.6328125,8587.92578125,9698.44140625,10308.73046875,10964.41796875,11672.1640625,12441.61328125,13287.0859375,14235.55078125,15324.2265625,16629.6875,0.06946098804473877,0.06448972225189209,0.056858062744140625,0.05842113494873047,0.03582763671875,-0.0020284652709960938,-0.047781944274902344,-0.08587837219238281,-0.11406707763671875,-0.1389169692993164,-0.15083026885986328,-0.1605672836303711,-0.1692962646484375,-0.17952442169189453,-0.20064830780029297,-0.22309112548828125,-0.2243785858154297,-0.22945785522460938,-0.25899791717529297,-0.2982950210571289,-0.32726573944091797,-0.34622669219970703,-0.3320341110229492,-0.2755136489868164,-0.2079305648803711,-0.15801143646240234,-0.13374805450439453,-0.11397439241409302,-0.06351649761199951,0.30000001192092896,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.7872467041015625,-2.365631103515625,-1.6976318359375,-0.4880218505859375,-0.30572509765625,-1.439056396484375,-2.71466064453125,-3.8041534423828125,-3.641204833984375,-2.424285888671875,-1.3365325927734375,-0.5669708251953125,-0.1031036376953125,-0.2705535888671875,-0.775421142578125,2.1176300048828125,4.5730438232421875,5.325927734375,8.286026000976562,9.928695678710938,11.552169799804688,13.293167114257812,16.3685302734375,18.099349975585938,18.157302856445312,10.194564819335938,5.7546234130859375,3.457550048828125,3.70635986328125
740653.0,13095115.0,-1597097.297737023,2871968.222384726,2011-09-29,10,2011,9,297.14697265625,295.3642578125,293.66796875,291.97265625,291.2655334472656,289.5460205078125,287.97808837890625,286.733642578125,285.5439453125,284.9525146484375,284.36517333984375,283.3817443847656,282.0946044921875,278.75677490234375,274.7172546386719,269.607421875,264.96661376953125,260.0732421875,255.0056915283203,248.56716918945312,241.01153564453125,236.5094757080078,231.29736328125,225.9780731201172,219.70660400390625,213.2177276611328,207.407470703125,201.0789031982422,200.0661163330078,155.48416137695312,378.9420471191406,604.722412109375,835.014892578125,1070.63037109375,1311.294921875,1558.602294921875,1810.505859375,2070.645263671875,2336.85009765625,2611.46630859375,2894.15283203125,3186.065185546875,3796.748779296875,4446.54296875,5141.8046875,5888.515625,6700.50390625,7589.6328125,8575.92578125,9682.44140625,10291.23046875,10944.41796875,11650.6640625,12419.61328125,13265.5859375,14215.55078125,15305.7265625,16610.1875,0.01867973804473877,0.00980222225189209,0.025608062744140625,0.05060863494873047,0.06707763671875,0.0682840347290039,0.049874305725097656,0.027402877807617188,0.01093292236328125,-0.0021982192993164062,-0.01801776885986328,-0.031661033630371094,-0.0521087646484375,-0.08968067169189453,-0.09517955780029297,-0.09027862548828125,-0.08765983581542969,-0.057582855224609375,-0.07931041717529297,-0.1147012710571289,-0.15148448944091797,-0.14700794219970703,-0.14062786102294922,-0.1387948989868164,-0.1258993148803711,-0.09941768646240234,-0.07906055450439453,-0.05928689241409302,-0.03226649761199951,0.20000000298023224,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.1153717041015625,-1.600006103515625,-1.1820068359375,-1.8005218505859375,-3.25885009765625,-3.704681396484375,-4.27716064453125,-4.9291534423828125,-4.359954833984375,-2.580535888671875,-1.1334075927734375,-0.0825958251953125,0.9125213623046875,2.0106964111328125,1.849578857421875,3.3363800048828125,5.4011688232421875,4.372802734375,6.7547760009765625,13.163070678710938,19.599044799804688,20.699417114257812,21.1497802734375,21.521224975585938,19.329177856445312,14.194564819335938,9.645248413085938,5.051300048828125,4.84698486328125
740502.0,13094831.0,-1766506.1739484628,2236906.3472871184,2011-09-29,11,2011,9,297.80322265625,296.1142578125,294.27734375,292.41015625,290.4217834472656,288.9053955078125,288.69683837890625,288.686767578125,288.1376953125,286.9837646484375,285.58392333984375,284.1317443847656,282.5321044921875,279.10052490234375,275.4828796386719,271.623046875,268.09161376953125,263.0107421875,256.92755126953125,250.14529418945312,241.80841064453125,236.9782257080078,231.76611328125,227.2124481201172,220.15972900390625,213.3739776611328,206.985595703125,201.8445281982422,200.4098663330078,127.48416137695312,350.9420471191406,577.722412109375,808.514892578125,1043.13037109375,1283.794921875,1530.602294921875,1783.505859375,2045.145263671875,2313.35009765625,2589.46630859375,2873.15283203125,3165.065185546875,3776.748779296875,4428.04296875,5126.3046875,5880.515625,6701.50390625,7599.1328125,8591.42578125,9702.94140625,10313.23046875,10967.41796875,11677.1640625,12448.61328125,13296.0859375,14244.55078125,15334.7265625,16644.6875,0.02649223804473877,-0.0019165277481079102,0.006076812744140625,0.02717113494873047,0.04754638671875,0.060471534729003906,0.042061805725097656,0.03130912780761719,0.03046417236328125,0.044676780700683594,0.06010723114013672,0.0699014663696289,0.0807037353515625,0.09391307830810547,0.08450794219970703,0.05034637451171875,0.021715164184570312,0.008823394775390625,-0.02071666717529297,-0.009232521057128906,0.03601551055908203,0.03658580780029297,-0.007815361022949219,-0.041138648986816406,-0.0008993148803710938,0.017769813537597656,-0.0009355545043945312,-0.004599392414093018,-0.01664149761199951,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.8966217041015625,-2.709381103515625,-2.1663818359375,-1.9567718505859375,-1.86822509765625,-1.689056396484375,-0.71466064453125,-0.8041534423828125,-2.438079833984375,-2.314910888671875,-1.5865325927734375,-1.1450958251953125,-0.8999786376953125,-0.6768035888671875,-0.056671142578125,1.5395050048828125,2.7136688232421875,2.700927734375,6.8797760009765625,8.647445678710938,9.020919799804688,9.043167114257812,10.3216552734375,9.630599975585938,9.188552856445312,8.803939819335938,4.7546234130859375,4.066925048828125,1.72198486328125
837835.0,13094231.0,-2208456.801781742,2113302.4532597074,2011-09-29,19,2011,9,297.89697265625,295.7236328125,293.66796875,291.86328125,290.4374084472656,289.9991455078125,288.88433837890625,287.780517578125,287.1220703125,286.4525146484375,285.34954833984375,283.8661193847656,282.2664794921875,278.89739990234375,275.4672546386719,271.966796875,268.31036376953125,262.9482421875,256.81817626953125,250.25466918945312,242.04278564453125,237.2594757080078,231.95361328125,226.1499481201172,220.20660400390625,213.7802276611328,207.391845703125,201.6101531982422,200.1754913330078,125.48416137695312,349.4420471191406,575.722412109375,806.014892578125,1040.13037109375,1281.794921875,1529.102294921875,1782.005859375,2042.645263671875,2309.85009765625,2585.46630859375,2869.15283203125,3161.065185546875,3772.248779296875,4423.04296875,5121.8046875,5877.015625,6698.50390625,7594.6328125,8587.42578125,9699.94140625,10310.73046875,10965.91796875,11673.1640625,12443.61328125,13292.0859375,14242.55078125,15333.7265625,16641.1875,0.07727348804473877,0.10745847225189209,0.13107681274414062,0.14045238494873047,0.11395263671875,0.0721902847290039,0.038155555725097656,0.027402877807617188,0.03046417236328125,0.032958030700683594,0.05229473114013672,0.0816202163696289,0.1080474853515625,0.16031932830810547,0.18216419219970703,0.16753387451171875,0.11937141418457031,0.059604644775390625,-0.02071666717529297,-0.024857521057128906,0.03601551055908203,0.07564830780029297,0.11327838897705078,0.1307363510131836,0.1045694351196289,0.049019813537597656,0.014689445495605469,0.007119357585906982,0.014608502388000488,0.675000011920929,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-3.6778717041015625,-3.834381103515625,-3.7288818359375,-3.5505218505859375,-1.94635009765625,-0.642181396484375,0.69158935546875,0.9614715576171875,-0.375579833984375,-1.830535888671875,-2.1959075927734375,-1.9732208251953125,-1.7437286376953125,-1.2549285888671875,-0.634796142578125,0.0395050048828125,1.3074188232421875,1.435302734375,6.1141510009765625,8.241195678710938,7.6302947998046875,6.7150421142578125,6.7122802734375,7.2712249755859375,7.6104278564453125,8.382064819335938,6.2389984130859375,4.629425048828125,1.59698486328125
740648.0,13095110.0,-1582731.9807142369,2889528.870352695,2011-09-29,9,2011,9,297.11572265625,295.4892578125,293.79296875,292.06640625,291.1092834472656,289.4835205078125,288.05621337890625,286.718017578125,285.4345703125,284.7962646484375,284.20892333984375,283.2411193847656,282.0008544921875,278.74114990234375,274.7172546386719,269.560546875,264.90411376953125,259.8544921875,254.8338165283203,248.37966918945312,240.88653564453125,236.5407257080078,231.20361328125,225.8999481201172,219.59722900390625,213.0771026611328,207.532470703125,201.2195281982422,200.2223663330078,156.48416137695312,379.9420471191406,605.722412109375,836.514892578125,1072.13037109375,1312.794921875,1559.602294921875,1812.005859375,2072.145263671875,2337.85009765625,2612.46630859375,2895.15283203125,3186.565185546875,3797.248779296875,4447.04296875,5142.3046875,5889.015625,6700.50390625,7589.1328125,8574.42578125,9680.44140625,10288.73046875,10941.91796875,11647.6640625,12416.61328125,13262.0859375,14212.05078125,15302.7265625,16608.1875,0.03821098804473877,0.01761472225189209,0.025608062744140625,0.05060863494873047,0.07098388671875,0.0682840347290039,0.057686805725097656,0.04693412780761719,0.04608917236328125,0.040770530700683594,0.03666973114013672,0.019120216369628906,0.0025787353515625,-0.04280567169189453,-0.05611705780029297,-0.05512237548828125,-0.05250358581542969,-0.030239105224609375,-0.07149791717529297,-0.1186075210571289,-0.18664073944091797,-0.20169544219970703,-0.19922161102294922,-0.1778573989868164,-0.1258993148803711,-0.07207393646240234,-0.05171680450439453,-0.04366189241409302,-0.02445399761199951,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.1309967041015625,-1.615631103515625,-1.1820068359375,-1.8005218505859375,-3.27447509765625,-3.720306396484375,-4.29278564453125,-4.9291534423828125,-4.359954833984375,-2.580535888671875,-1.1334075927734375,-0.0825958251953125,0.9125213623046875,2.0106964111328125,1.849578857421875,3.3207550048828125,5.3855438232421875,4.372802734375,6.7391510009765625,13.163070678710938,19.614669799804688,20.699417114257812,21.1654052734375,21.521224975585938,19.344802856445312,14.194564819335938,9.660873413085938,5.066925048828125,4.84698486328125
740528.0,13094860.0,-1405806.8842240348,1894638.8356731103,2011-09-29,1,2011,9,297.88134765625,295.9423828125,294.41796875,293.22265625,291.7811584472656,290.0616455078125,288.43121337890625,286.843017578125,285.4814453125,284.2650146484375,283.74017333984375,282.7879943847656,281.3758544921875,278.35052490234375,275.6078796386719,272.935546875,269.01348876953125,263.3701171875,256.81817626953125,250.05154418945312,242.15216064453125,237.4782257080078,232.31298828125,226.6030731201172,220.56597900390625,213.8114776611328,207.594970703125,201.3445281982422,198.8629913330078,118.98416137695312,341.9420471191406,569.222412109375,801.014892578125,1036.63037109375,1278.294921875,1526.102294921875,1778.505859375,2038.645263671875,2304.35009765625,2577.96630859375,2860.65283203125,3152.065185546875,3762.248779296875,4412.54296875,5112.8046875,5871.015625,6693.50390625,7591.6328125,8583.42578125,9695.94140625,10307.23046875,10963.41796875,11671.6640625,12443.61328125,13292.5859375,14243.05078125,15334.7265625,16637.6875,0.02258598804473877,0.04886472225189209,0.025608062744140625,-0.004078865051269531,-0.00323486328125,0.005784034729003906,0.010811805725097656,0.007871627807617188,0.00702667236328125,0.009520530700683594,0.005419731140136719,-0.008223533630371094,-0.0169525146484375,-0.007649421691894531,0.02200794219970703,0.01128387451171875,-0.009534835815429688,-0.018520355224609375,-0.07149791717529297,-0.0795450210571289,-0.01867198944091797,0.02877330780029297,0.08202838897705078,0.0955801010131836,0.053788185119628906,0.033394813537597656,0.03812694549560547,0.03836935758590698,0.04585850238800049,0.4749999940395355,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-4.0528717041015625,-4.506256103515625,-4.7288818359375,-3.3473968505859375,-1.64947509765625,-0.860931396484375,-0.91778564453125,-0.8197784423828125,-0.406829833984375,0.294464111328125,0.6009674072265625,0.4330291748046875,0.2562713623046875,0.2138214111328125,0.068328857421875,-0.8979949951171875,-0.6769561767578125,-0.283447265625,3.7391510009765625,6.6943206787109375,7.5209197998046875,7.3400421142578125,7.6185302734375,10.224349975585938,12.516677856445312,8.116439819335938,5.8483734130859375,3.238800048828125,0.73760986328125
740735.0,13095253.0,-726712.6309462759,1989249.5672890027,2011-09-29,3,2011,9,298.02197265625,295.9111328125,294.19921875,292.86328125,291.4999084472656,290.0147705078125,288.55621337890625,287.077392578125,285.6220703125,284.4525146484375,284.56829833984375,283.5848693847656,281.9539794921875,278.63177490234375,275.4985046386719,272.544921875,268.71661376953125,263.1357421875,256.75567626953125,250.12966918945312,242.08966064453125,237.3688507080078,232.12548828125,226.3999481201172,220.48785400390625,213.8583526611328,207.548095703125,201.3601531982422,199.4411163330078,122.48416137695312,345.9420471191406,572.222412109375,803.514892578125,1039.13037109375,1280.794921875,1528.602294921875,1781.005859375,2041.145263671875,2306.85009765625,2580.46630859375,2864.15283203125,3156.065185546875,3766.248779296875,4417.04296875,5116.8046875,5873.515625,6695.50390625,7592.6328125,8584.92578125,9697.44140625,10308.23046875,10963.91796875,11671.6640625,12443.11328125,13292.0859375,14243.05078125,15334.2265625,16638.6875,0.04992973804473877,0.05667722225189209,0.033420562744140625,-0.004078865051269531,-0.02276611328125,-0.017653465270996094,0.014718055725097656,0.06646537780761719,0.12421417236328125,0.1501455307006836,0.13823223114013672,0.1206827163696289,0.1158599853515625,0.13688182830810547,0.17044544219970703,0.15972137451171875,0.11155891418457031,0.06351089477539062,-0.02462291717529297,-0.048295021057128906,0.008671760559082031,0.05221080780029297,0.09374713897705078,0.1033926010131836,0.053788185119628906,0.021676063537597656,0.01859569549560547,0.022744357585906982,0.03804600238800049,0.5,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-4.0528717041015625,-4.256256103515625,-4.2913818359375,-3.4567718505859375,-1.46197509765625,-0.798431396484375,-0.46466064453125,-0.4135284423828125,-0.703704833984375,-1.033660888671875,-1.4302825927734375,-1.6763458251953125,-1.6968536376953125,-1.3174285888671875,-0.853546142578125,-0.8198699951171875,0.4167938232421875,0.841552734375,5.3954010009765625,7.8505706787109375,7.4427947998046875,6.5275421142578125,6.3841552734375,8.271224975585938,8.891677856445312,7.9289398193359375,6.8014984130859375,4.395050048828125,1.23760986328125
739617.0,13094560.0,-1832828.9664128164,2837251.6986162625,2011-09-29,0,2011,9,297.13134765625,295.2548828125,293.54296875,291.94140625,291.2655334472656,289.7491455078125,287.91558837890625,286.733642578125,285.6376953125,285.1556396484375,284.52142333984375,283.4911193847656,282.1571044921875,278.77239990234375,274.7328796386719,269.638671875,265.06036376953125,260.3076171875,255.1931915283203,248.81716918945312,241.15216064453125,236.4157257080078,231.28173828125,225.8843231201172,219.87847900390625,213.5614776611328,207.173095703125,200.9070281982422,199.9411163330078,154.48416137695312,377.4420471191406,603.222412109375,834.014892578125,1069.63037109375,1309.794921875,1557.102294921875,1809.505859375,2069.145263671875,2335.85009765625,2610.46630859375,2893.65283203125,3185.065185546875,3796.248779296875,4446.04296875,5141.3046875,5888.015625,6700.50390625,7590.6328125,8577.42578125,9685.44140625,10293.73046875,10946.91796875,11652.6640625,12421.61328125,13269.0859375,14219.05078125,15308.2265625,16611.6875,0.02258598804473877,0.02152097225189209,0.037326812744140625,0.05842113494873047,0.07098388671875,0.0760965347290039,0.061593055725097656,0.03912162780761719,0.00702667236328125,-0.013916969299316406,-0.02973651885986328,-0.047286033630371094,-0.0677337646484375,-0.10921192169189453,-0.11080455780029297,-0.10590362548828125,-0.10328483581542969,-0.08102035522460938,-0.10274791717529297,-0.1186075210571289,-0.11632823944091797,-0.08060169219970703,-0.06640911102294922,-0.0958261489868164,-0.1532430648803711,-0.16582393646240234,-0.12593555450439453,-0.07881814241409302,-0.04007899761199951,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.0528717041015625,-1.787506103515625,-1.4788818359375,-1.9098968505859375,-3.18072509765625,-3.439056396484375,-3.74591064453125,-4.3354034423828125,-3.938079833984375,-2.439910888671875,-1.0865325927734375,-0.0044708251953125,0.9593963623046875,1.7450714111328125,1.287078857421875,3.0707550048828125,5.1042938232421875,4.404052734375,7.4422760009765625,13.678695678710938,19.286544799804688,20.574417114257812,21.5716552734375,22.146224975585938,20.204177856445312,14.616439819335938,10.113998413085938,4.910675048828125,4.84698486328125
740769.0,13095290.0,-684935.4593075903,1944311.079643848,2011-09-29,1,2011,9,298.05322265625,295.9736328125,294.13671875,292.89453125,291.5467834472656,289.9053955078125,288.44683837890625,287.014892578125,285.6220703125,284.4368896484375,284.28704833984375,283.3348693847656,281.7977294921875,278.53802490234375,275.5141296386719,272.716796875,268.84161376953125,263.2138671875,256.77130126953125,250.09841918945312,242.10528564453125,237.4001007080078,232.18798828125,226.4936981201172,220.53472900390625,213.8427276611328,207.579345703125,201.3289031982422,199.2379913330078,121.48416137695312,345.4420471191406,571.722412109375,803.014892578125,1038.13037109375,1280.294921875,1527.602294921875,1780.505859375,2040.145263671875,2305.85009765625,2579.96630859375,2863.15283203125,3154.565185546875,3765.248779296875,4415.04296875,5115.3046875,5873.015625,6695.00390625,7592.6328125,8584.42578125,9696.94140625,10307.73046875,10963.41796875,11671.6640625,12443.11328125,13292.5859375,14243.05078125,15334.7265625,16638.1875,0.05383598804473877,0.06839597225189209,0.052951812744140625,0.01935863494873047,0.00457763671875,0.0018777847290039062,0.014718055725097656,0.03130912780761719,0.06171417236328125,0.0798330307006836,0.07573223114013672,0.0659952163696289,0.0650787353515625,0.09391307830810547,0.13138294219970703,0.12456512451171875,0.08421516418457031,0.043979644775390625,-0.04024791717529297,-0.0639200210571289,0.0008592605590820312,0.04830455780029297,0.08984088897705078,0.0955801010131836,0.049881935119628906,0.025582313537597656,0.02640819549560547,0.026650607585906982,0.04195225238800049,0.4749999940395355,0.30000001192092896,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-4.6153717041015625,-4.865631103515625,-4.8538818359375,-3.5348968505859375,-1.60260009765625,-0.626556396484375,-0.40216064453125,-0.4135284423828125,-0.531829833984375,-0.596160888671875,-0.9927825927734375,-1.3013458251953125,-1.3218536376953125,-0.9268035888671875,-0.494171142578125,-0.8354949951171875,-0.1144561767578125,0.232177734375,4.5047760009765625,7.5380706787109375,7.4427947998046875,6.7931671142578125,6.8685302734375,9.286849975585938,10.469802856445312,8.288314819335938,6.6608734130859375,4.051300048828125,1.01885986328125
739599.0,13094550.0,-1787506.2896279283,2871684.169754064,2011-09-29,3,2011,9,297.14697265625,295.3642578125,293.66796875,291.97265625,291.2655334472656,289.5460205078125,287.97808837890625,286.733642578125,285.5439453125,284.9525146484375,284.36517333984375,283.3817443847656,282.0946044921875,278.75677490234375,274.7172546386719,269.607421875,264.96661376953125,260.0732421875,255.0056915283203,248.56716918945312,241.01153564453125,236.5094757080078,231.29736328125,225.9780731201172,219.70660400390625,213.2177276611328,207.407470703125,201.0789031982422,200.0661163330078,155.48416137695312,378.9420471191406,604.722412109375,835.014892578125,1070.63037109375,1311.294921875,1558.602294921875,1810.505859375,2070.645263671875,2336.85009765625,2611.46630859375,2894.15283203125,3186.065185546875,3796.748779296875,4446.54296875,5141.8046875,5888.515625,6700.50390625,7589.6328125,8575.92578125,9682.44140625,10291.23046875,10944.41796875,11650.6640625,12419.61328125,13265.5859375,14215.55078125,15305.7265625,16610.1875,0.01867973804473877,0.00980222225189209,0.025608062744140625,0.05060863494873047,0.06707763671875,0.0682840347290039,0.049874305725097656,0.027402877807617188,0.01093292236328125,-0.0021982192993164062,-0.01801776885986328,-0.031661033630371094,-0.0521087646484375,-0.08968067169189453,-0.09517955780029297,-0.09027862548828125,-0.08765983581542969,-0.057582855224609375,-0.07931041717529297,-0.1147012710571289,-0.15148448944091797,-0.14700794219970703,-0.14062786102294922,-0.1387948989868164,-0.1258993148803711,-0.09941768646240234,-0.07906055450439453,-0.05928689241409302,-0.03226649761199951,0.20000000298023224,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14223679900169373,0.19999980926513672,-2.1153717041015625,-1.600006103515625,-1.1820068359375,-1.8005218505859375,-3.25885009765625,-3.704681396484375,-4.27716064453125,-4.9291534423828125,-4.359954833984375,-2.580535888671875,-1.1334075927734375,-0.0825958251953125,0.9125213623046875,2.0106964111328125,1.849578857421875,3.3363800048828125,5.4011688232421875,4.372802734375,6.7547760009765625,13.163070678710938,19.599044799804688,20.699417114257812,21.1497802734375,21.521224975585938,19.329177856445312,14.194564819335938,9.645248413085938,5.051300048828125,4.84698486328125
