_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
275657.0,10139472.0,-2172055.302186026,1944829.9102292224,2009-04-27,0,2009,4,296.8486328125,294.6629638671875,292.9771728515625,291.1204833984375,290.14080810546875,288.68536376953125,287.37744140625,286.2696838378906,285.15692138671875,284.1890563964844,283.450927734375,282.71142578125,281.46435546875,276.8260803222656,272.5981750488281,269.73651123046875,267.85076904296875,263.01904296875,256.49957275390625,249.10777282714844,240.18844604492188,234.64476013183594,229.27471923828125,223.8986358642578,219.015380859375,214.4734344482422,208.4925994873047,202.84205627441406,199.94175720214844,105.28530883789062,327.0970764160156,552.76513671875,782.40087890625,1017.456787109375,1257.417724609375,1503.903564453125,1755.465576171875,2014.6171875,2280.086669921875,2553.7412109375,2835.433349609375,3127.1044921875,3735.072265625,4379.80810546875,5071.5625,5822.30859375,6643.09375,7539.6875,8528.46875,9634.42578125,10239.30078125,10886.8125,11586.1953125,12349.828125,13198.4453125,14153.01953125,15250.71484375,16563.3046875,0.04625821113586426,0.08678054809570312,0.13141441345214844,0.1606607437133789,0.1535053253173828,0.13811588287353516,0.12531375885009766,0.11690521240234375,0.1109476089477539,0.1196737289428711,0.1330738067626953,0.13408660888671875,0.12567138671875,0.10739803314208984,0.0854654312133789,0.062430381774902344,0.055144309997558594,0.051529884338378906,0.011494636535644531,0.021551132202148438,0.05744361877441406,0.06759357452392578,0.07858848571777344,0.07775592803955078,0.04312610626220703,0.012335777282714844,-0.01498425006866455,-0.026550769805908203,-0.014140963554382324,0.44999998807907104,0.30000001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.3541836738586426,0.19998426735401154,-6.179595947265625,-6.4228973388671875,-6.401458740234375,-5.605865478515625,-4.7128143310546875,-4.77423095703125,-4.6946563720703125,-4.278228759765625,-3.5883941650390625,-2.957305908203125,-1.93731689453125,0.0958709716796875,2.857269287109375,6.360992431640625,9.1636962890625,9.607940673828125,7.860504150390625,8.438873291015625,12.19329833984375,14.087936401367188,16.493576049804688,16.512313842773438,15.62298583984375,15.835784912109375,17.867841720581055,21.450305938720703,27.72446632385254,32.29388427734375,28.95132064819336
278895.0,10145699.0,-1537058.861018171,2853461.899808423,2009-04-27,8,2009,4,294.1298828125,291.9442138671875,290.3209228515625,289.0579833984375,287.70330810546875,286.34161376953125,284.92431640625,283.4415588378906,281.87567138671875,280.2046813964844,280.982177734375,281.83642578125,281.35498046875,278.6385803222656,275.1138000488281,271.36151123046875,266.19451904296875,260.47216796875,253.9214324951172,246.82652282714844,238.31344604492188,233.20726013183594,228.32159423828125,222.3673858642578,216.077880859375,211.5515594482422,209.1957244873047,206.24830627441406,203.23863220214844,110.78530883789062,330.0970764160156,552.76513671875,780.90087890625,1013.456787109375,1251.917724609375,1495.903564453125,1744.965576171875,2001.1171875,2263.586669921875,2532.2412109375,2813.433349609375,3103.1044921875,3712.072265625,4361.80810546875,5059.5625,5810.80859375,6624.59375,7511.6875,8490.96875,9587.42578125,10188.30078125,10832.3125,11528.1953125,12283.828125,13118.9453125,14068.01953125,15177.71484375,16515.8046875,-0.11780428886413574,-0.15540695190429688,-0.18889808654785156,-0.1909017562866211,-0.1785259246826172,-0.15094661712646484,-0.12468624114990234,-0.11356353759765625,-0.1273336410522461,-0.1381387710571289,-0.1364574432373047,-0.12763214111328125,-0.12042236328125,-0.11135196685791016,-0.0629720687866211,0.019461631774902344,0.0785818099975586,0.1218423843383789,0.15602588653564453,0.11530113220214844,0.06525611877441406,0.06759357452392578,0.06296348571777344,0.05041217803955078,0.05484485626220703,0.06702327728271484,0.05532824993133545,0.0320429801940918,0.013202786445617676,0.375,0.5375000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-1.617095947265625,-1.5478973388671875,-1.823333740234375,-1.590240478515625,-0.7753143310546875,0.53826904296875,2.4459686279296875,5.143646240234375,7.9116058349609375,8.855194091796875,6.96893310546875,4.4083709716796875,3.185394287109375,3.517242431640625,4.9605712890625,5.342315673828125,5.751129150390625,6.501373291015625,8.47454833984375,12.166061401367188,14.446701049804688,14.652938842773438,14.32611083984375,14.304534912109375,15.383466720581055,19.403430938720703,27.56821632385254,26.747011184692383,17.23257064819336
278893.0,10145695.0,-1534377.6911082906,2855237.444997053,2009-04-27,4,2009,4,294.1298828125,291.9442138671875,290.3209228515625,289.0579833984375,287.70330810546875,286.34161376953125,284.92431640625,283.4415588378906,281.87567138671875,280.2046813964844,280.982177734375,281.83642578125,281.35498046875,278.6385803222656,275.1138000488281,271.36151123046875,266.19451904296875,260.47216796875,253.9214324951172,246.82652282714844,238.31344604492188,233.20726013183594,228.32159423828125,222.3673858642578,216.077880859375,211.5515594482422,209.1957244873047,206.24830627441406,203.23863220214844,110.78530883789062,330.0970764160156,552.76513671875,780.90087890625,1013.456787109375,1251.917724609375,1495.903564453125,1744.965576171875,2001.1171875,2263.586669921875,2532.2412109375,2813.433349609375,3103.1044921875,3712.072265625,4361.80810546875,5059.5625,5810.80859375,6624.59375,7511.6875,8490.96875,9587.42578125,10188.30078125,10832.3125,11528.1953125,12283.828125,13118.9453125,14068.01953125,15177.71484375,16515.8046875,-0.11780428886413574,-0.15540695190429688,-0.18889808654785156,-0.1909017562866211,-0.1785259246826172,-0.15094661712646484,-0.12468624114990234,-0.11356353759765625,-0.1273336410522461,-0.1381387710571289,-0.1364574432373047,-0.12763214111328125,-0.12042236328125,-0.11135196685791016,-0.0629720687866211,0.019461631774902344,0.0785818099975586,0.1218423843383789,0.15602588653564453,0.11530113220214844,0.06525611877441406,0.06759357452392578,0.06296348571777344,0.05041217803955078,0.05484485626220703,0.06702327728271484,0.05532824993133545,0.0320429801940918,0.013202786445617676,0.375,0.5375000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-1.617095947265625,-1.5478973388671875,-1.823333740234375,-1.590240478515625,-0.7753143310546875,0.53826904296875,2.4459686279296875,5.143646240234375,7.9116058349609375,8.855194091796875,6.96893310546875,4.4083709716796875,3.185394287109375,3.517242431640625,4.9605712890625,5.342315673828125,5.751129150390625,6.501373291015625,8.47454833984375,12.166061401367188,14.446701049804688,14.652938842773438,14.32611083984375,14.304534912109375,15.383466720581055,19.403430938720703,27.56821632385254,26.747011184692383,17.23257064819336
276439.0,10140768.0,-1015115.3711422724,1270122.312493815,2009-04-27,10,2009,4,298.6611328125,296.9285888671875,295.1334228515625,293.2611083984375,291.20330810546875,289.13848876953125,287.86181640625,287.1915588378906,286.36004638671875,285.3296813964844,284.279052734375,283.14892578125,281.85498046875,278.7010803222656,274.9106750488281,271.20526123046875,267.33514404296875,262.47216796875,257.12457275390625,250.24839782714844,241.86032104492188,236.56663513183594,231.41534423828125,226.6955108642578,220.937255859375,213.9265594482422,207.7738494873047,202.29518127441406,197.55113220214844,84.28530883789062,308.0970764160156,535.26513671875,767.40087890625,1003.456787109375,1245.417724609375,1492.403564453125,1744.465576171875,2004.1171875,2271.586669921875,2546.2412109375,2828.933349609375,3120.6044921875,3731.572265625,4381.80810546875,5079.5625,5832.80859375,6651.59375,7547.6875,8540.46875,9652.42578125,10262.30078125,10915.3125,11621.6953125,12395.328125,13245.4453125,14196.51953125,15290.71484375,16595.8046875,-0.03577303886413574,-0.053844451904296875,-0.06780433654785156,-0.0854330062866211,-0.10040092468261719,-0.09625911712646484,-0.09343624114990234,-0.08231353759765625,-0.0687398910522461,-0.048295021057128906,-0.027082443237304688,0.00127410888671875,0.02801513671875,0.052710533142089844,0.050309181213378906,0.046805381774902344,0.0942068099975586,0.1218423843383789,0.14040088653564453,0.12311363220214844,0.11213111877441406,0.10665607452392578,0.10202598571777344,0.08556842803955078,0.10171985626220703,0.13342952728271484,0.13345324993133545,0.1023554801940918,0.056171536445617676,0.32499998807907104,0.3499999940395355,0.625,1.75,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-7.648345947265625,-9.329147338867188,-11.010833740234375,-11.605865478515625,-12.072189331054688,-12.36798095703125,-12.022781372070312,-11.559478759765625,-11.104019165039062,-10.332305908203125,-9.26544189453125,-7.9666290283203125,-6.470855712890625,-3.092132568359375,0.1636962890625,0.920440673828125,0.876129150390625,3.282623291015625,5.38079833984375,12.556686401367188,23.290451049804688,25.762313842773438,28.21673583984375,30.038909912109375,32.61784362792969,34.8409309387207,32.833839416503906,30.887636184692383,25.62319564819336
276450.0,10140799.0,-838763.5557160362,1109833.996266723,2009-04-27,6,2009,4,298.8642578125,296.8817138671875,295.1021728515625,293.5579833984375,291.35955810546875,289.18536376953125,288.06494140625,287.4103088378906,286.56317138671875,285.5953063964844,284.575927734375,283.46142578125,282.16748046875,279.0292053222656,275.3481750488281,271.70526123046875,268.06951904296875,262.86279296875,257.32769775390625,250.56089782714844,242.14157104492188,237.16038513183594,232.11846923828125,227.1017608642578,221.249755859375,214.3484344482422,207.6175994873047,201.57643127441406,197.22300720214844,78.78530883789062,303.0970764160156,530.26513671875,762.40087890625,998.956787109375,1240.917724609375,1487.403564453125,1739.965576171875,1999.6171875,2268.086669921875,2542.2412109375,2825.933349609375,3117.6044921875,3729.072265625,4380.30810546875,5079.0625,5834.30859375,6654.59375,7551.1875,8545.46875,9658.92578125,10269.30078125,10924.8125,11633.1953125,12407.828125,13258.9453125,14211.51953125,15303.21484375,16603.8046875,-0.04749178886413574,-0.06946945190429688,-0.07952308654785156,-0.0893392562866211,-0.09649467468261719,-0.10016536712646484,-0.09343624114990234,-0.07840728759765625,-0.0648336410522461,-0.044388771057128906,-0.023176193237304688,0.00127410888671875,0.02020263671875,0.044898033142089844,0.034684181213378906,0.019461631774902344,0.039519309997558594,0.0749673843383789,0.10915088653564453,0.10358238220214844,0.08088111877441406,0.05587482452392578,0.023900985717773438,0.0035371780395507812,0.011876106262207031,0.047492027282714844,0.05923449993133545,0.0554804801940918,0.028827786445617676,0.38749998807907104,0.5249999761581421,0.625,1.25,1.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-7.648345947265625,-9.469772338867188,-10.792083740234375,-11.699615478515625,-11.900314331054688,-12.05548095703125,-11.444656372070312,-10.590728759765625,-9.900894165039062,-9.035430908203125,-7.87481689453125,-6.5760040283203125,-5.252105712890625,-2.514007568359375,0.3043212890625,1.311065673828125,1.251129150390625,4.063873291015625,8.00579833984375,14.041061401367188,23.337326049804688,26.231063842773438,28.12298583984375,29.195159912109375,31.930341720581055,34.1846809387207,31.33384132385254,28.403261184692383,23.13882064819336
276431.0,10140727.0,-993015.8649755464,1917705.3610747368,2009-04-27,5,2009,4,296.8486328125,294.7254638671875,292.8365478515625,291.0579833984375,290.12518310546875,288.96661376953125,287.62744140625,286.4415588378906,285.21942138671875,284.1734313964844,283.419677734375,282.68017578125,281.51123046875,277.0135803222656,272.5981750488281,269.64276123046875,267.81951904296875,263.11279296875,256.56207275390625,249.23277282714844,240.28219604492188,234.67601013183594,229.36846923828125,224.0080108642578,219.046630859375,214.4109344482422,208.4457244873047,202.87330627441406,199.76988220214844,105.28530883789062,327.0970764160156,552.76513671875,782.40087890625,1016.956787109375,1257.417724609375,1503.903564453125,1755.465576171875,2014.6171875,2280.086669921875,2553.7412109375,2835.933349609375,3127.1044921875,3735.572265625,4380.30810546875,5072.0625,5822.80859375,6643.59375,7540.1875,8529.46875,9635.92578125,10241.30078125,10888.8125,11588.6953125,12352.328125,13200.9453125,14155.01953125,15252.71484375,16565.3046875,0.06188321113586426,0.11803054809570312,0.17047691345214844,0.2075357437133789,0.1886615753173828,0.14983463287353516,0.12140750885009766,0.10518646240234375,0.0992288589477539,0.1079549789428711,0.1252613067626953,0.13799285888671875,0.12957763671875,0.11130428314208984,0.0893716812133789,0.058524131774902344,0.047331809997558594,0.047623634338378906,0.011494636535644531,0.021551132202148438,0.05744361877441406,0.07149982452392578,0.07858848571777344,0.07384967803955078,0.04312610626220703,0.012335777282714844,-0.01107800006866455,-0.018738269805908203,-0.006328463554382324,0.625,0.512499988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2041836678981781,0.19998426735401154,-6.445220947265625,-6.6885223388671875,-6.667083740234375,-6.418365478515625,-5.1815643310546875,-5.27423095703125,-5.1321563720703125,-4.606353759765625,-4.1352691650390625,-3.816680908203125,-2.90606689453125,-0.8260040283203125,2.044769287109375,5.860992431640625,9.0074462890625,9.576690673828125,7.423004150390625,7.891998291015625,11.91204833984375,13.978561401367188,16.181076049804688,15.918563842773438,14.57611083984375,14.663909912109375,17.024091720581055,21.184680938720703,27.89634132385254,32.79388427734375,29.88882064819336
276434.0,10140732.0,-1441619.1656584544,1784484.393710162,2009-04-27,13,2009,4,297.3017578125,295.1317138671875,293.1959228515625,291.6673583984375,290.51580810546875,289.27911376953125,288.06494140625,286.8009338378906,285.40692138671875,284.2984313964844,283.450927734375,282.66455078125,281.60498046875,277.7948303222656,272.8169250488281,269.39276123046875,267.55389404296875,263.23779296875,256.71832275390625,249.63902282714844,240.51657104492188,234.78538513183594,229.69659423828125,224.4923858642578,219.109130859375,214.2859344482422,208.3519744873047,203.06080627441406,199.14488220214844,103.28530883789062,325.5970764160156,551.26513671875,781.40087890625,1016.456787109375,1256.917724609375,1503.903564453125,1755.965576171875,2015.6171875,2281.086669921875,2554.7412109375,2836.933349609375,3128.1044921875,3738.072265625,4383.80810546875,5075.0625,5825.30859375,6646.09375,7542.6875,8533.46875,9641.42578125,10246.80078125,10895.3125,11595.6953125,12360.828125,13209.4453125,14163.01953125,15260.71484375,16572.8046875,0.05407071113586426,0.11412429809570312,0.15485191345214844,0.1723794937133789,0.1495990753173828,0.09124088287353516,0.035470008850097656,0.00753021240234375,0.005478858947753906,0.025923728942871094,0.05494880676269531,0.08721160888671875,0.10614013671875,0.11911678314208984,0.1128091812133789,0.054617881774902344,0.023894309997558594,0.035904884338378906,-0.011942863464355469,-0.021417617797851562,0.010568618774414062,0.03243732452392578,0.03952598571777344,0.03478717803955078,0.02359485626220703,0.020148277282714844,0.00845324993133545,0.008605480194091797,0.021015286445617676,0.4625000059604645,0.512499988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-6.195220947265625,-6.4853973388671875,-7.042083740234375,-7.574615478515625,-7.4003143310546875,-7.02423095703125,-6.4602813720703125,-6.059478759765625,-5.8227691650390625,-5.629180908203125,-5.01544189453125,-3.3572540283203125,-0.767730712890625,4.267242431640625,6.4918212890625,7.498565673828125,6.141754150390625,6.251373291015625,11.08392333984375,13.931686401367188,15.852951049804688,14.652938842773438,12.12298583984375,12.648284912109375,16.805341720581055,21.372180938720703,28.13071632385254,33.76263427734375,32.42007064819336
275580.0,10139480.0,-1927540.107147141,1389390.2451893631,2009-04-27,3,2009,4,298.4736328125,296.6473388671875,295.0709228515625,293.0892333984375,291.04705810546875,289.06036376953125,287.56494140625,287.0978088378906,286.23504638671875,285.2046813964844,284.138427734375,283.00830078125,281.71435546875,278.5292053222656,274.4888000488281,270.68963623046875,266.77264404296875,262.47216796875,256.87457275390625,250.17027282714844,241.48532104492188,235.91038513183594,230.79034423828125,226.1642608642578,220.452880859375,213.8796844482422,207.9300994873047,202.67018127441406,197.84800720214844,88.78530883789062,312.5970764160156,539.76513671875,771.40087890625,1007.456787109375,1249.417724609375,1495.903564453125,1748.465576171875,2007.6171875,2275.086669921875,2549.7412109375,2832.433349609375,3123.6044921875,3734.572265625,4383.80810546875,5080.5625,5832.30859375,6649.09375,7545.6875,8537.46875,9648.92578125,10257.80078125,10908.8125,11613.6953125,12384.828125,13233.9453125,14186.01953125,15281.21484375,16589.3046875,-0.04358553886413574,-0.07728195190429688,-0.09514808654785156,-0.0971517562866211,-0.09649467468261719,-0.08844661712646484,-0.07390499114990234,-0.05887603759765625,-0.045302391052246094,-0.028763771057128906,-0.011457443237304688,0.01299285888671875,0.03192138671875,0.044898033142089844,0.030777931213378906,0.035086631774902344,0.0746755599975586,0.0827798843383789,0.07008838653564453,0.017644882202148438,0.022287368774414062,0.03634357452392578,0.04733848571777344,0.06603717803955078,0.09390735626220703,0.12561702728271484,0.13345324993133545,0.1257929801940918,0.08351528644561768,0.4124999940395355,0.3375000059604645,0.75,2.5,1.125,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-7.163970947265625,-8.563522338867188,-10.682708740234375,-11.308990478515625,-11.650314331054688,-11.91485595703125,-11.944656372070312,-11.809478759765625,-11.447769165039062,-10.801055908203125,-9.78106689453125,-8.263504028320312,-6.345855712890625,-2.014007568359375,1.3511962890625,1.529815673828125,1.329254150390625,2.860748291015625,4.89642333984375,12.712936401367188,21.806076049804688,23.340438842773438,25.82611083984375,28.601409912109375,32.61784362792969,34.7003059387207,33.333839416503906,32.79388427734375,28.38882064819336
276436.0,10140736.0,-805927.0129812694,1566194.01212281,2009-04-27,7,2009,4,298.2080078125,296.4129638671875,294.5709228515625,292.9173583984375,290.90643310546875,288.93536376953125,287.20556640625,286.8478088378906,285.93817138671875,284.9390563964844,283.919677734375,282.85205078125,281.65185546875,278.4198303222656,273.9106750488281,269.93963623046875,266.69451904296875,262.83154296875,256.73394775390625,250.09214782714844,240.96969604492188,235.11351013183594,230.11846923828125,225.5080108642578,219.702880859375,214.1453094482422,208.1800994873047,202.98268127441406,198.25425720214844,94.28530883789062,318.0970764160156,544.76513671875,776.40087890625,1012.956787109375,1253.917724609375,1500.403564453125,1752.465576171875,2012.6171875,2279.086669921875,2553.2412109375,2835.433349609375,3127.1044921875,3737.572265625,4386.30810546875,5080.5625,5829.80859375,6648.09375,7544.6875,8536.46875,9646.92578125,10253.30078125,10902.3125,11605.1953125,12373.828125,13222.4453125,14175.51953125,15272.21484375,16582.3046875,-0.016241788864135742,-0.042125701904296875,-0.06780433654785156,-0.0737142562866211,-0.06524467468261719,-0.037665367126464844,-0.023123741149902344,-0.01590728759765625,-0.014052391052246094,-0.005326271057128906,0.011980056762695312,0.04033660888671875,0.05926513671875,0.06833553314208984,0.0737466812133789,0.08586788177490234,0.051238059997558594,0.031998634338378906,-0.004130363464355469,-0.04876136779785156,-0.016775131225585938,-0.006625175476074219,0.0043697357177734375,0.02306842803955078,0.04312610626220703,0.059210777282714844,0.06704699993133545,0.0828242301940918,0.07570278644561768,0.36250001192092896,0.4124999940395355,0.5,1.5,0.875,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12918367981910706,0.19998426735401154,-6.054595947265625,-7.5791473388671875,-9.557708740234375,-10.105865478515625,-10.572189331054688,-10.96173095703125,-11.257156372070312,-10.793853759765625,-9.963394165039062,-9.207305908203125,-8.32794189453125,-6.8728790283203125,-4.736480712890625,0.329742431640625,3.2418212890625,3.014190673828125,2.923004150390625,3.391998291015625,7.25579833984375,13.291061401367188,18.993576049804688,18.621688842773438,17.62298583984375,21.320159912109375,27.508466720581055,29.856555938720703,31.53696632385254,33.95013427734375,31.48257064819336
276450.0,10140799.0,-838763.5557160362,1109833.996266723,2009-04-28,6,2009,4,298.795166015625,296.6359558105469,294.83843994140625,293.12322998046875,291.29290771484375,289.57275390625,288.489990234375,287.58251953125,286.4001159667969,285.3321533203125,284.33349609375,283.1557312011719,281.75030517578125,278.5811462402344,275.29595947265625,272.100341796875,268.39605712890625,263.2066650390625,256.52606201171875,249.3204803466797,241.126220703125,237.9009246826172,232.87779235839844,226.7216796875,219.63023376464844,215.3056640625,209.0532989501953,202.90713500976562,198.36956787109375,81.57882690429688,305.60205078125,532.595458984375,763.900634765625,1000.2685546875,1241.980224609375,1489.031494140625,1741.79443359375,2002.037841796875,2269.62548828125,2544.355712890625,2827.005126953125,3118.348388671875,3728.987060546875,4379.38427734375,5078.171875,5833.76171875,6655.58984375,7553.19921875,8543.19140625,9650.5390625,10260.62109375,10918.9609375,11628.71875,12397.703125,13249.14453125,14206.8671875,15306.546875,16615.2578125,-0.019954025745391846,0.03803443908691406,0.08149909973144531,0.08741950988769531,0.053826332092285156,0.028794288635253906,-0.00026988983154296875,-0.03463935852050781,-0.06301212310791016,-0.06708240509033203,-0.058655738830566406,-0.043425559997558594,-0.034010887145996094,-0.03248882293701172,-0.01862812042236328,-0.01637744903564453,-0.05475616455078125,-0.09583377838134766,-0.10584640502929688,-0.09943580627441406,-0.14127254486083984,-0.20389842987060547,-0.226470947265625,-0.1702556610107422,-0.10077190399169922,-0.07111072540283203,-0.05832165479660034,-0.032119035720825195,-0.02733027935028076,0.5,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993391066789627,0.19999894499778748,-7.03009033203125,-7.3256072998046875,-8.86895751953125,-10.177642822265625,-11.081192016601562,-11.597900390625,-10.896255493164062,-9.926528930664062,-9.019302368164062,-8.327011108398438,-7.90936279296875,-7.590606689453125,-7.11798095703125,-5.0460357666015625,-2.2861328125,0.17108154296875,3.611480712890625,6.316314697265625,5.819732666015625,8.41387939453125,16.658065795898438,19.301071166992188,21.952407836914062,23.942520141601562,24.436920166015625,28.23503875732422,27.329975128173828,24.266216278076172,18.666488647460938
278895.0,10145699.0,-1537058.861018171,2853461.899808423,2009-04-28,8,2009,4,293.795166015625,291.6047058105469,290.27593994140625,289.01385498046875,287.68353271484375,286.33837890625,284.958740234375,283.52001953125,281.9938659667969,280.3165283203125,282.05224609375,282.9682312011719,281.42218017578125,277.8936462402344,275.62408447265625,272.115966796875,267.19293212890625,261.5816650390625,255.4010772705078,247.8048553466797,237.610595703125,231.8852996826172,226.23716735839844,220.8623046875,215.73960876464844,211.8369140625,206.8657989501953,201.56338500976562,202.52581787109375,119.07882690429688,338.60205078125,561.595458984375,789.400634765625,1021.2685546875,1259.480224609375,1503.531494140625,1752.79443359375,2009.037841796875,2271.12548828125,2540.355712890625,2822.505126953125,3113.348388671875,3720.987060546875,4370.38427734375,5070.171875,5823.76171875,6640.58984375,7532.19921875,8517.69140625,9614.5390625,10212.62109375,10851.9609375,11541.71875,12294.203125,13131.14453125,14075.8671875,15166.546875,16479.2578125,0.011295974254608154,0.030221939086914062,0.05024909973144531,0.04835700988769531,0.034295082092285156,0.005356788635253906,-0.02761363983154297,-0.05807685852050781,-0.08254337310791016,-0.11395740509033203,-0.1445932388305664,-0.1528005599975586,-0.1433858871459961,-0.10280132293701172,-0.08894062042236328,-0.04372119903564453,-0.00397491455078125,0.013541221618652344,0.038684844970703125,0.07634544372558594,0.13607120513916016,0.15157032012939453,0.070404052734375,-0.03353691101074219,-0.08124065399169922,-0.10626697540283203,-0.07785290479660034,-0.043837785720825195,-0.01951777935028076,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993391066789627,0.19999894499778748,-3.54571533203125,-3.5912322998046875,-2.10333251953125,-0.037017822265625,0.7000579833984375,1.308349609375,1.7756195068359375,2.4328460693359375,3.5900726318359375,4.9073638916015625,4.45001220703125,3.659393310546875,3.16326904296875,3.0945892333984375,5.0732421875,6.67108154296875,6.361480712890625,6.472564697265625,8.007232666015625,7.61700439453125,8.220565795898438,8.957321166992188,9.843032836914062,15.348770141601562,22.452545166015625,23.45378875732422,15.158100128173828,17.594341278076172,13.775864601135254
276431.0,10140727.0,-993015.8649755464,1917705.3610747368,2009-04-28,5,2009,4,297.513916015625,295.4328308105469,293.60406494140625,291.79510498046875,289.93353271484375,289.27587890625,288.146240234375,287.09814453125,286.0563659667969,284.9727783203125,283.77099609375,282.3432312011719,280.53155517578125,276.8311462402344,274.03033447265625,271.725341796875,268.02105712890625,262.8941650390625,255.8854522705078,247.9767303466797,239.860595703125,234.9321746826172,229.65904235839844,224.0185546875,218.11460876464844,213.0712890625,207.2720489501953,202.37588500976562,200.22894287109375,101.07882690429688,323.60205078125,549.595458984375,779.900634765625,1015.2685546875,1255.480224609375,1502.531494140625,1754.79443359375,2015.037841796875,2281.62548828125,2555.355712890625,2837.505126953125,3128.348388671875,3734.987060546875,4380.88427734375,5077.171875,5831.26171875,6651.58984375,7546.69921875,8532.19140625,9633.5390625,10238.12109375,10886.9609375,11587.21875,12349.703125,13193.14453125,14141.8671875,15234.546875,16546.7578125,-0.055110275745391846,-0.04399681091308594,-0.027875900268554688,-0.010236740112304688,-0.008673667907714844,-0.033705711364746094,-0.04323863983154297,-0.03854560852050781,-0.031762123107910156,-0.02411365509033203,-0.015686988830566406,-0.004363059997558594,0.012864112854003906,0.06126117706298828,0.07902812957763672,0.07346630096435547,0.07805633544921875,0.07213497161865234,0.007434844970703125,-0.017404556274414062,0.018883705139160156,0.05391407012939453,0.082122802734375,0.08365058898925781,0.05938434600830078,0.01873302459716797,-0.011446654796600342,-0.004775285720825195,0.01954472064971924,0.5,0.5,0.5,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993391066789627,0.19999894499778748,-8.20196533203125,-8.903732299804688,-10.24395751953125,-11.005767822265625,-11.284317016601562,-11.051025390625,-10.911880493164062,-10.067153930664062,-9.159927368164062,-8.545761108398438,-8.14373779296875,-7.387481689453125,-6.39923095703125,-5.2647857666015625,-4.7080078125,-3.51641845703125,-1.779144287109375,-0.214935302734375,4.054107666015625,6.49200439453125,15.189315795898438,21.269821166992188,27.577407836914062,33.30189514160156,36.546295166015625,37.78191375732422,36.81435012817383,35.95371627807617,28.744613647460938
