_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1072899.0,23345346.0,-1048615.8790188136,1889474.566475724,2020-07-29,0,2020,7,298.40673828125,296.3076171875,294.559814453125,292.628662109375,290.56787109375,289.445068359375,288.351318359375,287.20947265625,285.843017578125,284.761962890625,283.482421875,282.2236328125,280.946533203125,278.36279296875,275.94366455078125,273.5775146484375,270.7869567871094,265.758544921875,259.24481201171875,251.36219787597656,242.58905029296875,237.7757110595703,232.79925537109375,227.44940185546875,221.18807983398438,214.7196044921875,207.35902404785156,202.24136352539062,199.39285278320312,124.75408935546875,348.80950927734375,575.305908203125,806.673095703125,1041.766845703125,1282.405517578125,1529.98193359375,1782.385498046875,2042.52880859375,2309.209228515625,2582.98095703125,2865.25390625,3155.58740234375,3765.295166015625,4416.5029296875,5118.734375,5879.98046875,6710.0,7616.45703125,8615.56640625,9731.62109375,10343.08203125,11000.29296875,11710.82421875,12484.87109375,13337.7265625,14290.18359375,15382.08984375,16691.59375,-0.03520345687866211,-0.04734992980957031,-0.04490947723388672,-0.02329540252685547,-0.010117530822753906,0.0077419281005859375,0.022225379943847656,0.028364181518554688,0.029091835021972656,0.026042938232421875,0.028860092163085938,0.03383445739746094,0.04211139678955078,0.054970741271972656,0.0325164794921875,-0.010491371154785156,-0.0703268051147461,-0.10578346252441406,-0.11348438262939453,-0.08861064910888672,-0.03223228454589844,0.0020151138305664062,0.032158851623535156,0.05247783660888672,0.056572914123535156,0.052048683166503906,0.019267618656158447,-0.022251129150390625,-0.03418546915054321,0.6000000238418579,0.5,0.25,0.625,0.5,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-1.998617172241211,-2.01220703125,-1.6845064163208008,-0.9138422012329102,-0.2370166778564453,1.8202362060546875,1.897705078125,1.518341064453125,1.0989837646484375,0.664154052734375,0.156829833984375,-0.39703369140625,-0.811248779296875,-1.2867431640625,-0.3596343994140625,0.725860595703125,0.7873077392578125,0.94158935546875,0.8966522216796875,-0.490814208984375,-1.0841064453125,-1.23406982421875,0.39373779296875,2.7288970947265625,4.9107666015625,4.08099365234375,5.8255615234375,3.8045654296875,1.2724742889404297
1072756.0,23344972.0,-1789312.0373812497,1757318.50993326,2020-07-29,0,2020,7,298.21923828125,296.0263671875,294.137939453125,292.097412109375,291.09912109375,290.195068359375,288.976318359375,287.89697265625,286.561767578125,285.105712890625,283.607421875,282.1611328125,280.774658203125,278.20654296875,275.52178955078125,273.0775146484375,270.3807067871094,265.789794921875,259.46356201171875,251.65907287597656,242.79217529296875,237.8538360595703,232.72113037109375,227.54315185546875,221.20370483398438,214.6571044921875,207.12464904785156,202.16323852539062,199.53347778320312,121.75408935546875,345.80950927734375,572.305908203125,803.173095703125,1037.766845703125,1279.405517578125,1526.98193359375,1780.385498046875,2041.02880859375,2308.209228515625,2582.48095703125,2864.25390625,3155.08740234375,3764.295166015625,4415.0029296875,5116.234375,5876.48046875,6706.5,7612.95703125,8613.56640625,9730.62109375,10343.08203125,10999.79296875,11709.82421875,12484.37109375,13337.7265625,14289.18359375,15380.08984375,16689.59375,-0.01567220687866211,-0.008287429809570312,-0.005846977233886719,0.011860847473144531,0.028944969177246094,0.031179428100585938,0.030037879943847656,0.020551681518554688,0.005654335021972656,-0.005207061767578125,-0.014108657836914062,-0.016946792602539062,-0.012576103210449219,0.004189491271972656,0.0051727294921875,-0.006585121154785156,-0.035170555114746094,-0.07062721252441406,-0.09004688262939453,-0.08470439910888672,-0.05566978454589844,-0.021422386169433594,0.008721351623535156,0.03294658660888672,0.056572914123535156,0.059861183166503906,0.027080118656158447,-0.014438629150390625,-0.03418546915054321,0.875,0.574999988079071,0.574999988079071,0.7750000357627869,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-2.561117172241211,-2.52783203125,-1.9188814163208008,-1.6794672012329102,1.2317333221435547,1.7889862060546875,1.694580078125,1.502716064453125,1.1771087646484375,0.804779052734375,0.313079833984375,-0.31890869140625,-1.029998779296875,-2.2554931640625,-1.1096343994140625,0.194610595703125,0.6623077392578125,1.25408935546875,1.6622772216796875,-0.412689208984375,-2.3028564453125,-2.98406982421875,-1.57501220703125,0.1507720947265625,2.6451416015625,2.37786865234375,5.2474365234375,3.5545654296875,1.5380992889404297
1072909.0,23345354.0,-1409841.1003263902,1669013.585362421,2020-07-29,8,2020,7,298.39111328125,296.1826171875,294.341064453125,292.347412109375,290.97412109375,290.460693359375,289.320068359375,288.27197265625,286.936767578125,285.449462890625,283.873046875,282.3017578125,280.774658203125,278.08154296875,275.25616455078125,272.8118896484375,270.1463317871094,265.836669921875,259.54168701171875,251.86219787597656,242.97967529296875,237.9632110595703,232.70550537109375,227.60565185546875,221.25057983398438,214.7352294921875,206.87464904785156,201.92886352539062,199.43972778320312,118.75408935546875,341.30950927734375,569.305908203125,800.173095703125,1034.766845703125,1276.405517578125,1524.48193359375,1778.385498046875,2039.52880859375,2306.709228515625,2580.98095703125,2863.75390625,3154.08740234375,3763.295166015625,4413.5029296875,5114.234375,5873.98046875,6703.5,7610.45703125,8612.06640625,9729.62109375,10342.58203125,10999.79296875,11709.82421875,12484.87109375,13338.2265625,14289.68359375,15379.08984375,16687.59375,0.0038590431213378906,0.011243820190429688,0.01759052276611328,0.02357959747314453,0.044569969177246094,0.05461692810058594,0.045662879943847656,0.03617668151855469,0.021279335021972656,0.006511688232421875,-0.0062961578369140625,-0.009134292602539062,-0.004763603210449219,0.019814491271972656,0.0286102294921875,0.028571128845214844,0.019516944885253906,-0.012033462524414062,-0.02754688262939453,-0.03001689910888672,-0.020513534545898438,-0.0018911361694335938,0.016533851623535156,0.03294658660888672,0.06438541412353516,0.0637674331665039,0.030986368656158447,-0.006626129150390625,-0.026372969150543213,0.8500000238418579,0.675000011920929,0.42500001192092896,0.675000011920929,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-2.936117172241211,-2.88720703125,-2.090756416320801,-1.7888422012329102,1.0754833221435547,2.4296112060546875,2.257080078125,2.049591064453125,1.5364837646484375,0.820404052734375,-0.046295166015625,-0.94390869140625,-1.670623779296875,-3.1617431640625,-2.0627593994140625,-0.305389404296875,0.2560577392578125,1.44158935546875,1.9279022216796875,-0.287689208984375,-3.3653564453125,-4.59344482421875,-3.34063720703125,-2.0367279052734375,0.0357666015625,0.78411865234375,4.0755615234375,3.2108154296875,2.0068492889404297
1072890.0,23345323.0,-1579957.2963088378,2395678.309076974,2020-07-29,1,2020,7,296.59423828125,294.5107421875,292.575439453125,292.113037109375,291.25537109375,289.976318359375,288.585693359375,287.13134765625,285.702392578125,284.418212890625,283.419921875,282.5205078125,281.602783203125,279.76904296875,277.97491455078125,275.7337646484375,271.3650817871094,265.117919921875,258.22918701171875,250.48719787597656,241.63592529296875,236.8382110595703,231.95550537109375,226.62127685546875,220.79745483398438,214.4227294921875,207.92152404785156,202.36636352539062,200.00222778320312,133.75408935546875,356.30950927734375,581.305908203125,811.173095703125,1047.266845703125,1287.905517578125,1535.48193359375,1787.885498046875,2048.02880859375,2314.209228515625,2587.98095703125,2869.75390625,3161.08740234375,3772.795166015625,4427.5029296875,5134.734375,5899.98046875,6729.0,7631.95703125,8627.06640625,9738.62109375,10348.08203125,11002.79296875,11710.82421875,12482.87109375,13333.7265625,14286.68359375,15381.58984375,16692.09375,0.05464029312133789,0.09718132019042969,0.12696552276611328,0.13686084747314453,0.1422262191772461,0.14055442810058594,0.12378787994384766,0.09477043151855469,0.06424808502197266,0.053386688232421875,0.06401634216308594,0.08852195739746094,0.11633014678955078,0.14872074127197266,0.1575164794921875,0.13794612884521484,0.0820169448852539,0.05437278747558594,0.03104686737060547,0.01685810089111328,0.010736465454101562,0.009827613830566406,0.012627601623535156,0.02513408660888672,0.040947914123535156,0.040329933166503906,0.030986368656158447,-0.006626129150390625,-0.030279219150543213,0.6500000357627869,0.4000000059604645,0.574999988079071,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-0.8892421722412109,-0.94970703125,-0.9188814163208008,-0.6325922012329102,-1.0651416778564453,-1.5860137939453125,-2.227294921875,-2.262908935546875,-1.4791412353515625,-0.429595947265625,0.469329833984375,1.05609130859375,1.188751220703125,0.2445068359375,-0.4846343994140625,0.132110595703125,1.3654327392578125,2.19158935546875,2.3810272216796875,2.056060791015625,2.6971435546875,3.92218017578125,4.78436279296875,5.3538970947265625,5.8951416015625,6.44036865234375,6.4505615234375,5.1483154296875,3.0224742889404297
1072780.0,23345014.0,-1462244.328410562,1332161.7951714871,2020-07-29,0,2020,7,299.29736328125,297.1357421875,295.356689453125,293.800537109375,292.13037109375,290.554443359375,288.913818359375,287.47509765625,286.421142578125,285.558837890625,284.185546875,282.7861328125,281.227783203125,278.01904296875,275.95928955078125,272.7181396484375,270.1775817871094,266.102294921875,259.74481201171875,252.22157287597656,243.51092529296875,238.6350860595703,233.34613037109375,227.49627685546875,220.96932983398438,215.0477294921875,206.43714904785156,201.06948852539062,199.01785278320312,108.25408935546875,332.30950927734375,559.805908203125,792.173095703125,1028.766845703125,1271.405517578125,1518.98193359375,1772.385498046875,2032.52880859375,2299.709228515625,2574.48095703125,2856.75390625,3148.08740234375,3757.795166015625,4407.5029296875,5108.734375,5866.98046875,6697.0,7604.45703125,8606.06640625,9726.12109375,10340.08203125,10999.29296875,11710.82421875,12484.37109375,13338.7265625,14289.68359375,15375.08984375,16678.59375,0.01167154312133789,0.09718132019042969,0.14649677276611328,0.15248584747314453,0.1578512191772461,0.18742942810058594,0.20191287994384766,0.1885204315185547,0.16971683502197266,0.15494918823242188,0.14995384216308594,0.15102195739746094,0.14758014678955078,0.12137699127197266,0.0325164794921875,-0.018303871154785156,-0.023451805114746094,-0.03547096252441406,-0.02364063262939453,-0.0026731491088867188,-0.0009822845458984375,0.0020151138305664062,0.032158851623535156,0.04075908660888672,0.017510414123535156,0.009079933166503906,0.0036426186561584473,-0.026157379150390625,-0.022466719150543213,0.6500000357627869,0.42500001192092896,0.45000001788139343,0.45000001788139343,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-6.014242172241211,-6.27783203125,-6.340756416320801,-4.49196720123291,-1.9245166778564453,-0.3047637939453125,1.194580078125,2.252716064453125,2.6302337646484375,1.601654052734375,0.031829833984375,-1.53765869140625,-2.858123779296875,-5.8023681640625,-1.8127593994140625,-0.071014404296875,0.6154327392578125,1.20721435546875,1.0685272216796875,-0.850189208984375,-4.7872314453125,-7.01531982421875,-6.73126220703125,-7.9273529052734375,-8.1361083984375,-2.29400634765625,-1.0025634765625,0.7420654296875,2.9287242889404297
1072395.0,23345522.0,-1715565.2210149274,3064571.3815127346,2020-07-29,6,2020,7,297.70361328125,295.8232421875,294.184814453125,292.488037109375,290.89599609375,289.320068359375,287.632568359375,286.25634765625,284.999267578125,286.090087890625,288.248046875,287.9423828125,286.509033203125,282.55029296875,278.74053955078125,275.2493896484375,270.6150817871094,264.524169921875,257.61981201171875,249.42469787597656,239.94842529296875,235.0569610595703,230.17425537109375,224.98065185546875,219.84432983398438,214.4852294921875,208.37464904785156,203.25698852539062,201.62722778320312,144.25408935546875,368.30950927734375,594.805908203125,825.673095703125,1061.766845703125,1302.405517578125,1548.98193359375,1800.885498046875,2060.02880859375,2325.209228515625,2601.98095703125,2889.25390625,3185.08740234375,3803.295166015625,4462.0029296875,5168.734375,5931.48046875,6758.0,7658.95703125,8651.06640625,9756.12109375,10361.58203125,11010.79296875,11713.32421875,12480.87109375,13330.7265625,14284.68359375,15383.08984375,16701.59375,0.05854654312133789,0.05030632019042969,0.04493427276611328,0.04701709747314453,0.044569969177246094,0.05461692810058594,0.06519412994384766,0.08695793151855469,0.10721683502197266,0.11588668823242188,0.11870384216308594,0.11977195739746094,0.10070514678955078,0.035439491271972656,0.0129852294921875,0.048102378845214844,0.0820169448852539,0.06999778747558594,-0.008015632629394531,-0.07298564910888672,-0.024419784545898438,0.017640113830566406,0.043877601623535156,0.05247783660888672,0.048760414123535156,0.040329933166503906,0.03879886865615845,0.040248870849609375,0.024408280849456787,0.22500000894069672,0.20000000298023224,0.25,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-5.326742172241211,-5.80908203125,-5.622006416320801,-4.47634220123291,-4.971391677856445,-6.2422637939453125,-7.305419921875,-7.591033935546875,-7.1510162353515625,-5.117095947265625,-3.108795166015625,-1.55328369140625,-0.811248779296875,-1.5367431640625,-2.3596343994140625,-1.758514404296875,-1.0251922607421875,2.98846435546875,3.8497772216796875,4.790435791015625,5.0721435546875,5.56280517578125,6.86248779296875,7.6820220947265625,7.9420166015625,8.94036865234375,7.3099365234375,1.8514404296875,1.0537242889404297
1072752.0,23344948.0,-2254192.094461732,2348968.706245501,2020-07-29,5,2020,7,296.62548828125,294.3701171875,292.669189453125,292.347412109375,291.20849609375,289.679443359375,288.210693359375,286.99072265625,285.561767578125,284.293212890625,283.216796875,282.3173828125,281.384033203125,279.51904296875,277.83428955078125,275.6243896484375,271.3650817871094,265.180419921875,258.30731201171875,250.58094787597656,241.85467529296875,237.0882110595703,232.18988037109375,226.76190185546875,220.82870483398438,214.4852294921875,207.82777404785156,202.30386352539062,199.97097778320312,133.75408935546875,356.30950927734375,581.305908203125,811.173095703125,1047.266845703125,1287.405517578125,1534.98193359375,1786.885498046875,2047.02880859375,2313.209228515625,2586.98095703125,2868.75390625,3159.58740234375,3770.795166015625,4425.0029296875,5131.734375,5897.48046875,6726.0,7629.45703125,8625.06640625,9737.12109375,10347.08203125,11002.29296875,11710.82421875,12482.87109375,13334.7265625,14287.68359375,15381.58984375,16692.09375,0.02339029312133789,0.07765007019042969,0.11524677276611328,0.13295459747314453,0.1344137191772461,0.13274192810058594,0.11597537994384766,0.09086418151855469,0.06424808502197266,0.045574188232421875,0.04057884216308594,0.04945945739746094,0.06554889678955078,0.10965824127197266,0.1379852294921875,0.11841487884521484,0.054673194885253906,0.03874778747558594,0.03104686737060547,0.02467060089111328,0.010736465454101562,0.0020151138305664062,0.0009088516235351562,0.005602836608886719,0.013604164123535156,0.020798683166503906,0.015361368656158447,-0.014438629150390625,-0.026372969150543213,0.6000000238418579,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-1.498617172241211,-1.41845703125,-0.9970064163208008,0.49240779876708984,0.3567333221435547,0.0389862060546875,-0.414794921875,-0.512908935546875,-0.3541412353515625,0.007904052734375,0.547454833984375,1.04046630859375,1.220001220703125,0.3851318359375,-0.6252593994140625,0.007110595703125,1.1935577392578125,1.94158935546875,2.3341522216796875,2.040435791015625,2.6033935546875,3.45343017578125,4.01873779296875,5.0726470947265625,5.7388916015625,6.58099365234375,7.0443115234375,6.0701904296875,2.9755992889404297
1072748.0,23344941.0,-2077028.5016350653,2360700.56801068,2020-07-29,12,2020,7,296.59423828125,294.4794921875,292.622314453125,292.284912109375,291.23974609375,289.835693359375,288.413818359375,287.06884765625,285.624267578125,284.355712890625,283.310546875,282.3955078125,281.477783203125,279.64404296875,277.91241455078125,275.6868896484375,271.3650817871094,265.149169921875,258.26043701171875,250.53407287597656,241.74530029296875,236.9632110595703,232.06488037109375,226.68377685546875,220.81307983398438,214.4539794921875,207.87464904785156,202.33511352539062,199.98660278320312,133.75408935546875,356.30950927734375,581.305908203125,811.173095703125,1046.766845703125,1287.405517578125,1534.98193359375,1787.385498046875,2047.52880859375,2313.709228515625,2587.48095703125,2869.25390625,3160.08740234375,3771.795166015625,4426.0029296875,5133.234375,5898.98046875,6727.5,7630.45703125,8626.06640625,9737.62109375,10348.08203125,11002.29296875,11710.82421875,12482.87109375,13334.2265625,14287.18359375,15381.58984375,16692.09375,0.03901529312133789,0.08546257019042969,0.12305927276611328,0.13295459747314453,0.1383199691772461,0.13274192810058594,0.11988162994384766,0.09086418151855469,0.060341835021972656,0.049480438232421875,0.05229759216308594,0.06899070739746094,0.09289264678955078,0.12918949127197266,0.1497039794921875,0.13013362884521484,0.0702981948852539,0.04656028747558594,0.03104686737060547,0.02076435089111328,0.010736465454101562,0.005921363830566406,0.004815101623535156,0.01732158660888672,0.025322914123535156,0.032517433166503906,0.023173868656158447,-0.010532379150390625,-0.030279219150543213,0.6000000238418579,0.32500001788139343,0.3499999940395355,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-1.186117172241211,-1.16845703125,-0.8720064163208008,0.24240779876708984,-0.06514167785644531,-0.4766387939453125,-1.008544921875,-1.106658935546875,-0.7447662353515625,-0.195220947265625,0.469329833984375,1.02484130859375,1.188751220703125,0.3070068359375,-0.6096343994140625,-0.117889404296875,0.9904327392578125,1.86346435546875,2.1779022216796875,1.868560791015625,2.5096435546875,3.59405517578125,4.28436279296875,5.1038970947265625,5.7232666015625,6.42474365234375,6.6693115234375,5.5233154296875,2.8974742889404297
1072594.0,23345333.0,-1357762.925995813,2168587.6259715063,2020-07-29,5,2020,7,297.50048828125,295.5263671875,293.762939453125,291.675537109375,290.52099609375,289.257568359375,287.929443359375,286.64697265625,285.421142578125,284.230712890625,283.138671875,282.1923828125,281.165283203125,279.01904296875,277.14678955078125,275.0150146484375,271.3650817871094,265.430419921875,258.47918701171875,250.73719787597656,242.22967529296875,237.5569610595703,232.64300537109375,227.05877685546875,220.96932983398438,214.8914794921875,207.65589904785156,202.21011352539062,199.45535278320312,131.25408935546875,354.80950927734375,580.805908203125,811.173095703125,1046.766845703125,1286.905517578125,1533.48193359375,1785.885498046875,2045.52880859375,2311.209228515625,2584.98095703125,2866.75390625,3157.58740234375,3767.795166015625,4420.5029296875,5126.234375,5890.48046875,6720.0,7623.95703125,8620.06640625,9733.62109375,10344.58203125,11001.29296875,11710.82421875,12483.87109375,13336.7265625,14290.18359375,15383.08984375,16692.09375,-0.02348470687866211,-0.0043811798095703125,0.013684272766113281,0.01576709747314453,0.052382469177246094,0.03899192810058594,0.022225379943847656,0.020551681518554688,0.025185585021972656,0.022136688232421875,0.021047592163085938,0.022115707397460938,0.02648639678955078,0.054970741271972656,0.0637664794921875,0.005133628845214844,-0.0742330551147461,-0.09797096252441406,-0.07051563262939453,-0.010485649108886719,0.022455215454101562,0.025452613830566406,0.020440101623535156,0.013415336608886719,0.013604164123535156,0.005173683166503906,-0.004169881343841553,-0.014438629150390625,-0.014654219150543213,0.4749999940395355,0.42500001192092896,0.75,0.550000011920929,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-2.982992172241211,-2.51220703125,-1.3095064163208008,-0.5700922012329102,2.3098583221435547,2.2264862060546875,1.663330078125,1.080841064453125,0.5052337646484375,0.242279052734375,0.422454833984375,0.75921630859375,0.954376220703125,0.2913818359375,-0.5627593994140625,0.022735595703125,0.2404327392578125,0.80096435546875,1.0841522216796875,1.290435791015625,2.1190185546875,2.73468017578125,3.58123779296875,5.2601470947265625,5.7232666015625,6.37786865234375,6.7786865234375,5.7889404296875,2.6162242889404297
1072426.0,23345009.0,-1452436.1963638177,1385770.9289384054,2020-07-29,0,2020,7,299.14111328125,296.9482421875,294.934814453125,293.316162109375,291.66162109375,290.351318359375,288.929443359375,287.67822265625,286.749267578125,285.668212890625,284.216796875,282.7705078125,281.165283203125,277.94091796875,275.61553955078125,272.6243896484375,270.0994567871094,266.086669921875,259.68231201171875,252.17469787597656,243.44842529296875,238.5100860595703,233.15863037109375,227.57440185546875,221.06307983398438,215.0321044921875,206.43714904785156,201.21011352539062,199.08035278320312,110.75408935546875,334.30950927734375,561.805908203125,793.673095703125,1030.266845703125,1271.905517578125,1519.98193359375,1772.885498046875,2033.52880859375,2300.709228515625,2575.48095703125,2858.25390625,3149.58740234375,3758.795166015625,4409.0029296875,5109.734375,5867.98046875,6698.0,7605.45703125,8607.06640625,9726.62109375,10340.58203125,10999.29296875,11710.32421875,12483.87109375,13338.7265625,14289.68359375,15375.58984375,16679.59375,0.007765293121337891,0.07374382019042969,0.13087177276611328,0.13686084747314453,0.1148824691772461,0.13274192810058594,0.14722537994384766,0.1416454315185547,0.12284183502197266,0.10807418823242188,0.10307884216308594,0.10414695739746094,0.11242389678955078,0.09403324127197266,0.0286102294921875,-0.014397621154785156,-0.019545555114746094,-0.03156471252441406,-0.01973438262939453,0.005139350891113281,0.010736465454101562,0.017640113830566406,0.036065101623535156,0.03685283660888672,0.029229164123535156,0.024704933166503906,0.007548868656158447,-0.022251129150390625,-0.022466719150543213,0.75,0.7750000357627869,0.5250000357627869,0.4749999940395355,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-4.389242172241211,-4.40283203125,-4.012631416320801,-2.69509220123291,0.1379833221435547,2.3671112060546875,2.757080078125,2.924591064453125,2.5989837646484375,1.523529052734375,0.109954833984375,-1.41265869140625,-3.092498779296875,-5.2711181640625,-1.8752593994140625,0.007110595703125,0.5060577392578125,1.42596435546875,1.4904022216796875,-0.631439208984375,-4.7559814453125,-6.82781982421875,-5.85626220703125,-5.1304779052734375,-5.1673583984375,-1.76275634765625,0.0443115234375,1.4764404296875,2.6787242889404297
1072754.0,23344950.0,-2250358.3350057635,2343890.513922067,2020-07-29,2,2020,7,296.62548828125,294.3701171875,292.669189453125,292.347412109375,291.20849609375,289.679443359375,288.210693359375,286.99072265625,285.561767578125,284.293212890625,283.216796875,282.3173828125,281.384033203125,279.51904296875,277.83428955078125,275.6243896484375,271.3650817871094,265.180419921875,258.30731201171875,250.58094787597656,241.85467529296875,237.0882110595703,232.18988037109375,226.76190185546875,220.82870483398438,214.4852294921875,207.82777404785156,202.30386352539062,199.97097778320312,133.75408935546875,356.30950927734375,581.305908203125,811.173095703125,1047.266845703125,1287.405517578125,1534.98193359375,1786.885498046875,2047.02880859375,2313.209228515625,2586.98095703125,2868.75390625,3159.58740234375,3770.795166015625,4425.0029296875,5131.734375,5897.48046875,6726.0,7629.45703125,8625.06640625,9737.12109375,10347.08203125,11002.29296875,11710.82421875,12482.87109375,13334.7265625,14287.68359375,15381.58984375,16692.09375,0.02339029312133789,0.07765007019042969,0.11524677276611328,0.13295459747314453,0.1344137191772461,0.13274192810058594,0.11597537994384766,0.09086418151855469,0.06424808502197266,0.045574188232421875,0.04057884216308594,0.04945945739746094,0.06554889678955078,0.10965824127197266,0.1379852294921875,0.11841487884521484,0.054673194885253906,0.03874778747558594,0.03104686737060547,0.02467060089111328,0.010736465454101562,0.0020151138305664062,0.0009088516235351562,0.005602836608886719,0.013604164123535156,0.020798683166503906,0.015361368656158447,-0.014438629150390625,-0.026372969150543213,0.6000000238418579,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.15797555446624756,0.1999601423740387,-1.498617172241211,-1.41845703125,-0.9970064163208008,0.49240779876708984,0.3567333221435547,0.0389862060546875,-0.414794921875,-0.512908935546875,-0.3541412353515625,0.007904052734375,0.547454833984375,1.04046630859375,1.220001220703125,0.3851318359375,-0.6252593994140625,0.007110595703125,1.1935577392578125,1.94158935546875,2.3341522216796875,2.040435791015625,2.6033935546875,3.45343017578125,4.01873779296875,5.0726470947265625,5.7388916015625,6.58099365234375,7.0443115234375,6.0701904296875,2.9755992889404297
