_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
241293.0,5303618.0,-1695197.7064597867,2509441.2905490645,2005-07-30,7,2005,7,297.20654296875,295.07080078125,293.640380859375,291.907470703125,290.110595703125,288.358642578125,286.563720703125,285.610107421875,286.043212890625,286.0107421875,284.663330078125,282.86669921875,281.162841796875,277.49365234375,275.1377258300781,274.3583679199219,270.933837890625,264.5387268066406,257.1859436035156,249.1916961669922,240.4550018310547,236.63522338867188,232.04440307617188,226.015869140625,219.9807891845703,213.97540283203125,207.3271484375,201.43905639648438,200.5018768310547,139.00320434570312,361.6722717285156,587.216552734375,817.16015625,1052.311279296875,1291.56591796875,1536.572998046875,1787.002685546875,2045.56005859375,2311.72802734375,2586.673095703125,2868.89697265625,3159.16015625,3765.96533203125,4413.7685546875,5114.3359375,5877.45703125,6704.28125,7604.60546875,8595.1171875,9700.01171875,10307.5,10962.20703125,11669.625,12438.9921875,13287.9140625,14238.671875,15329.39453125,16636.796875,0.038794755935668945,0.11911314725875854,0.19863152503967285,0.28939151763916016,0.3513784408569336,0.35410594940185547,0.31699371337890625,0.2389354705810547,0.1642913818359375,0.14840316772460938,0.16573143005371094,0.17400836944580078,0.15655517578125,0.09953022003173828,0.044236183166503906,0.030272483825683594,0.020203590393066406,-0.0052013397216796875,-0.0052318572998046875,0.023000717163085938,0.01938152313232422,-0.008879661560058594,-0.03175926208496094,-0.03187751770019531,-0.0020895004272460938,0.04085063934326172,0.05565452575683594,0.06471651792526245,0.05766564607620239,0.5,0.36250001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-8.51153564453125,-8.866531372070312,-9.847122192382812,-10.86578369140625,-10.480972290039062,-9.648239135742188,-8.912887573242188,-8.558944702148438,-7.87982177734375,-6.6803131103515625,-5.7393341064453125,-5.533355712890625,-5.163421630859375,-5.917327880859375,-7.7729034423828125,-10.0423583984375,-11.767440795898438,-10.236907958984375,-5.5268707275390625,-2.2360687255859375,0.048828125,1.5735931396484375,4.49664306640625,7.3538665771484375,8.505203247070312,9.291885375976562,9.750808715820312,7.817352294921875,-0.37030696868896484
241285.0,5303584.0,-1395639.605777097,2535520.950538182,2005-07-30,5,2005,7,297.15966796875,295.02392578125,293.796630859375,292.141845703125,290.360595703125,288.546142578125,286.704345703125,285.828857421875,286.074462890625,285.8857421875,284.366455078125,282.71044921875,281.115966796875,277.61865234375,275.3877258300781,274.3739929199219,270.933837890625,264.4449768066406,257.0609436035156,249.0041961669922,240.1737518310547,236.38522338867188,231.85690307617188,225.828369140625,219.8557891845703,213.94415283203125,207.3271484375,201.67343139648438,200.8143768310547,139.50320434570312,362.1722717285156,587.716552734375,817.66015625,1052.811279296875,1292.06591796875,1537.572998046875,1788.002685546875,2046.56005859375,2313.22802734375,2587.173095703125,2869.39697265625,3159.66015625,3766.46533203125,4414.7685546875,5115.3359375,5879.45703125,6705.78125,7605.60546875,8595.6171875,9699.51171875,10306.5,10960.70703125,11667.625,12435.9921875,13284.9140625,14235.171875,15326.89453125,16635.796875,0.042701005935668945,0.11130064725875854,0.17910027503967285,0.25814151763916016,0.3123159408569336,0.32285594940185547,0.29746246337890625,0.2350292205810547,0.1916351318359375,0.21480941772460938,0.25948143005371094,0.2716646194458008,0.23858642578125,0.11124897003173828,-0.010451316833496094,-0.0673837661743164,-0.1008901596069336,-0.11457633972167969,-0.09898185729980469,-0.05121803283691406,-0.03139972686767578,-0.044035911560058594,-0.05519676208496094,-0.03969001770019531,-0.0020895004272460938,0.04085063934326172,0.05956077575683594,0.07643526792526245,0.06547814607620239,0.5,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-8.55841064453125,-8.850906372070312,-10.300247192382812,-10.78765869140625,-10.246597290039062,-9.429489135742188,-8.991012573242188,-8.512069702148438,-7.58294677734375,-6.2584381103515625,-5.4737091064453125,-5.470855712890625,-5.225921630859375,-6.261077880859375,-7.9135284423828125,-10.2923583984375,-11.798690795898438,-10.565032958984375,-6.0581207275390625,-2.6423187255859375,-0.076171875,1.5735931396484375,4.73101806640625,7.5882415771484375,8.677078247070312,9.698135375976562,10.360183715820312,8.192352294921875,-0.35468196868896484
240714.0,5303561.0,-1742348.8483835007,2731329.4311655085,2005-07-30,8,2005,7,297.01904296875,294.50830078125,293.031005859375,291.485595703125,290.157470703125,288.733642578125,287.126220703125,285.531982421875,284.027587890625,283.6044921875,284.944580078125,283.49169921875,281.725341796875,277.94677734375,275.7939758300781,274.7177429199219,270.605712890625,264.1012268066406,256.5140686035156,248.1760711669922,238.7362518310547,234.71334838867188,230.66940307617188,224.859619140625,219.1214141845703,213.64727783203125,207.6552734375,202.87655639648438,202.3143768310547,145.00320434570312,367.6722717285156,592.716552734375,822.66015625,1057.811279296875,1297.56591796875,1543.072998046875,1794.502685546875,2051.56005859375,2316.22802734375,2589.173095703125,2872.39697265625,3163.16015625,3771.46533203125,4420.2685546875,5121.8359375,5885.95703125,6710.78125,7609.10546875,8596.1171875,9695.01171875,10298.5,10948.20703125,11651.625,12417.4921875,13263.9140625,14214.171875,15309.89453125,16628.296875,-0.06276774406433105,-0.033230602741241455,-0.0044934749603271484,0.031579017639160156,0.0740346908569336,0.10801219940185547,0.13339996337890625,0.1529979705810547,0.1447601318359375,0.10934066772460938,0.05635643005371094,0.013852119445800781,-0.02313232421875,-0.08406352996826172,-0.1237325668334961,-0.1416025161743164,-0.1555776596069336,-0.1575450897216797,-0.1614818572998047,-0.10981178283691406,-0.04702472686767578,-0.036223411560058594,-0.027853012084960938,-0.0006275177001953125,0.029160499572753906,0.04085063934326172,0.03221702575683594,0.02174776792526245,0.014696896076202393,0.7250000238418579,0.6000000238418579,0.4749999940395355,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-9.68341064453125,-10.194656372070312,-11.065872192382812,-11.69390869140625,-11.012222290039062,-10.070114135742188,-9.616012573242188,-9.355819702148438,-8.62982177734375,-7.8521881103515625,-7.0830841064453125,-6.408355712890625,-5.804046630859375,-4.464202880859375,-5.5854034423828125,-8.9954833984375,-10.579940795898438,-8.924407958984375,-5.5112457275390625,-2.7048187255859375,-0.373046875,2.0267181396484375,4.91851806640625,7.0413665771484375,8.442703247070312,10.338760375976562,11.844558715820312,8.864227294921875,1.2859430313110352
241284.0,5303583.0,-1657904.7904405014,2581850.996530163,2005-07-30,9,2005,7,297.05029296875,294.89892578125,293.812255859375,292.344970703125,290.782470703125,289.139892578125,287.298095703125,285.860107421875,284.777587890625,284.7451171875,284.288330078125,282.64794921875,281.240966796875,277.75927734375,275.6221008300781,274.3896179199219,270.871337890625,264.3043518066406,256.8734436035156,248.7229461669922,239.7362518310547,235.96334838867188,231.54440307617188,225.531494140625,219.6839141845703,213.95977783203125,207.4833984375,202.14218139648438,201.3300018310547,140.50320434570312,363.6722717285156,588.716552734375,819.16015625,1054.311279296875,1294.06591796875,1540.072998046875,1791.002685546875,2049.06005859375,2314.22802734375,2588.173095703125,2870.39697265625,3160.66015625,3767.96533203125,4416.7685546875,5117.3359375,5881.95703125,6707.78125,7606.60546875,8595.6171875,9698.01171875,10304.0,10956.70703125,11662.625,12430.4921875,13279.4140625,14230.171875,15322.89453125,16635.796875,-0.047142744064331055,-0.009793102741241455,0.03066277503967285,0.07064151763916016,0.1170034408569336,0.13926219940185547,0.15293121337890625,0.1529979705810547,0.1721038818359375,0.23043441772460938,0.31026268005371094,0.3615083694458008,0.37139892578125,0.2909364700317383,0.1965799331665039,0.1240224838256836,0.059266090393066406,0.029954910278320312,0.010393142700195312,0.019094467163085938,0.0037565231323242188,-0.032317161560058594,-0.06300926208496094,-0.06703376770019531,-0.052870750427246094,-0.03727436065673828,-0.03418922424316406,-0.013408482074737549,0.010790646076202393,0.5,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-8.93341064453125,-9.194656372070312,-10.768997192382812,-10.97515869140625,-10.434097290039062,-9.851364135742188,-9.256637573242188,-8.543319702148438,-7.66107177734375,-7.0553131103515625,-6.1455841064453125,-5.736480712890625,-5.132171630859375,-5.557952880859375,-7.3197784423828125,-10.3704833984375,-11.673690795898438,-10.268157958984375,-5.9956207275390625,-2.6891937255859375,-0.044921875,2.1673431396484375,5.18414306640625,7.5101165771484375,8.489578247070312,9.729385375976562,10.938308715820312,8.254852294921875,0.5046930313110352
241398.0,5304029.0,-470070.0114676113,2637612.384323097,2005-07-30,3,2005,7,296.95654296875,294.80517578125,293.593505859375,292.219970703125,290.673095703125,289.093017578125,287.376220703125,285.891357421875,284.558837890625,284.1982421875,284.335205078125,282.78857421875,281.381591796875,277.83740234375,275.7002258300781,274.4208679199219,270.808837890625,264.2106018066406,256.7484436035156,248.5666961669922,239.4550018310547,235.63522338867188,231.31002807617188,225.343994140625,219.5432891845703,213.88165283203125,207.5146484375,202.34530639648438,201.6268768310547,142.00320434570312,364.1722717285156,589.716552734375,819.66015625,1054.811279296875,1294.56591796875,1540.572998046875,1791.502685546875,2050.06005859375,2314.72802734375,2588.173095703125,2870.39697265625,3160.66015625,3768.46533203125,4417.2685546875,5117.8359375,5882.45703125,6707.78125,7606.60546875,8595.1171875,9696.51171875,10302.0,10953.70703125,11659.125,12426.4921875,13274.4140625,14224.671875,15318.89453125,16633.296875,-0.09792399406433105,-0.060574352741241455,-0.02011847496032715,0.008141517639160156,0.038878440856933594,0.05332469940185547,0.04746246337890625,0.027997970581054688,0.0275726318359375,0.06637191772460938,0.12666893005371094,0.17010211944580078,0.17999267578125,0.12687397003173828,0.0715799331665039,0.038084983825683594,-0.007140159606933594,-0.016920089721679688,-0.024763107299804688,-0.0043430328369140625,-0.004055976867675781,-0.032317161560058594,-0.04738426208496094,-0.04359626770019531,-0.025527000427246094,-0.009930610656738281,-0.010751724243164062,0.002216517925262451,0.014696896076202393,0.550000011920929,0.4124999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-8.58966064453125,-8.850906372070312,-10.003372192382812,-10.33453369140625,-10.262222290039062,-10.116989135742188,-9.991012573242188,-9.605819702148438,-8.56732177734375,-7.2740631103515625,-6.1455841064453125,-5.783355712890625,-5.413421630859375,-5.198577880859375,-6.7104034423828125,-10.1048583984375,-11.470565795898438,-10.111907958984375,-6.2143707275390625,-2.9548187255859375,-0.341796875,1.7767181396484375,4.98101806640625,7.2757415771484375,8.302078247070312,9.791885375976562,10.969558715820312,8.332977294921875,0.33281803131103516
242652.0,5306362.0,-657171.3157213785,2838517.348134204,2005-07-30,2,2005,7,297.00341796875,294.83642578125,292.921630859375,291.798095703125,290.501220703125,289.077392578125,287.563720703125,286.031982421875,284.590087890625,283.6201171875,283.897705078125,283.02294921875,281.506591796875,277.96240234375,275.9189758300781,274.7489929199219,270.465087890625,264.0074768066406,256.3265686035156,247.9104461669922,238.2518768310547,234.01022338867188,230.20065307617188,224.484619140625,218.7464141845703,213.38165283203125,207.7646484375,203.31405639648438,202.7987518310547,146.00320434570312,369.1722717285156,594.216552734375,824.16015625,1059.311279296875,1299.06591796875,1545.572998046875,1797.002685546875,2055.06005859375,2319.72802734375,2592.673095703125,2874.89697265625,3165.66015625,3773.96533203125,4422.7685546875,5125.3359375,5887.95703125,6713.28125,7610.60546875,8597.1171875,9694.51171875,10296.0,10944.20703125,11646.625,12410.9921875,13255.9140625,14206.171875,15302.89453125,16625.296875,0.062232255935668945,0.09958189725875854,0.12441277503967285,0.14486026763916016,0.1521596908569336,0.14316844940185547,0.12558746337890625,0.10221672058105469,0.0744476318359375,0.054653167724609375,0.04073143005371094,0.02947711944580078,0.01593017578125,-0.02156352996826172,-0.0690450668334961,-0.0908212661743164,-0.1243276596069336,-0.1692638397216797,-0.2044506072998047,-0.17621803283691406,-0.11733722686767578,-0.0987234115600586,-0.07472801208496094,-0.03969001770019531,-0.0020895004272460938,0.02131938934326172,0.020498275756835938,0.02174776792526245,0.014696896076202393,0.7749999761581421,0.8374999761581421,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-9.98028564453125,-10.335281372070312,-10.800247192382812,-12.60015869140625,-11.730972290039062,-10.929489135742188,-10.334762573242188,-9.808944702148438,-9.05169677734375,-8.180313110351562,-7.1612091064453125,-6.111480712890625,-4.929046630859375,-3.198577880859375,-4.1322784423828125,-6.9954833984375,-8.345565795898438,-6.580657958984375,-4.1831207275390625,-2.4235687255859375,-0.873046875,1.4485931396484375,3.99664306640625,5.8382415771484375,7.6458282470703125,10.229385375976562,11.985183715820312,9.004852294921875,1.7859430313110352
241107.0,5303081.0,-2017670.7823181048,1663957.175907514,2005-07-30,0,2005,7,295.81591796875,294.25830078125,292.999755859375,291.954345703125,290.876220703125,289.702392578125,288.391845703125,287.125732421875,285.855712890625,284.4013671875,283.053955078125,281.58544921875,280.022216796875,276.77490234375,273.5752258300781,273.2333679199219,271.246337890625,266.2418518066406,259.9828186035156,252.3791961669922,242.9550018310547,237.74459838867188,232.85690307617188,227.250244140625,221.6526641845703,215.27227783203125,206.0927734375,199.65780639648438,196.3925018310547,109.50320434570312,330.1722717285156,555.216552734375,785.66015625,1021.311279296875,1262.56591796875,1510.072998046875,1762.502685546875,2022.56005859375,2288.72802734375,2562.673095703125,2844.39697265625,3134.16015625,3741.46533203125,4387.7685546875,5085.3359375,5848.95703125,6680.28125,7587.60546875,8591.1171875,9710.51171875,10323.0,10979.70703125,11690.125,12464.9921875,13321.4140625,14271.671875,15353.39453125,16642.796875,-0.43776774406433105,-0.40041810274124146,-0.27011847496032715,-0.14029598236083984,-0.0822153091430664,-0.03261280059814453,0.00839996337890625,0.04752922058105469,0.0705413818359375,0.08980941772460938,0.11104393005371094,0.15057086944580078,0.19171142578125,0.22453022003173828,0.1497049331665039,0.057616233825683594,0.028016090393066406,0.06120491027832031,0.06508064270019531,0.03471946716308594,-0.00014972686767578125,-0.024504661560058594,-0.016134262084960938,-0.0006275177001953125,-0.037245750427246094,-0.06852436065673828,-0.05372047424316406,-0.04075223207473755,-0.05170935392379761,0.4000000059604645,0.375,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-1.21466064453125,-2.8196563720703125,-5.2533721923828125,-7.52203369140625,-8.121597290039062,-8.460739135742188,-8.866012573242188,-9.308944702148438,-9.42669677734375,-9.117813110351562,-8.708084106445312,-8.470855712890625,-8.554046630859375,-8.917327880859375,-8.382278442382812,-9.5423583984375,-10.048690795898438,-8.502532958984375,-5.5893707275390625,-6.7048187255859375,-6.513671875,-5.9576568603515625,-5.56585693359375,-4.2242584228515625,-5.8697967529296875,-10.083114624023438,-10.280441284179688,-5.760772705078125,-6.901556968688965
241276.0,5303517.0,-1848941.229452781,3004150.965481704,2005-07-30,5,2005,7,297.19091796875,295.19580078125,293.343505859375,291.485595703125,289.860595703125,288.546142578125,287.251220703125,286.125732421875,285.074462890625,284.0732421875,283.038330078125,281.69482421875,280.428466796875,278.05615234375,276.0127258300781,274.1239929199219,269.840087890625,263.4918518066406,255.88906860351562,247.4885711669922,237.6425018310547,233.30709838867188,229.91940307617188,224.125244140625,218.1526641845703,212.95977783203125,208.0302734375,204.23593139648438,203.7206268310547,147.50320434570312,370.6722717285156,596.716552734375,827.16015625,1061.811279296875,1301.56591796875,1548.072998046875,1800.002685546875,2059.56005859375,2325.22802734375,2599.173095703125,2880.39697265625,3170.66015625,3778.46533203125,4427.7685546875,5129.8359375,5889.95703125,6713.78125,7609.60546875,8594.1171875,9689.51171875,10289.5,10935.70703125,11637.625,12399.9921875,13242.4140625,14192.671875,15292.39453125,16621.796875,0.023169755935668945,-0.044949352741241455,-0.10996222496032715,-0.16763973236083984,-0.2111215591430664,-0.23573780059814453,-0.24941253662109375,-0.2493457794189453,-0.2107086181640625,-0.12503433227539062,-0.0061435699462890625,0.08416461944580078,0.10968017578125,0.04874897003173828,-0.022170066833496094,-0.008790016174316406,-0.0032339096069335938,-0.03645133972167969,-0.05991935729980469,-0.04340553283691406,-0.011868476867675781,-0.004973411560058594,0.019021987915039062,0.03843498229980469,0.033066749572753906,0.01741313934326172,-0.0029392242431640625,0.002216517925262451,0.006884396076202393,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-4.88653564453125,-4.9446563720703125,-5.1127471923828125,-4.97515869140625,-4.7153472900390625,-4.2419891357421875,-3.7253875732421875,-3.1839447021484375,-2.50482177734375,-1.5553131103515625,-0.8955841064453125,-1.345855712890625,-2.304046630859375,-2.182952880859375,-2.5385284423828125,-3.7923583984375,-2.7674407958984375,-1.393157958984375,-0.7143707275390625,-0.8298187255859375,-1.466796875,0.2610931396484375,2.23101806640625,2.8851165771484375,4.6770782470703125,8.182510375976562,10.219558715820312,7.223602294921875,1.0203180313110352
241083.0,5303044.0,-2082376.8413180464,2428048.9435645468,2005-07-30,5,2005,7,297.30029296875,295.19580078125,293.421630859375,291.688720703125,289.829345703125,288.546142578125,286.891845703125,285.266357421875,284.621337890625,285.8388671875,285.210205078125,283.24169921875,281.334716796875,277.46240234375,274.8408508300781,274.3427429199219,270.965087890625,264.7262268066406,257.4046936035156,249.5354461669922,240.9706268310547,236.99459838867188,232.31002807617188,226.328369140625,220.2151641845703,213.97540283203125,207.4052734375,200.97030639648438,199.9393768310547,137.50320434570312,360.6722717285156,586.216552734375,816.66015625,1051.311279296875,1291.06591796875,1536.572998046875,1787.002685546875,2044.56005859375,2309.72802734375,2585.173095703125,2867.89697265625,3158.66015625,3765.46533203125,4412.7685546875,5112.3359375,5875.45703125,6702.78125,7603.60546875,8595.1171875,9702.01171875,10311.0,10966.20703125,11674.625,12444.9921875,13294.4140625,14245.171875,15334.89453125,16638.796875,-0.019798994064331055,0.056613147258758545,0.10878777503967285,0.15267276763916016,0.1951284408569336,0.21738719940185547,0.22324371337890625,0.2076854705810547,0.1603851318359375,0.10934066772460938,0.07198143005371094,0.04900836944580078,0.03936767578125,0.02921772003173828,0.024704933166503906,0.041991233825683594,0.051453590393066406,0.029954910278320312,0.04164314270019531,0.07768821716308594,0.07406902313232422,0.045807838439941406,0.015115737915039062,0.011091232299804688,0.040879249572753906,0.07991313934326172,0.08690452575683594,0.08034151792526245,0.05766564607620239,0.675000011920929,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-7.54278564453125,-8.116531372070312,-9.815872192382812,-10.63140869140625,-10.809097290039062,-9.960739135742188,-8.459762573242188,-7.5120697021484375,-7.69232177734375,-7.1021881103515625,-6.2080841064453125,-5.798980712890625,-5.429046630859375,-5.136077880859375,-6.3354034423828125,-8.7298583984375,-11.548690795898438,-9.924407958984375,-5.4331207275390625,-2.0798187255859375,-0.279296875,0.5423431396484375,3.05914306640625,6.5413665771484375,8.317703247070312,9.041885375976562,8.235183715820312,7.582977294921875,-1.5890569686889648
241413.0,5304040.0,-543102.7757295085,2587551.5831621937,2005-07-30,6,2005,7,297.05029296875,294.89892578125,293.812255859375,292.344970703125,290.782470703125,289.139892578125,287.298095703125,285.860107421875,284.777587890625,284.7451171875,284.288330078125,282.64794921875,281.240966796875,277.75927734375,275.6221008300781,274.3896179199219,270.871337890625,264.3043518066406,256.8734436035156,248.7229461669922,239.7362518310547,235.96334838867188,231.54440307617188,225.531494140625,219.6839141845703,213.95977783203125,207.4833984375,202.14218139648438,201.3300018310547,140.50320434570312,363.6722717285156,588.716552734375,819.16015625,1054.311279296875,1294.06591796875,1540.072998046875,1791.002685546875,2049.06005859375,2314.22802734375,2588.173095703125,2870.39697265625,3160.66015625,3767.96533203125,4416.7685546875,5117.3359375,5881.95703125,6707.78125,7606.60546875,8595.6171875,9698.01171875,10304.0,10956.70703125,11662.625,12430.4921875,13279.4140625,14230.171875,15322.89453125,16635.796875,-0.047142744064331055,-0.009793102741241455,0.03066277503967285,0.07064151763916016,0.1170034408569336,0.13926219940185547,0.15293121337890625,0.1529979705810547,0.1721038818359375,0.23043441772460938,0.31026268005371094,0.3615083694458008,0.37139892578125,0.2909364700317383,0.1965799331665039,0.1240224838256836,0.059266090393066406,0.029954910278320312,0.010393142700195312,0.019094467163085938,0.0037565231323242188,-0.032317161560058594,-0.06300926208496094,-0.06703376770019531,-0.052870750427246094,-0.03727436065673828,-0.03418922424316406,-0.013408482074737549,0.010790646076202393,0.5,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-8.93341064453125,-9.194656372070312,-10.768997192382812,-10.97515869140625,-10.434097290039062,-9.851364135742188,-9.256637573242188,-8.543319702148438,-7.66107177734375,-7.0553131103515625,-6.1455841064453125,-5.736480712890625,-5.132171630859375,-5.557952880859375,-7.3197784423828125,-10.3704833984375,-11.673690795898438,-10.268157958984375,-5.9956207275390625,-2.6891937255859375,-0.044921875,2.1673431396484375,5.18414306640625,7.5101165771484375,8.489578247070312,9.729385375976562,10.938308715820312,8.254852294921875,0.5046930313110352
240721.0,5303570.0,-1704306.9298850398,2647498.462275653,2005-07-30,6,2005,7,296.90966796875,294.74267578125,293.093505859375,291.891845703125,290.266845703125,288.749267578125,287.188720703125,285.781982421875,284.543212890625,284.4169921875,284.710205078125,283.00732421875,281.506591796875,277.85302734375,275.6846008300781,274.5146179199219,270.746337890625,264.1637268066406,256.6546936035156,248.4104461669922,239.1893768310547,235.30709838867188,231.07565307617188,225.172119140625,219.4026641845703,213.80352783203125,207.5771484375,202.56405639648438,201.9081268310547,143.50320434570312,366.1722717285156,591.716552734375,821.66015625,1056.311279296875,1296.06591796875,1541.572998046875,1793.002685546875,2051.06005859375,2315.72802734375,2589.173095703125,2871.89697265625,3162.16015625,3770.46533203125,4419.2685546875,5119.8359375,5883.95703125,6709.28125,7608.10546875,8595.6171875,9696.51171875,10301.0,10951.70703125,11656.625,12423.4921875,13270.9140625,14221.671875,15315.89453125,16632.296875,0.034888505935668945,0.08786314725875854,0.14394402503967285,0.17611026763916016,0.1951284408569336,0.18223094940185547,0.13730621337890625,0.07096672058105469,0.0080413818359375,-0.015659332275390625,-0.0022373199462890625,0.02166461944580078,0.03155517578125,0.01749897003173828,0.005173683166503906,-0.0009775161743164062,-0.018858909606933594,-0.013013839721679688,-0.0052318572998046875,0.03471946716308594,0.05453777313232422,0.041901588439941406,0.030740737915039062,0.03843498229980469,0.048691749572753906,0.05256938934326172,0.03612327575683594,0.02956026792526245,0.022509396076202393,0.675000011920929,0.625,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-9.30841064453125,-9.616531372070312,-10.440872192382812,-10.69390869140625,-10.105972290039062,-9.413864135742188,-8.944137573242188,-8.558944702148438,-7.92669677734375,-7.3521881103515625,-6.4893341064453125,-6.111480712890625,-5.616546630859375,-5.151702880859375,-6.6947784423828125,-10.0423583984375,-11.345565795898438,-9.799407958984375,-5.8706207275390625,-2.7204437255859375,-0.154296875,2.1829681396484375,5.16851806640625,7.3851165771484375,8.536453247070312,10.088760375976562,11.453933715820312,8.582977294921875,0.9109430313110352
241121.0,5303118.0,-1389603.2967970734,1251872.242541487,2005-07-30,13,2005,7,299.28466796875,297.08642578125,295.109130859375,293.001220703125,290.969970703125,289.452392578125,287.891845703125,286.719482421875,285.652587890625,284.3544921875,283.100830078125,282.21044921875,281.209716796875,278.29052734375,274.6846008300781,272.3739929199219,270.933837890625,266.8981018066406,260.1390686035156,252.5041961669922,243.2987518310547,238.26022338867188,233.13815307617188,227.687744140625,221.2307891845703,214.60040283203125,206.4365234375,199.92343139648438,195.4550018310547,93.50320434570312,317.6722717285156,544.716552734375,776.66015625,1012.811279296875,1254.06591796875,1501.572998046875,1753.502685546875,2012.06005859375,2279.22802734375,2553.173095703125,2834.89697265625,3125.66015625,3734.96533203125,4384.2685546875,5082.3359375,5841.95703125,6675.28125,7584.10546875,8587.1171875,9707.51171875,10321.0,10979.20703125,11690.125,12465.4921875,13318.9140625,14268.171875,15351.89453125,16640.796875,0.19113850593566895,0.18942564725875854,0.21035027503967285,0.26204776763916016,0.3318471908569336,0.42441844940185547,0.47714996337890625,0.4537792205810547,0.4025726318359375,0.3476219177246094,0.29854393005371094,0.2560396194458008,0.20733642578125,0.16593647003173828,0.2082986831665039,0.2998037338256836,0.3405160903930664,0.2916736602783203,0.2330493927001953,0.22221946716308594,0.21860027313232422,0.2020578384399414,0.14792823791503906,0.06968498229980469,0.060410499572753906,0.04866313934326172,0.03612327575683594,0.04127901792526245,0.010790646076202393,0.6499999761581421,0.5625,0.44999998807907104,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16033592820167542,0.1999933272600174,-7.82403564453125,-7.9290313720703125,-7.8783721923828125,-7.77203369140625,-8.059097290039062,-7.8044891357421875,-7.4441375732421875,-7.7933197021484375,-8.39544677734375,-8.727188110351562,-8.411209106445312,-7.220855712890625,-5.679046630859375,-3.886077880859375,-3.7885284423828125,-5.2298583984375,-7.6268157958984375,-7.174407958984375,-6.3549957275390625,-6.5329437255859375,-7.544921875,-8.067031860351562,-5.19085693359375,-6.9742584228515625,-14.416671752929688,-9.879989624023438,-3.3273162841796875,-1.073272705078125,-6.104681968688965
