_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2012-01-03,7,2012,1,296.7041320800781,295.06597900390625,293.5802917480469,292.1934814453125,290.623046875,289.6944885253906,288.05975341796875,286.33172607421875,284.46160888671875,282.87713623046875,281.22735595703125,279.60321044921875,278.07904052734375,276.24029541015625,275.56329345703125,271.9815368652344,267.1993713378906,262.1578369140625,256.7035827636719,250.49673461914062,241.30979919433594,235.5026397705078,230.2297821044922,225.16616821289062,220.1171112060547,214.95245361328125,208.903076171875,200.15721130371094,194.43197631835938,109.47557067871094,331.1917724609375,557.1665649414062,787.87060546875,1023.336669921875,1264.76611328125,1512.181640625,1764.47314453125,2023.41064453125,2288.48388671875,2559.98681640625,2839.7099609375,3126.939208984375,3729.58447265625,4377.44091796875,5076.390625,5829.51953125,6646.54296875,7541.42578125,8534.68359375,9646.96875,10254.3046875,10903.99609375,11606.9609375,12375.00390625,13225.98046875,14182.61328125,15276.3203125,16561.46484375,-0.10758340358734131,-0.3093290328979492,-0.5103893280029297,-0.6646528244018555,-0.7908859252929688,-0.8270254135131836,-0.7421369552612305,-0.5554380416870117,-0.3352231979370117,-0.14264297485351562,-0.014142036437988281,0.05200386047363281,0.061107635498046875,0.023573875427246094,-0.02786540985107422,-0.007477760314941406,0.022538185119628906,0.02645111083984375,0.037337303161621094,0.041408538818359375,0.05350780487060547,0.05998039245605469,0.07283401489257812,0.07592958211898804,0.04217410087585449,-0.006847262382507324,-0.032760679721832275,-0.022419869899749756,-0.017036914825439453,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,-2.821746826171875,-3.3307037353515625,-3.9461517333984375,-4.2613372802734375,-4.2250213623046875,-3.792388916015625,-2.1295623779296875,-0.014190673828125,1.6976470947265625,2.7645416259765625,3.3865966796875,3.7819366455078125,3.6604461669921875,-0.7361602783203125,-6.7483367919921875,-9.025222778320312,-9.426651000976562,-12.146575927734375,-8.22467041015625,-6.4630584716796875,-6.4571533203125,-6.7420501708984375,-9.393341064453125,-9.631820678710938,-11.675582885742188,-12.722702026367188,-12.0123291015625,-16.405532836914062,-18.67919921875
1.0,13533121.0,-1717090.9121519637,1324824.290317202,2012-01-03,0,2012,1,296.6572570800781,295.00347900390625,293.6427917480469,292.2872314453125,290.779296875,290.2101135253906,288.77850341796875,287.09735107421875,285.18035888671875,283.17401123046875,281.21173095703125,279.43133544921875,277.81341552734375,275.80279541015625,275.39141845703125,271.9815368652344,267.2306213378906,262.1422119140625,256.6879577636719,250.48110961914062,241.32542419433594,235.5338897705078,230.2141571044922,225.15054321289062,220.1171112060547,214.93682861328125,208.871826171875,200.09471130371094,194.46322631835938,107.47557067871094,329.1917724609375,555.1665649414062,785.87060546875,1021.336669921875,1263.26611328125,1511.181640625,1763.97314453125,2024.41064453125,2289.48388671875,2561.48681640625,2841.2099609375,3128.439208984375,3730.08447265625,4377.44091796875,5076.390625,5829.51953125,6646.54296875,7541.42578125,8534.68359375,9646.46875,10253.8046875,10903.49609375,11606.4609375,12374.50390625,13225.98046875,14182.11328125,15275.8203125,16560.46484375,-0.1388334035873413,-0.4147977828979492,-0.6900768280029297,-0.9146528244018555,-1.1190109252929688,-1.2293691635131836,-1.2069807052612305,-1.0476255416870117,-0.8000669479370117,-0.5332679748535156,-0.3110170364379883,-0.1667461395263672,-0.09123611450195312,-0.038926124572753906,-0.04739665985107422,-0.019196510314941406,0.022538185119628906,0.03816986083984375,0.052962303161621094,0.060939788818359375,0.06913280487060547,0.06779289245605469,0.07674026489257812,0.07592958211898804,0.03826785087585449,-0.010753512382507324,-0.036666929721832275,-0.022419869899749756,-0.017036914825439453,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,-3.977996826171875,-4.5338287353515625,-5.0086517333984375,-5.3707122802734375,-5.4125213623046875,-5.151763916015625,-4.3795623779296875,-2.826690673828125,-0.6304779052734375,1.6395416259765625,3.4334716796875,4.6256866455078125,5.0510711669921875,1.2325897216796875,-5.9202117919921875,-8.650222778320312,-8.973526000976562,-11.787200927734375,-8.25592041015625,-6.3536834716796875,-6.2227783203125,-6.6014251708984375,-9.190216064453125,-9.584945678710938,-11.675582885742188,-12.800827026367188,-12.1842041015625,-16.499282836914062,-18.80419921875
5.0,13533127.0,-1754415.0360519476,1203090.9594051703,2012-01-03,1,2012,1,296.4541320800781,294.78472900390625,293.4396667480469,291.5997314453125,290.123046875,289.1476135253906,288.27850341796875,287.06610107421875,285.69598388671875,284.17401123046875,282.44610595703125,280.46258544921875,278.37591552734375,275.11529541015625,274.79766845703125,272.0909118652344,267.3868713378906,262.3140869140625,256.7035827636719,250.48110961914062,241.30979919433594,235.6120147705078,230.2297821044922,225.04116821289062,220.1639862060547,214.92120361328125,208.793701171875,199.81346130371094,194.61947631835938,106.47557067871094,328.1917724609375,553.6665649414062,783.87060546875,1019.336669921875,1260.26611328125,1507.181640625,1759.97314453125,2019.91064453125,2285.98388671875,2559.48681640625,2840.2099609375,3128.939208984375,3730.58447265625,4375.44091796875,5074.390625,5828.01953125,6645.54296875,7540.92578125,8534.18359375,9645.96875,10253.3046875,10903.99609375,11606.4609375,12374.00390625,13225.48046875,14181.61328125,15274.3203125,16557.96484375,-0.09977090358734131,-0.21948528289794922,-0.3307018280029297,-0.42246532440185547,-0.5096359252929688,-0.5653066635131836,-0.5936994552612305,-0.5827817916870117,-0.5227231979370117,-0.4317054748535156,-0.3227357864379883,-0.2292461395263672,-0.18498611450195312,-0.0936136245727539,0.04244709014892578,0.0823659896850586,0.0772256851196289,0.07332611083984375,0.056868553161621094,0.08437728881835938,0.11210155487060547,0.09904289245605469,0.09236526489257812,0.08764833211898804,0.05779910087585449,0.004871487617492676,-0.028854429721832275,-0.026326119899749756,-0.028755664825439453,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,2.709503173828125,2.6849212646484375,2.3038482666015625,1.7699127197265625,1.5093536376953125,0.488861083984375,-0.7858123779296875,-2.014190673828125,-3.0992279052734375,-3.8760833740234375,-4.3477783203125,-4.3430633544921875,-3.6989288330078125,-3.6892852783203125,-7.2014617919921875,-8.822097778320312,-6.9266510009765625,-9.474700927734375,-6.69342041015625,-5.0411834716796875,-3.5821533203125,-5.2733001708984375,-8.783966064453125,-8.459945678710938,-9.878707885742188,-10.363327026367188,-11.7935791015625,-15.171157836914062,-17.91357421875
7.0,13533129.0,-1770322.3198848993,1200379.9802572958,2012-01-03,0,2012,1,296.4541320800781,294.78472900390625,293.4396667480469,291.5997314453125,290.123046875,289.1476135253906,288.27850341796875,287.06610107421875,285.69598388671875,284.17401123046875,282.44610595703125,280.46258544921875,278.37591552734375,275.11529541015625,274.79766845703125,272.0909118652344,267.3868713378906,262.3140869140625,256.7035827636719,250.48110961914062,241.30979919433594,235.6120147705078,230.2297821044922,225.04116821289062,220.1639862060547,214.92120361328125,208.793701171875,199.81346130371094,194.61947631835938,106.47557067871094,328.1917724609375,553.6665649414062,783.87060546875,1019.336669921875,1260.26611328125,1507.181640625,1759.97314453125,2019.91064453125,2285.98388671875,2559.48681640625,2840.2099609375,3128.939208984375,3730.58447265625,4375.44091796875,5074.390625,5828.01953125,6645.54296875,7540.92578125,8534.18359375,9645.96875,10253.3046875,10903.99609375,11606.4609375,12374.00390625,13225.48046875,14181.61328125,15274.3203125,16557.96484375,-0.09977090358734131,-0.21948528289794922,-0.3307018280029297,-0.42246532440185547,-0.5096359252929688,-0.5653066635131836,-0.5936994552612305,-0.5827817916870117,-0.5227231979370117,-0.4317054748535156,-0.3227357864379883,-0.2292461395263672,-0.18498611450195312,-0.0936136245727539,0.04244709014892578,0.0823659896850586,0.0772256851196289,0.07332611083984375,0.056868553161621094,0.08437728881835938,0.11210155487060547,0.09904289245605469,0.09236526489257812,0.08764833211898804,0.05779910087585449,0.004871487617492676,-0.028854429721832275,-0.026326119899749756,-0.028755664825439453,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2095632553100586,0.19999989867210388,2.709503173828125,2.6849212646484375,2.3038482666015625,1.7699127197265625,1.5093536376953125,0.488861083984375,-0.7858123779296875,-2.014190673828125,-3.0992279052734375,-3.8760833740234375,-4.3477783203125,-4.3430633544921875,-3.6989288330078125,-3.6892852783203125,-7.2014617919921875,-8.822097778320312,-6.9266510009765625,-9.474700927734375,-6.69342041015625,-5.0411834716796875,-3.5821533203125,-5.2733001708984375,-8.783966064453125,-8.459945678710938,-9.878707885742188,-10.363327026367188,-11.7935791015625,-15.171157836914062,-17.91357421875
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2012-01-04,7,2012,1,296.2767333984375,294.40576171875,292.80352783203125,290.852783203125,289.09857177734375,287.806396484375,286.67742919921875,285.76513671875,284.72137451171875,283.35479736328125,281.5552978515625,279.434814453125,278.14697265625,276.3565368652344,273.22271728515625,270.6006164550781,267.169189453125,261.39501953125,256.60260009765625,249.80262756347656,241.93162536621094,236.56463623046875,232.38877868652344,227.5561065673828,222.75119018554688,217.19107055664062,209.19703674316406,199.8518829345703,194.5049591064453,120.81437683105469,342.7649841308594,568.29052734375,797.890625,1031.245361328125,1271.494140625,1517.315185546875,1768.69970703125,2027.633544921875,2292.70068359375,2565.39306640625,2844.941162109375,3132.109130859375,3736.598388671875,4381.67822265625,5075.20703125,5826.6328125,6642.48828125,7535.94921875,8527.5546875,9637.9609375,10247.84375,10902.16796875,11611.72265625,12389.21875,13251.22265625,14213.0,15306.0,16589.08984375,-0.07838863134384155,-0.23195838928222656,-0.3664207458496094,-0.45047855377197266,-0.4895315170288086,-0.5121545791625977,-0.544891357421875,-0.5729684829711914,-0.5757284164428711,-0.5154352188110352,-0.40161991119384766,-0.2649517059326172,-0.16626834869384766,-0.11840343475341797,-0.13508892059326172,-0.09178447723388672,-0.04461097717285156,-0.022279739379882812,0.036289215087890625,0.10033893585205078,0.12666672468185425,0.1165241003036499,0.10573792457580566,0.0732387900352478,0.03601062297821045,0.00047147274017333984,-0.019030511379241943,-0.0010640621185302734,0.003813803195953369,0.5,0.25,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19885925948619843,0.1999906599521637,-2.474334716796875,-2.54547119140625,-2.77001953125,-2.6553497314453125,-1.798675537109375,-0.8605194091796875,0.095977783203125,1.1327056884765625,2.3621368408203125,3.75909423828125,5.4517364501953125,6.713775634765625,7.23968505859375,7.234619140625,4.5706024169921875,1.016937255859375,0.219940185546875,-3.7220916748046875,-8.981918334960938,-11.264495849609375,-14.692703247070312,-13.698486328125,-11.746200561523438,-11.885055541992188,-13.3427734375,-16.770248413085938,-13.562881469726562,-13.469696044921875,-11.837448120117188
115.0,13533347.0,-1086812.4401389863,1261664.9719823846,2012-01-04,0,2012,1,295.3861083984375,293.42138671875,291.97540283203125,290.696533203125,289.33294677734375,288.025146484375,286.69305419921875,285.35888671875,284.03387451171875,282.62042236328125,281.5396728515625,280.184814453125,278.56884765625,275.6690368652344,272.66021728515625,270.3193664550781,266.856689453125,261.98876953125,257.10260009765625,250.00575256347656,241.77537536621094,236.59588623046875,232.71690368652344,227.6498565673828,222.51681518554688,217.31607055664062,209.13453674316406,199.8518829345703,194.4112091064453,120.81437683105469,342.2649841308594,567.29052734375,796.390625,1030.245361328125,1269.994140625,1516.315185546875,1767.19970703125,2026.133544921875,2290.70068359375,2562.39306640625,2842.441162109375,3131.109130859375,3735.098388671875,4379.17822265625,5072.70703125,5824.1328125,6641.98828125,7536.94921875,8530.5546875,9640.9609375,10250.34375,10905.16796875,11615.72265625,12392.21875,13254.72265625,14217.0,15309.0,16592.08984375,-0.11745113134384155,-0.30617713928222656,-0.4797019958496094,-0.5871973037719727,-0.6614065170288086,-0.7035608291625977,-0.720672607421875,-0.7253122329711914,-0.7163534164428711,-0.7029352188110352,-0.6828699111938477,-0.6282329559326172,-0.5217370986938477,-0.25512218475341797,-0.04133892059326172,0.09962177276611328,0.13117027282714844,0.05193901062011719,0.055820465087890625,0.08862018585205078,0.09151047468185425,0.0735553503036499,0.06667542457580566,0.0537075400352478,0.03210437297821045,0.00047147274017333984,-0.019030511379241943,0.0067484378814697266,0.007720053195953369,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19885925948619843,0.1999906599521637,4.150665283203125,4.36077880859375,2.97998046875,1.0790252685546875,0.123199462890625,0.2488555908203125,0.861602783203125,1.5077056884765625,1.9402618408203125,2.21221923828125,2.0611114501953125,2.526275634765625,3.95843505859375,7.093994140625,5.0549774169921875,1.048187255859375,-0.217559814453125,-4.8627166748046875,-9.341293334960938,-11.061370849609375,-13.145828247070312,-11.792236328125,-11.058700561523438,-11.369430541992188,-13.1396484375,-16.348373413085938,-13.969131469726562,-14.532196044921875,-12.790573120117188
1011409.0,13414694.0,-736623.2315725836,1377134.382802403,2012-01-05,7,2012,1,296.3502502441406,294.1614990234375,292.1470642089844,290.2869873046875,288.94140625,287.679931640625,286.44110107421875,285.45172119140625,284.5252685546875,282.86517333984375,281.0628662109375,279.38482666015625,277.7899475097656,275.3228759765625,273.810302734375,271.25213623046875,266.60687255859375,260.93133544921875,254.5035858154297,249.18214416503906,241.22018432617188,236.5369873046875,232.283203125,227.99871826171875,222.28538513183594,215.1144256591797,207.26577758789062,200.00669860839844,196.0378875732422,123.20793151855469,344.86199951171875,569.892822265625,798.89404296875,1032.108154296875,1271.27978515625,1515.9296875,1766.806396484375,2025.11181640625,2289.7763671875,2561.196533203125,2840.39501953125,3127.190673828125,3728.443115234375,4372.3740234375,5067.9765625,5819.29296875,6634.015625,7523.14453125,8508.69921875,9617.68359375,10226.6171875,10880.49609375,11591.24609375,12369.12890625,13224.49609375,14177.8359375,15264.4375,16554.17578125,-0.10517740249633789,-0.0025224685668945312,0.10068321228027344,0.1779470443725586,0.1909313201904297,0.14687061309814453,0.08320236206054688,0.021019935607910156,-0.024672508239746094,-0.052677154541015625,-0.06781196594238281,-0.08269882202148438,-0.09240531921386719,-0.0932168960571289,-0.07926654815673828,-0.05376148223876953,-0.025392532348632812,-0.038023948669433594,-0.05641746520996094,-0.03600502014160156,-0.0008630752563476562,-0.021226882934570312,-0.05563068389892578,-0.07491427659988403,-0.08014237880706787,-0.07032769918441772,-0.04231894016265869,-0.03592240810394287,-0.03542625904083252,0.75,1.0,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2020258605480194,0.19999761879444122,-6.15728759765625,-6.4261932373046875,-6.503631591796875,-5.886199951171875,-4.2844085693359375,-3.3565216064453125,-2.650634765625,-2.042938232421875,-1.74517822265625,-1.103607177734375,-0.22003173828125,0.233978271484375,-0.08575439453125,-3.0900726318359375,-8.715545654296875,-10.408905029296875,-8.5145263671875,-5.9214935302734375,-5.3394317626953125,-6.2425079345703125,-8.219863891601562,-9.399002075195312,-8.549118041992188,-8.121566772460938,-9.14910888671875,-9.145034790039062,-7.293731689453125,-7.7475433349609375,-3.9470672607421875
103.0,13533335.0,-852170.6598548176,1283185.793812732,2012-01-06,0,2012,1,296.3427429199219,294.299560546875,292.56134033203125,290.697021484375,288.790771484375,286.59765625,284.9681396484375,284.085693359375,282.81787109375,281.6885986328125,280.46466064453125,278.84332275390625,276.9034423828125,273.73968505859375,272.7911376953125,270.9646301269531,265.68243408203125,260.8463134765625,254.76358032226562,247.5061492919922,240.4015350341797,236.88995361328125,232.5083770751953,227.0773468017578,221.80349731445312,215.8666534423828,208.6595916748047,201.41404724121094,197.64207458496094,113.73844909667969,335.581298828125,560.2761840820312,789.542724609375,1023.93798828125,1262.8203125,1506.970703125,1756.534423828125,2013.547607421875,2276.730712890625,2547.587158203125,2826.462646484375,3113.007568359375,3711.483154296875,4352.16552734375,5046.2890625,5796.5078125,6609.14453125,7500.12890625,8482.7578125,9584.03515625,10191.79296875,10847.81640625,11557.0,12331.796875,13188.640625,14146.4921875,15241.390625,16540.2109375,0.07425445318222046,0.1293954849243164,0.18337440490722656,0.22517013549804688,0.2558279037475586,0.2649869918823242,0.2571296691894531,0.22322750091552734,0.184234619140625,0.15337371826171875,0.14171218872070312,0.12621498107910156,0.11503982543945312,0.10021209716796875,0.1120290756225586,0.1405620574951172,0.14093971252441406,0.0687093734741211,-0.013681411743164062,-0.0659189224243164,-0.101531982421875,-0.11217594146728516,-0.0845823884010315,-0.037904202938079834,-0.013988912105560303,-0.010689616203308105,-0.0030936598777770996,0.02145099639892578,0.04182058572769165,0.5,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-5.800506591796875,-6.0182952880859375,-5.516998291015625,-4.5021820068359375,-3.160552978515625,-2.9735260009765625,-1.7928924560546875,-0.6784515380859375,-0.67523193359375,-1.2653045654296875,-1.8347320556640625,-1.905303955078125,-2.015045166015625,-2.671356201171875,-2.53057861328125,-3.623687744140625,-4.099456787109375,-2.143829345703125,-1.1983184814453125,-3.10931396484375,-5.85626220703125,-6.1789093017578125,-5.7012481689453125,-5.26239013671875,-6.4374542236328125,-8.595123291015625,-8.239303588867188,-5.8548431396484375,-4.5362701416015625
101.0,13533333.0,-857981.8374007381,1286100.995322237,2012-01-06,0,2012,1,296.3427429199219,294.299560546875,292.56134033203125,290.697021484375,288.790771484375,286.59765625,284.9681396484375,284.085693359375,282.81787109375,281.6885986328125,280.46466064453125,278.84332275390625,276.9034423828125,273.73968505859375,272.7911376953125,270.9646301269531,265.68243408203125,260.8463134765625,254.76358032226562,247.5061492919922,240.4015350341797,236.88995361328125,232.5083770751953,227.0773468017578,221.80349731445312,215.8666534423828,208.6595916748047,201.41404724121094,197.64207458496094,113.73844909667969,335.581298828125,560.2761840820312,789.542724609375,1023.93798828125,1262.8203125,1506.970703125,1756.534423828125,2013.547607421875,2276.730712890625,2547.587158203125,2826.462646484375,3113.007568359375,3711.483154296875,4352.16552734375,5046.2890625,5796.5078125,6609.14453125,7500.12890625,8482.7578125,9584.03515625,10191.79296875,10847.81640625,11557.0,12331.796875,13188.640625,14146.4921875,15241.390625,16540.2109375,0.07425445318222046,0.1293954849243164,0.18337440490722656,0.22517013549804688,0.2558279037475586,0.2649869918823242,0.2571296691894531,0.22322750091552734,0.184234619140625,0.15337371826171875,0.14171218872070312,0.12621498107910156,0.11503982543945312,0.10021209716796875,0.1120290756225586,0.1405620574951172,0.14093971252441406,0.0687093734741211,-0.013681411743164062,-0.0659189224243164,-0.101531982421875,-0.11217594146728516,-0.0845823884010315,-0.037904202938079834,-0.013988912105560303,-0.010689616203308105,-0.0030936598777770996,0.02145099639892578,0.04182058572769165,0.5,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-5.800506591796875,-6.0182952880859375,-5.516998291015625,-4.5021820068359375,-3.160552978515625,-2.9735260009765625,-1.7928924560546875,-0.6784515380859375,-0.67523193359375,-1.2653045654296875,-1.8347320556640625,-1.905303955078125,-2.015045166015625,-2.671356201171875,-2.53057861328125,-3.623687744140625,-4.099456787109375,-2.143829345703125,-1.1983184814453125,-3.10931396484375,-5.85626220703125,-6.1789093017578125,-5.7012481689453125,-5.26239013671875,-6.4374542236328125,-8.595123291015625,-8.239303588867188,-5.8548431396484375,-4.5362701416015625
108.0,13533340.0,-867421.272666797,1275808.4787138456,2012-01-06,0,2012,1,296.4833679199219,294.455810546875,292.63946533203125,290.790771484375,288.931396484375,286.70703125,284.9681396484375,284.054443359375,282.83349609375,281.7354736328125,280.51153564453125,278.85894775390625,276.9034423828125,273.75531005859375,272.8223876953125,271.0427551269531,265.79180908203125,260.8931884765625,254.84170532226562,247.5842742919922,240.3390350341797,237.01495361328125,232.8052520751953,227.0773468017578,221.77224731445312,215.8197784423828,208.6283416748047,201.38279724121094,197.53269958496094,111.23844909667969,333.081298828125,558.2761840820312,788.042724609375,1022.43798828125,1261.3203125,1505.470703125,1755.034423828125,2012.047607421875,2275.230712890625,2546.087158203125,2824.962646484375,3111.507568359375,3709.983154296875,4350.66552734375,5045.2890625,5795.5078125,6608.14453125,7499.12890625,8482.7578125,9583.53515625,10191.79296875,10848.31640625,11558.5,12332.796875,13189.640625,14146.9921875,15241.890625,16540.2109375,0.10159820318222046,0.1645517349243164,0.22243690490722656,0.2759513854980469,0.3144216537475586,0.3235807418823242,0.3196296691894531,0.29354000091552734,0.238922119140625,0.20024871826171875,0.17296218872070312,0.14965248107910156,0.13457107543945312,0.11193084716796875,0.1159353256225586,0.1483745574951172,0.15265846252441406,0.0843343734741211,0.0058498382568359375,-0.042481422424316406,-0.074188232421875,-0.07701969146728516,-0.057238638401031494,-0.022279202938079834,-0.0022701621055603027,-0.0067833662033081055,-0.0069999098777771,0.01754474639892578,0.03791433572769165,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-5.675506591796875,-5.8932952880859375,-5.501373291015625,-4.5334320068359375,-3.426177978515625,-3.1766510009765625,-2.0741424560546875,-1.0065765380859375,-0.94085693359375,-1.4684295654296875,-1.8503570556640625,-1.733428955078125,-1.702545166015625,-2.436981201171875,-2.29620361328125,-3.592437744140625,-4.177581787109375,-2.159454345703125,-1.1826934814453125,-2.95306396484375,-5.82501220703125,-6.1164093017578125,-5.7168731689453125,-5.35614013671875,-6.5468292236328125,-8.610748291015625,-8.208053588867188,-5.8079681396484375,-4.2081451416015625
113.0,13533345.0,-871393.9063431933,1268250.223545838,2012-01-06,0,2012,1,296.4833679199219,294.455810546875,292.63946533203125,290.790771484375,288.931396484375,286.70703125,284.9681396484375,284.054443359375,282.83349609375,281.7354736328125,280.51153564453125,278.85894775390625,276.9034423828125,273.75531005859375,272.8223876953125,271.0427551269531,265.79180908203125,260.8931884765625,254.84170532226562,247.5842742919922,240.3390350341797,237.01495361328125,232.8052520751953,227.0773468017578,221.77224731445312,215.8197784423828,208.6283416748047,201.38279724121094,197.53269958496094,111.23844909667969,333.081298828125,558.2761840820312,788.042724609375,1022.43798828125,1261.3203125,1505.470703125,1755.034423828125,2012.047607421875,2275.230712890625,2546.087158203125,2824.962646484375,3111.507568359375,3709.983154296875,4350.66552734375,5045.2890625,5795.5078125,6608.14453125,7499.12890625,8482.7578125,9583.53515625,10191.79296875,10848.31640625,11558.5,12332.796875,13189.640625,14146.9921875,15241.890625,16540.2109375,0.10159820318222046,0.1645517349243164,0.22243690490722656,0.2759513854980469,0.3144216537475586,0.3235807418823242,0.3196296691894531,0.29354000091552734,0.238922119140625,0.20024871826171875,0.17296218872070312,0.14965248107910156,0.13457107543945312,0.11193084716796875,0.1159353256225586,0.1483745574951172,0.15265846252441406,0.0843343734741211,0.0058498382568359375,-0.042481422424316406,-0.074188232421875,-0.07701969146728516,-0.057238638401031494,-0.022279202938079834,-0.0022701621055603027,-0.0067833662033081055,-0.0069999098777771,0.01754474639892578,0.03791433572769165,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2171095907688141,0.19988460838794708,-5.675506591796875,-5.8932952880859375,-5.501373291015625,-4.5334320068359375,-3.426177978515625,-3.1766510009765625,-2.0741424560546875,-1.0065765380859375,-0.94085693359375,-1.4684295654296875,-1.8503570556640625,-1.733428955078125,-1.702545166015625,-2.436981201171875,-2.29620361328125,-3.592437744140625,-4.177581787109375,-2.159454345703125,-1.1826934814453125,-2.95306396484375,-5.82501220703125,-6.1164093017578125,-5.7168731689453125,-5.35614013671875,-6.5468292236328125,-8.610748291015625,-8.208053588867188,-5.8079681396484375,-4.2081451416015625
