_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
276502.0,16158256.0,-1197996.130345462,2844022.958599135,2014-04-20,0,2014,4,295.87359619140625,293.706298828125,291.680419921875,289.9871826171875,288.54071044921875,286.9227294921875,285.23431396484375,283.50494384765625,281.7210998535156,279.9196472167969,280.60455322265625,283.78509521484375,282.7073974609375,280.064208984375,276.727783203125,272.9981689453125,267.8252258300781,261.0615539550781,254.2981414794922,248.66751098632812,240.41737365722656,235.63900756835938,230.5668182373047,224.25729370117188,217.8319091796875,212.92807006835938,207.76080322265625,202.5408477783203,199.12408447265625,156.30921936035156,377.58575439453125,601.743408203125,830.65771484375,1064.309326171875,1302.571533203125,1547.2138671875,1796.507080078125,2052.213623046875,2314.05126953125,2583.11669921875,2863.598388671875,3156.187255859375,3768.49560546875,4421.22265625,5121.89453125,5878.734375,6695.078125,7584.4765625,8569.8984375,9675.82421875,10282.35546875,10933.0859375,11636.015625,12397.12109375,13239.90625,14189.99609375,15284.5546875,16594.8046875,0.0909416675567627,0.07505321502685547,0.06189441680908203,0.039902687072753906,0.034210205078125,0.05160331726074219,0.06958293914794922,0.08921051025390625,0.1055145263671875,0.10527515411376953,0.07026481628417969,0.025254249572753906,-0.007624626159667969,-0.05296134948730469,-0.10813426971435547,-0.18569564819335938,-0.20162582397460938,-0.15800189971923828,-0.13582611083984375,-0.1481304168701172,-0.14458465576171875,-0.1321086883544922,-0.1090545654296875,-0.08129405975341797,-0.0850057601928711,-0.10649585723876953,-0.10257536172866821,-0.0715441107749939,-0.04060816764831543,0.550000011920929,0.44999998807907104,0.3499999940395355,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1932937651872635,0.19989842176437378,-2.5536651611328125,-2.7351531982421875,-2.8405303955078125,-2.2066650390625,-0.9337158203125,-0.65185546875,-0.789764404296875,-1.2910614013671875,-1.8843231201171875,-2.371734619140625,-2.368133544921875,-1.6421661376953125,-1.236663818359375,-0.3061676025390625,0.380706787109375,0.79241943359375,2.3610382080078125,4.449554443359375,4.8600616455078125,4.0024261474609375,5.0318756103515625,5.8022918701171875,6.5584259033203125,6.5288543701171875,6.2356719970703125,4.9200286865234375,3.5904541015625,-6.383087158203125,-2.2114830017089844
276499.0,16158250.0,-1067263.7817473295,2838501.19301451,2014-04-20,0,2014,4,295.87359619140625,293.706298828125,291.649169921875,289.9871826171875,288.52508544921875,286.9071044921875,285.20306396484375,283.47369384765625,281.6585998535156,279.8571472167969,280.79205322265625,283.76947021484375,282.6761474609375,280.064208984375,276.774658203125,273.0919189453125,267.9346008300781,261.0928039550781,254.2825164794922,248.77688598632812,240.52674865722656,235.71713256835938,230.5511932373047,224.36666870117188,217.6287841796875,213.05307006835938,207.83892822265625,202.5720977783203,199.23345947265625,154.80921936035156,376.08575439453125,600.743408203125,829.15771484375,1062.809326171875,1301.571533203125,1545.7138671875,1795.007080078125,2051.213623046875,2312.55126953125,2581.61669921875,2862.098388671875,3155.187255859375,3766.99560546875,4419.72265625,5120.89453125,5877.734375,6694.578125,7583.9765625,8569.3984375,9675.82421875,10282.85546875,10933.5859375,11636.515625,12397.12109375,13239.90625,14190.49609375,15285.5546875,16595.8046875,0.0870354175567627,0.07895946502685547,0.07751941680908203,0.0750589370727539,0.081085205078125,0.09066581726074219,0.10083293914794922,0.10874176025390625,0.1133270263671875,0.09746265411376953,0.05463981628417969,0.005722999572753906,-0.02715587615966797,-0.06468009948730469,-0.11204051971435547,-0.18960189819335938,-0.20943832397460938,-0.18143939971923828,-0.16316986083984375,-0.1715679168701172,-0.16020965576171875,-0.1399211883544922,-0.1051483154296875,-0.06957530975341797,-0.0654745101928711,-0.09477710723876953,-0.11038786172866821,-0.0832628607749939,-0.04842066764831543,0.574999988079071,0.6000000238418579,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1932937651872635,0.19989842176437378,-2.7724151611328125,-3.0164031982421875,-3.1842803955078125,-2.5347900390625,-1.4180908203125,-1.29248046875,-1.555389404296875,-1.9941864013671875,-2.3530731201171875,-2.199859619140625,-1.774383544921875,-1.3140411376953125,-1.127288818359375,-0.4624176025390625,0.068206787109375,0.32366943359375,1.5172882080078125,4.418304443359375,5.3756866455078125,3.9086761474609375,4.4693756103515625,4.8335418701171875,5.2303009033203125,5.3101043701171875,5.3294219970703125,4.7950286865234375,3.3873291015625,-6.367462158203125,-2.3208580017089844
276501.0,16158255.0,-1199513.5794684656,2842379.2891580816,2014-04-20,15,2014,4,295.87359619140625,293.706298828125,291.680419921875,289.9871826171875,288.54071044921875,286.9227294921875,285.23431396484375,283.50494384765625,281.7210998535156,279.9196472167969,280.60455322265625,283.78509521484375,282.7073974609375,280.064208984375,276.727783203125,272.9981689453125,267.8252258300781,261.0615539550781,254.2981414794922,248.66751098632812,240.41737365722656,235.63900756835938,230.5668182373047,224.25729370117188,217.8319091796875,212.92807006835938,207.76080322265625,202.5408477783203,199.12408447265625,156.30921936035156,377.58575439453125,601.743408203125,830.65771484375,1064.309326171875,1302.571533203125,1547.2138671875,1796.507080078125,2052.213623046875,2314.05126953125,2583.11669921875,2863.598388671875,3156.187255859375,3768.49560546875,4421.22265625,5121.89453125,5878.734375,6695.078125,7584.4765625,8569.8984375,9675.82421875,10282.35546875,10933.0859375,11636.015625,12397.12109375,13239.90625,14189.99609375,15284.5546875,16594.8046875,0.0909416675567627,0.07505321502685547,0.06189441680908203,0.039902687072753906,0.034210205078125,0.05160331726074219,0.06958293914794922,0.08921051025390625,0.1055145263671875,0.10527515411376953,0.07026481628417969,0.025254249572753906,-0.007624626159667969,-0.05296134948730469,-0.10813426971435547,-0.18569564819335938,-0.20162582397460938,-0.15800189971923828,-0.13582611083984375,-0.1481304168701172,-0.14458465576171875,-0.1321086883544922,-0.1090545654296875,-0.08129405975341797,-0.0850057601928711,-0.10649585723876953,-0.10257536172866821,-0.0715441107749939,-0.04060816764831543,0.550000011920929,0.44999998807907104,0.3499999940395355,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1932937651872635,0.19989842176437378,-2.5536651611328125,-2.7351531982421875,-2.8405303955078125,-2.2066650390625,-0.9337158203125,-0.65185546875,-0.789764404296875,-1.2910614013671875,-1.8843231201171875,-2.371734619140625,-2.368133544921875,-1.6421661376953125,-1.236663818359375,-0.3061676025390625,0.380706787109375,0.79241943359375,2.3610382080078125,4.449554443359375,4.8600616455078125,4.0024261474609375,5.0318756103515625,5.8022918701171875,6.5584259033203125,6.5288543701171875,6.2356719970703125,4.9200286865234375,3.5904541015625,-6.383087158203125,-2.2114830017089844
277014.0,16159765.0,-671159.5576417557,2867362.908386102,2014-04-21,4,2014,4,295.287841796875,293.130859375,291.110107421875,289.584716796875,288.56005859375,287.30499267578125,285.9671630859375,284.5633850097656,283.04461669921875,281.506103515625,280.3162841796875,282.4276123046875,281.87847900390625,278.95965576171875,275.62091064453125,271.57342529296875,265.95611572265625,259.91302490234375,253.98265075683594,247.19320678710938,238.8594207763672,234.71246337890625,230.0706024169922,223.92332458496094,217.17111206054688,210.74148559570312,207.5047149658203,204.47862243652344,202.01785278320312,163.62069702148438,384.27655029296875,607.6556396484375,836.11962890625,1069.2236328125,1308.075927734375,1552.6376953125,1802.784423828125,2060.013427734375,2323.2021484375,2593.327392578125,2872.72119140625,3164.16845703125,3774.2646484375,4424.85546875,5122.70703125,5874.4375,6686.7421875,7574.32421875,8556.01171875,9653.61328125,10257.3515625,10906.08203125,11607.64453125,12368.296875,13202.6328125,14146.55859375,15245.8828125,16573.453125,0.01439976692199707,0.049796879291534424,0.07816028594970703,0.09868335723876953,0.12040138244628906,0.12828540802001953,0.13280963897705078,0.13602447509765625,0.14012718200683594,0.13260173797607422,0.1171875,0.0880422592163086,0.07425880432128906,0.10110664367675781,0.1397714614868164,0.16577816009521484,0.12395000457763672,0.031928062438964844,-0.11895370483398438,-0.14667701721191406,-0.1692028045654297,-0.17646503448486328,-0.16510868072509766,-0.1325693130493164,-0.08839291334152222,-0.06411641836166382,-0.049367547035217285,-0.036259233951568604,-0.02196437120437622,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-2.625640869140625,-2.726104736328125,-2.7277984619140625,-1.7876434326171875,-1.3816070556640625,-2.095458984375,-2.84405517578125,-3.2602691650390625,-2.913848876953125,-2.2669830322265625,-1.5606231689453125,-0.76812744140625,-1.0629425048828125,-1.735015869140625,-2.266357421875,-1.7862091064453125,2.5140380859375,4.2006988525390625,3.161651611328125,2.152374267578125,5.7788848876953125,6.89251708984375,7.9050140380859375,5.558502197265625,5.1303253173828125,4.724853515625,-1.759918212890625,-2.65496826171875,-3.414703369140625
276495.0,16158244.0,-1052938.0302077075,2882576.630259506,2014-04-21,3,2014,4,295.256591796875,293.099609375,291.063232421875,289.740966796875,288.57568359375,287.30499267578125,285.9827880859375,284.5946350097656,283.13836669921875,281.615478515625,280.2850341796875,282.4901123046875,282.01910400390625,279.02215576171875,275.54278564453125,271.51092529296875,265.97174072265625,259.91302490234375,253.88890075683594,247.14633178710938,238.7969207763672,234.61871337890625,229.9768524169922,223.84519958496094,217.04611206054688,210.75711059570312,207.4578399658203,204.40049743652344,201.92410278320312,164.12069702148438,384.77655029296875,608.6556396484375,837.11962890625,1070.2236328125,1309.075927734375,1553.6376953125,1803.784423828125,2061.013427734375,2324.2021484375,2594.327392578125,2873.72119140625,3165.16845703125,3775.7646484375,4425.85546875,5124.20703125,5875.4375,6687.7421875,7574.82421875,8556.51171875,9654.11328125,10257.3515625,10906.08203125,11607.14453125,12367.796875,13202.1328125,14146.05859375,15244.8828125,16571.453125,0.01830601692199707,0.041984379291534424,0.06644153594970703,0.08305835723876953,0.09305763244628906,0.09312915802001953,0.08593463897705078,0.08914947509765625,0.09715843200683594,0.10135173797607422,0.09765625,0.0841360092163086,0.07816505432128906,0.10110664367675781,0.1280527114868164,0.14234066009521484,0.10051250457763672,0.016303062438964844,-0.14239120483398438,-0.16620826721191406,-0.1770153045654297,-0.17255878448486328,-0.15338993072509766,-0.1169443130493164,-0.07276791334152222,-0.04849141836166382,-0.041555047035217285,-0.040165483951568604,-0.02587062120437622,0.5,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-2.641265869140625,-2.741729736328125,-2.7434234619140625,-1.7876434326171875,-1.3972320556640625,-2.095458984375,-2.85968017578125,-3.2602691650390625,-2.929473876953125,-2.2826080322265625,-1.5606231689453125,-0.76812744140625,-1.0785675048828125,-1.750640869140625,-2.281982421875,-1.8018341064453125,2.5140380859375,4.2006988525390625,3.161651611328125,2.152374267578125,5.7788848876953125,6.89251708984375,7.9050140380859375,5.558502197265625,5.1303253173828125,4.740478515625,-1.744293212890625,-2.65496826171875,-3.414703369140625
276501.0,16158255.0,-1199513.5794684656,2842379.2891580816,2014-04-21,15,2014,4,295.287841796875,293.130859375,291.110107421875,289.584716796875,288.56005859375,287.30499267578125,285.9671630859375,284.5633850097656,283.04461669921875,281.506103515625,280.3162841796875,282.4276123046875,281.87847900390625,278.95965576171875,275.62091064453125,271.57342529296875,265.95611572265625,259.91302490234375,253.98265075683594,247.19320678710938,238.8594207763672,234.71246337890625,230.0706024169922,223.92332458496094,217.17111206054688,210.74148559570312,207.5047149658203,204.47862243652344,202.01785278320312,163.62069702148438,384.27655029296875,607.6556396484375,836.11962890625,1069.2236328125,1308.075927734375,1552.6376953125,1802.784423828125,2060.013427734375,2323.2021484375,2593.327392578125,2872.72119140625,3164.16845703125,3774.2646484375,4424.85546875,5122.70703125,5874.4375,6686.7421875,7574.32421875,8556.01171875,9653.61328125,10257.3515625,10906.08203125,11607.64453125,12368.296875,13202.6328125,14146.55859375,15245.8828125,16573.453125,0.01439976692199707,0.049796879291534424,0.07816028594970703,0.09868335723876953,0.12040138244628906,0.12828540802001953,0.13280963897705078,0.13602447509765625,0.14012718200683594,0.13260173797607422,0.1171875,0.0880422592163086,0.07425880432128906,0.10110664367675781,0.1397714614868164,0.16577816009521484,0.12395000457763672,0.031928062438964844,-0.11895370483398438,-0.14667701721191406,-0.1692028045654297,-0.17646503448486328,-0.16510868072509766,-0.1325693130493164,-0.08839291334152222,-0.06411641836166382,-0.049367547035217285,-0.036259233951568604,-0.02196437120437622,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-2.625640869140625,-2.726104736328125,-2.7277984619140625,-1.7876434326171875,-1.3816070556640625,-2.095458984375,-2.84405517578125,-3.2602691650390625,-2.913848876953125,-2.2669830322265625,-1.5606231689453125,-0.76812744140625,-1.0629425048828125,-1.735015869140625,-2.266357421875,-1.7862091064453125,2.5140380859375,4.2006988525390625,3.161651611328125,2.152374267578125,5.7788848876953125,6.89251708984375,7.9050140380859375,5.558502197265625,5.1303253173828125,4.724853515625,-1.759918212890625,-2.65496826171875,-3.414703369140625
276506.0,16158270.0,-898811.0380402764,2748910.606598174,2014-04-21,2,2014,4,295.365966796875,293.224609375,291.360107421875,289.490966796875,287.74755859375,286.77374267578125,285.8265380859375,284.4696350097656,282.95086669921875,281.521728515625,280.7069091796875,281.7869873046875,281.19097900390625,278.70965576171875,275.80841064453125,271.91717529296875,266.15924072265625,259.99114990234375,253.90452575683594,247.41195678710938,239.1719207763672,234.99371337890625,230.3674774169922,224.28269958496094,217.29611206054688,210.72586059570312,207.5515899658203,204.69737243652344,202.28347778320312,161.12069702148438,381.77655029296875,605.6556396484375,834.11962890625,1067.2236328125,1305.075927734375,1549.6376953125,1799.784423828125,2056.513427734375,2319.7021484375,2590.327392578125,2869.72119140625,3160.66845703125,3769.7646484375,4419.85546875,5119.20703125,5871.4375,6683.7421875,7571.32421875,8553.51171875,9652.61328125,10256.8515625,10906.58203125,11609.14453125,12370.796875,13205.1328125,14149.55859375,15249.3828125,16578.453125,0.04955601692199707,0.09276562929153442,0.13284778594970703,0.17290210723876953,0.22196388244628906,0.22594165802001953,0.20702838897705078,0.17899322509765625,0.14793968200683594,0.11697673797607422,0.08984375,0.060698509216308594,0.04691505432128906,0.06595039367675781,0.1358652114868164,0.16968441009521484,0.12395000457763672,0.055365562438964844,-0.017391204833984375,-0.06464576721191406,-0.1379528045654297,-0.17255878448486328,-0.18463993072509766,-0.1716318130493164,-0.13136166334152222,-0.07583516836166382,-0.037648797035217285,-0.016727983951568604,0.0014731287956237793,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-3.844390869140625,-3.913604736328125,-3.6809234619140625,-2.7407684326171875,-2.1003570556640625,-2.642333984375,-3.70343017578125,-4.1040191650390625,-3.726348876953125,-2.7982330322265625,-1.5762481689453125,-0.94000244140625,-1.6566925048828125,-3.110015869140625,-4.110107421875,-2.7705841064453125,3.0609130859375,6.2319488525390625,6.161651611328125,3.636749267578125,7.2320098876953125,8.03314208984375,8.686264038085938,6.527252197265625,5.9272003173828125,6.349853515625,0.474456787109375,-1.76434326171875,-2.992828369140625
276495.0,16158244.0,-1052938.0302077075,2882576.630259506,2014-04-22,3,2014,4,295.385009765625,293.23394775390625,291.045654296875,289.4364929199219,288.32269287109375,287.1336669921875,285.82891845703125,284.46533203125,283.0256042480469,281.5097351074219,280.1324462890625,281.327392578125,280.64031982421875,279.0108642578125,276.4040222167969,271.70184326171875,265.1511535644531,259.85455322265625,253.133056640625,246.49908447265625,238.8008575439453,234.23851013183594,228.78292846679688,222.01084899902344,215.7420654296875,211.98046875,208.13479614257812,204.61819458007812,201.8950653076172,162.07679748535156,382.72149658203125,606.5814208984375,834.7158203125,1067.77197265625,1306.153076171875,1550.53515625,1801.0009765625,2057.595703125,2320.981201171875,2590.6279296875,2869.3359375,3159.88720703125,3768.445556640625,4420.005859375,5120.453125,5869.93359375,6681.12890625,7567.50390625,8544.49609375,9642.23828125,10244.9921875,10891.26953125,11587.421875,12341.04296875,13177.57421875,14125.58203125,15227.2890625,16554.4140625,-0.07723724842071533,-0.032051026821136475,0.0040111541748046875,0.047982215881347656,0.0808572769165039,0.10747432708740234,0.11917686462402344,0.1263437271118164,0.14245986938476562,0.14830303192138672,0.14539241790771484,0.12925148010253906,0.1142568588256836,0.06250858306884766,-0.02088451385498047,-0.11323165893554688,-0.17129898071289062,-0.1631145477294922,-0.17284488677978516,-0.3504486083984375,-0.42217445373535156,-0.3630332946777344,-0.26648616790771484,-0.16504669189453125,-0.07719802856445312,-0.018413543701171875,0.0046305060386657715,0.006785571575164795,0.003016948699951172,0.7749999761581421,0.875,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18531294167041779,0.19997358322143555,-3.860626220703125,-4.230804443359375,-4.5803985595703125,-4.4096221923828125,-3.4341278076171875,-3.0106353759765625,-3.215484619140625,-3.4387054443359375,-3.1141204833984375,-2.14874267578125,-1.0078887939453125,-0.13409423828125,0.6671142578125,2.2408905029296875,2.8216552734375,4.2634124755859375,6.1513519287109375,6.52484130859375,11.955535888671875,14.012435913085938,18.58746337890625,18.6224365234375,20.359283447265625,19.3214111328125,20.836196899414062,15.616241455078125,11.548660278320312,7.8821563720703125,2.6075592041015625
276501.0,16158255.0,-1199513.5794684656,2842379.2891580816,2014-04-22,15,2014,4,295.431884765625,293.26519775390625,291.092529296875,289.3739929199219,288.24456787109375,287.0242919921875,285.71954345703125,284.35595703125,282.9006042480469,281.3691101074219,279.9761962890625,281.139892578125,280.53094482421875,278.9952392578125,276.6071472167969,271.87371826171875,265.2917785644531,260.01080322265625,253.117431640625,246.70220947265625,238.9883575439453,234.39476013183594,228.93917846679688,222.13584899902344,215.7264404296875,211.85546875,208.10354614257812,204.57131958007812,201.8481903076172,161.07679748535156,381.72149658203125,605.5814208984375,833.7158203125,1066.77197265625,1304.653076171875,1549.53515625,1799.5009765625,2056.095703125,2319.481201171875,2589.1279296875,2867.8359375,3157.88720703125,3766.445556640625,4418.505859375,5118.953125,5868.93359375,6680.62890625,7567.00390625,8544.49609375,9643.23828125,10246.4921875,10893.76953125,11590.421875,12343.54296875,13180.07421875,14127.58203125,15228.7890625,16555.9140625,-0.08114349842071533,-0.039863526821136475,0.0001049041748046875,0.040169715881347656,0.0769510269165039,0.10356807708740234,0.12308311462402344,0.1380624771118164,0.15027236938476562,0.15611553192138672,0.14929866790771484,0.12925148010253906,0.1142568588256836,0.07032108306884766,0.0025529861450195312,-0.09760665893554688,-0.14786148071289062,-0.1396770477294922,-0.16893863677978516,-0.3621673583984375,-0.44561195373535156,-0.3981895446777344,-0.30945491790771484,-0.20410919189453125,-0.10454177856445312,-0.030132293701171875,0.0007242560386657715,0.002879321575164795,0.003016948699951172,0.800000011920929,0.875,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18531294167041779,0.19997358322143555,-3.860626220703125,-4.215179443359375,-4.5647735595703125,-4.3939971923828125,-3.4185028076171875,-2.9950103759765625,-3.199859619140625,-3.4230804443359375,-3.0984954833984375,-2.13311767578125,-0.9922637939453125,-0.11846923828125,0.6827392578125,2.2565155029296875,2.8372802734375,4.2790374755859375,6.1513519287109375,6.52484130859375,11.955535888671875,14.012435913085938,18.58746337890625,18.6068115234375,20.359283447265625,19.3214111328125,20.836196899414062,15.600616455078125,11.533035278320312,7.8665313720703125,2.6075592041015625
277014.0,16159765.0,-671159.5576417557,2867362.908386102,2014-04-22,4,2014,4,295.431884765625,293.26519775390625,291.092529296875,289.3739929199219,288.24456787109375,287.0242919921875,285.71954345703125,284.35595703125,282.9006042480469,281.3691101074219,279.9761962890625,281.139892578125,280.53094482421875,278.9952392578125,276.6071472167969,271.87371826171875,265.2917785644531,260.01080322265625,253.117431640625,246.70220947265625,238.9883575439453,234.39476013183594,228.93917846679688,222.13584899902344,215.7264404296875,211.85546875,208.10354614257812,204.57131958007812,201.8481903076172,161.07679748535156,381.72149658203125,605.5814208984375,833.7158203125,1066.77197265625,1304.653076171875,1549.53515625,1799.5009765625,2056.095703125,2319.481201171875,2589.1279296875,2867.8359375,3157.88720703125,3766.445556640625,4418.505859375,5118.953125,5868.93359375,6680.62890625,7567.00390625,8544.49609375,9643.23828125,10246.4921875,10893.76953125,11590.421875,12343.54296875,13180.07421875,14127.58203125,15228.7890625,16555.9140625,-0.08114349842071533,-0.039863526821136475,0.0001049041748046875,0.040169715881347656,0.0769510269165039,0.10356807708740234,0.12308311462402344,0.1380624771118164,0.15027236938476562,0.15611553192138672,0.14929866790771484,0.12925148010253906,0.1142568588256836,0.07032108306884766,0.0025529861450195312,-0.09760665893554688,-0.14786148071289062,-0.1396770477294922,-0.16893863677978516,-0.3621673583984375,-0.44561195373535156,-0.3981895446777344,-0.30945491790771484,-0.20410919189453125,-0.10454177856445312,-0.030132293701171875,0.0007242560386657715,0.002879321575164795,0.003016948699951172,0.800000011920929,0.875,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18531294167041779,0.19997358322143555,-3.860626220703125,-4.215179443359375,-4.5647735595703125,-4.3939971923828125,-3.4185028076171875,-2.9950103759765625,-3.199859619140625,-3.4230804443359375,-3.0984954833984375,-2.13311767578125,-0.9922637939453125,-0.11846923828125,0.6827392578125,2.2565155029296875,2.8372802734375,4.2790374755859375,6.1513519287109375,6.52484130859375,11.955535888671875,14.012435913085938,18.58746337890625,18.6068115234375,20.359283447265625,19.3214111328125,20.836196899414062,15.600616455078125,11.533035278320312,7.8665313720703125,2.6075592041015625
276495.0,16158244.0,-1052938.0302077075,2882576.630259506,2014-04-23,3,2014,4,295.536865234375,293.403564453125,291.25177001953125,289.3299865722656,288.51104736328125,287.677490234375,286.1353759765625,284.53472900390625,282.86395263671875,281.2660217285156,280.05877685546875,280.04632568359375,280.03131103515625,278.2857666015625,275.30413818359375,270.820556640625,265.83416748046875,259.6104736328125,252.69589233398438,246.49905395507812,237.7631072998047,233.00765991210938,229.89122009277344,225.3551483154297,218.16726684570312,212.17591857910156,207.71798706054688,204.99351501464844,201.7789764404297,150.1630859375,370.7457275390625,594.769287109375,823.23779296875,1056.21435546875,1294.657470703125,1539.400634765625,1789.647705078125,2046.750732421875,2309.312744140625,2579.685791015625,2857.945068359375,3146.90673828125,3754.557373046875,4403.84814453125,5100.23828125,5850.1953125,6662.4140625,7547.03515625,8525.08984375,9619.06640625,10218.40234375,10864.46484375,11568.7734375,12332.9296875,13173.3828125,14120.3125,15220.8984375,16550.66015625,-0.03409188985824585,0.0123748779296875,0.0509185791015625,0.09383296966552734,0.13208580017089844,0.15209293365478516,0.1431903839111328,0.1257152557373047,0.1027212142944336,0.07995223999023438,0.06150245666503906,0.058264732360839844,0.059760093688964844,0.05157756805419922,0.05078887939453125,0.031174659729003906,-0.02290630340576172,-0.08090972900390625,-0.13309669494628906,-0.13494110107421875,-0.15428447723388672,-0.1722393035888672,-0.18083477020263672,-0.15257644653320312,-0.10332489013671875,-0.06614583730697632,-0.03921163082122803,-0.030604541301727295,-0.023275256156921387,0.75,0.7749999761581421,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1358579397201538,0.19999989867210388,-1.3511543273925781,-1.63446044921875,-1.8856964111328125,-2.1204986572265625,-3.153961181640625,-4.7213287353515625,-6.213667869567871,-6.8858489990234375,-6.6560821533203125,-5.3097076416015625,-3.8286895751953125,-2.0176849365234375,-1.83306884765625,-1.6567840576171875,-1.0662078857421875,1.5383758544921875,7.6653594970703125,10.44329833984375,12.221023559570312,13.947265625,16.73858642578125,18.137969970703125,17.746597290039062,19.281814575195312,21.042236328125,21.136886596679688,15.467071533203125,8.310165405273438,4.552921295166016
