_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-14,10,2005,12,297.92718505859375,295.70404052734375,293.83514404296875,291.940185546875,290.04058837890625,288.5215148925781,286.6234130859375,285.19354248046875,284.4632568359375,283.3912353515625,281.9173278808594,281.42022705078125,280.71722412109375,277.2314147949219,273.29827880859375,269.6563720703125,266.9155578613281,263.50482177734375,259.48114013671875,252.75901794433594,244.8037872314453,239.07640075683594,233.94667053222656,228.78005981445312,222.5198516845703,216.33908081054688,208.48052978515625,199.63218688964844,192.4663543701172,95.390869140625,318.47064208984375,544.6073608398438,775.202392578125,1010.490478515625,1250.510009765625,1496.4921875,1747.5068359375,2005.744384765625,2270.85205078125,2543.20361328125,2824.13232421875,3114.5439453125,3721.329833984375,4367.990234375,5060.234375,5810.69921875,6630.28125,7533.66015625,8536.37109375,9661.515625,10277.875,10937.97265625,11652.31640625,12431.0,13290.51171875,14248.75,15338.91796875,16616.95703125,-0.07902246713638306,-0.07083988189697266,-0.052222251892089844,-0.03614044189453125,-0.022363662719726562,0.009469032287597656,0.03303813934326172,0.03119945526123047,-0.008119583129882812,-0.041365623474121094,-0.06661224365234375,-0.09596824645996094,-0.10669231414794922,-0.05875110626220703,-0.033557891845703125,0.038207054138183594,0.07198905944824219,0.057025909423828125,0.05963706970214844,0.05896949768066406,0.09102630615234375,0.08411979675292969,0.06513118743896484,0.04495716094970703,0.05525696277618408,0.06645208597183228,0.04373669624328613,-0.007919609546661377,-0.02752363681793213,0.75,0.5,0.5,0.5,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21108055114746094,0.1999996155500412,-7.4235382080078125,-7.558197021484375,-7.7703399658203125,-7.542572021484375,-7.0997161865234375,-7.0236053466796875,-7.440277099609375,-9.63006591796875,-11.477462768554688,-12.95611572265625,-13.797836303710938,-12.278228759765625,-8.204055786132812,-1.116607666015625,3.25946044921875,6.0118560791015625,6.536376953125,6.4272613525390625,9.641998291015625,12.239654541015625,18.65191650390625,18.844024658203125,18.558731079101562,18.279037475585938,19.546539306640625,21.348495483398438,24.104890823364258,24.65159797668457,23.750717163085938
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-15,10,2005,12,292.9870300292969,290.94085693359375,290.18902587890625,290.46160888671875,290.2156677246094,289.2897644042969,288.2375793457031,287.0305480957031,285.6407470703125,284.208740234375,282.74993896484375,281.1938781738281,279.5790710449219,276.377685546875,273.13812255859375,270.6199951171875,267.1488952636719,261.3924865722656,256.330810546875,251.57489013671875,244.12350463867188,239.1226348876953,233.59481811523438,228.2568359375,222.0990447998047,216.06134033203125,208.3673095703125,199.4870147705078,194.04598999023438,109.08056640625,326.98858642578125,549.302490234375,777.742919921875,1011.98681640625,1252.781982421875,1500.333984375,1752.933349609375,2012.910888671875,2279.147216796875,2552.10595703125,2833.806884765625,3123.035400390625,3729.28076171875,4374.77734375,5069.48046875,5822.1640625,6638.859375,7531.921875,8526.765625,9647.03515625,10262.765625,10923.19140625,11635.54296875,12412.8125,13270.73828125,14228.5703125,15317.984375,16599.09375,-0.14480334520339966,-0.09233951568603516,-0.1042642593383789,-0.17659854888916016,-0.20035743713378906,-0.1814899444580078,-0.1354999542236328,-0.0569915771484375,0.03482246398925781,0.13884735107421875,0.2412710189819336,0.34307289123535156,0.43002796173095703,0.5401611328125,0.4750099182128906,0.2400951385498047,0.01714038848876953,-0.0081787109375,0.05592536926269531,0.0531768798828125,0.09121131896972656,0.1306314468383789,0.14067935943603516,0.08083915710449219,0.03731060028076172,0.03311729431152344,0.058291852474212646,0.08166170120239258,0.044053733348846436,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21343374252319336,0.19999933242797852,-6.2442779541015625,-7.6749267578125,-10.179168701171875,-9.437637329101562,-8.577056884765625,-7.970977783203125,-7.6856842041015625,-7.7455291748046875,-8.076385498046875,-8.63568115234375,-9.23284912109375,-9.66619873046875,-9.839263916015625,-8.591217041015625,-4.5247955322265625,-3.9782867431640625,-7.212371826171875,-4.61297607421875,4.37017822265625,7.1971588134765625,12.060317993164062,15.68353271484375,15.579391479492188,11.581939697265625,16.250289916992188,24.482223510742188,30.535625457763672,32.020938873291016,28.347339630126953
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-15,9,2005,12,296.6276550292969,294.44085693359375,292.29840087890625,290.74285888671875,289.4656677246094,288.2741394042969,286.8938293457031,285.5930480957031,284.1563720703125,282.661865234375,281.15618896484375,280.0063781738281,278.4384460449219,274.846435546875,271.38812255859375,269.2762451171875,265.5395202636719,260.0487365722656,253.79954528808594,247.93426513671875,241.88912963867188,238.0445098876953,233.82919311523438,227.9599609375,222.8646697998047,216.73321533203125,209.5704345703125,201.9870147705078,194.78036499023438,124.58056640625,346.98858642578125,571.802490234375,800.742919921875,1034.48681640625,1274.281982421875,1520.333984375,1771.433349609375,2029.910888671875,2294.647216796875,2566.10595703125,2845.806884765625,3134.035400390625,3736.28076171875,4377.77734375,5068.48046875,5816.6640625,6628.859375,7515.921875,8497.765625,9604.53515625,10215.765625,10874.69140625,11588.04296875,12366.3125,13226.73828125,14188.5703125,15287.484375,16582.59375,0.06613415479660034,0.09516048431396484,0.1222982406616211,0.11637020111083984,0.11995506286621094,0.1505413055419922,0.1652812957763672,0.1734771728515625,0.1910724639892578,0.20525360107421875,0.2139272689819336,0.20244789123535156,0.16440296173095703,0.0518798828125,-0.021083831787109375,0.0057201385498046875,-0.010203361511230469,-0.1175537109375,-0.2956371307373047,-0.4585418701171875,-0.48691368103027344,-0.4670248031616211,-0.44916439056396484,-0.4074420928955078,-0.3298768997192383,-0.23641395568847656,-0.17217689752578735,-0.11755704879760742,-0.045790016651153564,0.75,1.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.21343374252319336,0.19999933242797852,-11.400527954101562,-11.8155517578125,-11.976043701171875,-12.734512329101562,-13.061431884765625,-12.064727783203125,-11.435684204101562,-10.917404174804688,-10.217010498046875,-9.47943115234375,-8.77972412109375,-8.35369873046875,-7.339263916015625,-4.700592041015625,0.6627044677734375,5.0373382568359375,11.318878173828125,12.68389892578125,13.71392822265625,15.400283813476562,20.263442993164062,24.90228271484375,28.266891479492188,30.816314697265625,33.65653991699219,35.48222351074219,37.22312545776367,30.458438873291016,24.316089630126953
872177.0,6016181.0,-1564929.6722815214,1761004.6137438195,2005-12-16,9,2005,12,297.3450927734375,295.3667297363281,293.6635437011719,291.7977600097656,289.7908020019531,287.61529541015625,286.91815185546875,285.9490051269531,284.99542236328125,284.00787353515625,282.96575927734375,281.7850341796875,280.345947265625,276.8929443359375,273.22021484375,269.53802490234375,265.8879089355469,260.52923583984375,255.31521606445312,248.3619384765625,241.11065673828125,237.29493713378906,233.19015502929688,228.698974609375,223.0370635986328,216.5390625,209.5153350830078,201.0281982421875,194.4851531982422,131.85781860351562,355.6983642578125,581.409423828125,811.890869140625,1047.212646484375,1286.26953125,1531.543212890625,1782.971435546875,2042.167236328125,2307.908447265625,2581.17919921875,2862.4248046875,3152.842041015625,3759.75732421875,4405.85205078125,5099.5,5846.89453125,6660.1953125,7550.60546875,8536.90234375,9641.484375,10251.41015625,10907.9375,11621.01171875,12400.75,13260.60546875,14221.96875,15318.9140625,16608.09765625,-0.12367600202560425,-0.12747859954833984,-0.12174224853515625,-0.10861968994140625,-0.08777236938476562,-0.06381607055664062,-0.05857276916503906,-0.05387306213378906,-0.05519676208496094,-0.06397056579589844,-0.06731128692626953,-0.05738353729248047,-0.05158233642578125,-0.030661582946777344,-0.01016998291015625,-0.02675151824951172,-0.06991863250732422,-0.0870218276977539,-0.18611621856689453,-0.3559885025024414,-0.41284942626953125,-0.40487194061279297,-0.37318897247314453,-0.31331634521484375,-0.2301626205444336,-0.15329688787460327,-0.0830191969871521,-0.03775852918624878,-0.013481736183166504,0.375,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0804641842842102,0.19999971985816956,-5.828582763671875,-6.306243896484375,-7.4966583251953125,-8.151214599609375,-8.132980346679688,-8.110015869140625,-8.940887451171875,-8.679153442382812,-7.95611572265625,-7.566375732421875,-7.70068359375,-7.9748687744140625,-8.4017333984375,-9.710617065429688,-8.843582153320312,-2.523406982421875,-2.2361297607421875,2.4997406005859375,10.456634521484375,18.471359252929688,19.465194702148438,17.326736450195312,15.367919921875,11.918365478515625,7.228240966796875,5.05938720703125,12.83276653289795,12.070518493652344,6.708769798278809
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-16,10,2005,12,298.0950927734375,295.9292297363281,294.4604187011719,292.5477600097656,290.5251770019531,288.72467041015625,288.34002685546875,287.8708801269531,286.57354736328125,285.30474853515625,283.95013427734375,282.3475341796875,280.705322265625,277.7210693359375,274.65771484375,270.06927490234375,266.6691589355469,261.46673583984375,255.95584106445312,250.7213134765625,244.06378173828125,239.27931213378906,233.69015502929688,227.855224609375,222.3183135986328,216.2734375,209.0778350830078,200.3250732421875,192.4382781982422,114.35781860351562,337.6983642578125,564.409423828125,795.390869140625,1031.212646484375,1271.76953125,1518.043212890625,1770.971435546875,2031.667236328125,2298.408447265625,2572.17919921875,2854.4248046875,3144.342041015625,3751.75732421875,4399.85205078125,5094.5,5843.39453125,6659.6953125,7550.60546875,8542.40234375,9660.484375,10275.91015625,10936.9375,11648.51171875,12425.75,13284.10546875,14243.96875,15337.9140625,16619.09765625,-0.10023850202560425,-0.12357234954833984,-0.13736724853515625,-0.15940093994140625,-0.16199111938476562,-0.15365982055664062,-0.14060401916503906,-0.13981056213378906,-0.14113426208496094,-0.13818931579589844,-0.12199878692626953,-0.09644603729248047,-0.06330108642578125,0.008400917053222656,0.03670501708984375,-0.007220268249511719,-0.02304363250732422,-0.004990577697753906,-0.04158496856689453,-0.1333322525024414,-0.18238067626953125,-0.17440319061279297,-0.13490772247314453,-0.07894134521484375,-0.030943870544433594,0.010765612125396729,-0.0048941969871521,-0.01822727918624878,-0.009575486183166504,0.5,0.75,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0804641842842102,0.19999971985816956,-5.531707763671875,-6.478118896484375,-7.4341583251953125,-9.166839599609375,-9.836105346679688,-10.438140869140625,-9.784637451171875,-8.007278442382812,-7.25299072265625,-7.207000732421875,-7.37255859375,-7.8029937744140625,-8.3236083984375,-9.835617065429688,-10.046707153320312,-7.304656982421875,-5.6111297607421875,-3.8440093994140625,-1.105865478515625,7.5494842529296875,20.590194702148438,24.092361450195312,28.180419921875,30.887115478515625,32.853240966796875,31.63751220703125,31.426517486572266,25.789268493652344,20.286895751953125
872233.0,6016603.0,-871252.059351339,1161592.164486873,2005-12-16,1,2005,12,298.2044677734375,296.2104797363281,294.3510437011719,292.5477600097656,290.6189270019531,288.75592041015625,288.34002685546875,287.8708801269531,286.58917236328125,285.28912353515625,283.90325927734375,282.3006591796875,280.658447265625,277.7054443359375,274.68896484375,270.13177490234375,266.7941589355469,261.54486083984375,256.0027160644531,250.8463134765625,244.26690673828125,239.38868713378906,233.76828002929688,227.948974609375,222.2401885986328,216.1796875,209.0309600830078,200.2625732421875,192.5476531982422,113.35781860351562,336.6983642578125,563.409423828125,794.390869140625,1030.212646484375,1271.26953125,1517.543212890625,1770.471435546875,2030.667236328125,2297.408447265625,2571.67919921875,2853.9248046875,3143.842041015625,3751.25732421875,4399.35205078125,5093.5,5842.89453125,6659.6953125,7550.60546875,8542.40234375,9661.484375,10277.91015625,10938.4375,11651.01171875,12427.75,13285.60546875,14244.96875,15338.9140625,16620.09765625,-0.10805100202560425,-0.12357234954833984,-0.14517974853515625,-0.16330718994140625,-0.15417861938476562,-0.13803482055664062,-0.12497901916503906,-0.12418556213378906,-0.12160301208496094,-0.11475181579589844,-0.10246753692626953,-0.07691478729248047,-0.04376983642578125,0.024025917053222656,0.05623626708984375,0.004498481750488281,-0.015231132507324219,0.006728172302246094,-0.02986621856689453,-0.1098947525024414,-0.15113067626953125,-0.13924694061279297,-0.09584522247314453,-0.04378509521484375,-0.011412620544433594,0.014671862125396729,-0.0088004469871521,-0.02213352918624878,-0.013481736183166504,0.625,1.0,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0804641842842102,0.19999971985816956,-5.531707763671875,-6.478118896484375,-7.4341583251953125,-9.166839599609375,-9.836105346679688,-10.438140869140625,-9.784637451171875,-8.007278442382812,-7.25299072265625,-7.207000732421875,-7.37255859375,-7.8029937744140625,-8.3236083984375,-9.835617065429688,-10.046707153320312,-7.304656982421875,-5.6111297607421875,-3.8440093994140625,-1.105865478515625,7.5494842529296875,20.590194702148438,24.107986450195312,28.180419921875,30.887115478515625,32.853240966796875,31.63751220703125,31.426517486572266,25.789268493652344,20.286895751953125
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-17,10,2005,12,298.1441650390625,295.94891357421875,294.08941650390625,292.56695556640625,291.099365234375,289.57330322265625,287.95025634765625,286.2508544921875,284.599853515625,283.4700622558594,283.0971984863281,282.3255920410156,281.5439758300781,279.57330322265625,276.4405822753906,272.63037109375,269.1641845703125,264.09002685546875,258.64398193359375,251.25413513183594,242.26109313964844,237.49197387695312,231.87416076660156,226.37142944335938,221.60726928710938,215.41293334960938,207.19012451171875,199.79010009765625,193.10531616210938,102.26943969726562,325.71331787109375,552.027587890625,783.044189453125,1019.126220703125,1260.58740234375,1507.9755859375,1759.89990234375,2019.4013671875,2283.9228515625,2557.03271484375,2838.577880859375,3129.81103515625,3740.573974609375,4393.3505859375,5093.734375,5850.2734375,6674.046875,7575.1796875,8573.390625,9688.11328125,10299.3515625,10955.1328125,11662.42578125,12435.56640625,13291.58984375,14244.703125,15330.703125,16612.703125,0.2223023772239685,0.18393993377685547,0.16524791717529297,0.1715097427368164,0.20033550262451172,0.25466251373291016,0.30309104919433594,0.33227062225341797,0.33744335174560547,0.2870206832885742,0.21616840362548828,0.1694803237915039,0.14241313934326172,0.12121868133544922,0.11539554595947266,0.11904430389404297,0.14669227600097656,0.20024585723876953,0.14641666412353516,0.012420654296875,-0.049889564514160156,-0.08308124542236328,-0.08323001861572266,-0.03682518005371094,0.024822235107421875,0.07219409942626953,0.11343002319335938,0.09141755104064941,0.04519462585449219,0.875,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3039134740829468,0.20000000298023224,-6.936767578125,-7.319091796875,-8.801742553710938,-10.764785766601562,-11.082351684570312,-10.445877075195312,-9.458450317382812,-8.639602661132812,-8.092758178710938,-7.52471923828125,-7.2821197509765625,-7.62530517578125,-8.378372192382812,-10.205215454101562,-10.977203369140625,-8.826126098632812,-5.41748046875,-2.6541900634765625,0.2197418212890625,4.9945526123046875,10.46435546875,13.166046142578125,16.272689819335938,22.37255859375,21.374282836914062,24.444429397583008,24.384326934814453,21.266735076904297,14.704207420349121
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-18,10,2005,12,295.63623046875,293.41400146484375,291.6597595214844,290.6778564453125,290.0102844238281,288.78857421875,287.47149658203125,286.2759704589844,285.2139892578125,284.0745849609375,282.5644836425781,280.85101318359375,280.23773193359375,281.475341796875,277.8101501464844,273.19891357421875,268.6962585449219,265.03662109375,258.8892822265625,251.41505432128906,243.0224609375,237.71725463867188,232.4939727783203,227.66143798828125,222.5272979736328,215.95773315429688,208.73338317871094,199.71194458007812,191.97145080566406,92.537841796875,313.5099182128906,537.2843627929688,766.293212890625,1000.89453125,1241.112548828125,1488.00048828125,1740.161865234375,1998.3310546875,2265.11376953125,2537.990234375,2819.386474609375,3108.3388671875,3719.567626953125,4376.3466796875,5078.734375,5835.40234375,6659.3515625,7563.61328125,8561.91015625,9679.4609375,10291.78125,10948.5,11658.1328125,12435.44921875,13293.453125,14251.375,15342.7265625,16620.40234375,0.014468193054199219,0.10172176361083984,0.17625045776367188,0.21289920806884766,0.23565292358398438,0.2641611099243164,0.28377246856689453,0.31796932220458984,0.36718273162841797,0.4357156753540039,0.4974222183227539,0.5064659118652344,0.4340324401855469,0.22093582153320312,0.10455894470214844,0.04369068145751953,0.031678199768066406,-0.0073375701904296875,-0.058022499084472656,-0.0663766860961914,-0.07870960235595703,-0.07935428619384766,-0.06173229217529297,-0.057166099548339844,-0.05548381805419922,-0.031865835189819336,-0.005114912986755371,-0.017580747604370117,-0.020958423614501953,0.75,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18959678709506989,0.19991521537303925,-7.4860992431640625,-7.77520751953125,-7.6678314208984375,-7.6259002685546875,-7.5257568359375,-7.552764892578125,-7.38958740234375,-6.8965301513671875,-6.1298675537109375,-5.257843017578125,-5.0645751953125,-6.005157470703125,-7.6875457763671875,-9.084304809570312,-10.608169555664062,-8.625289916992188,-6.56158447265625,-4.38433837890625,-0.22039794921875,3.78546142578125,10.826065063476562,13.424652099609375,15.98736572265625,19.03955078125,19.447738647460938,17.453292846679688,13.239163398742676,11.350747108459473,12.12611198425293
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-19,10,2005,12,295.0113525390625,294.18798828125,292.79766845703125,291.2598876953125,290.1468200683594,289.83087158203125,288.89697265625,287.82952880859375,286.40985107421875,284.99517822265625,283.7352294921875,282.4468078613281,281.18017578125,278.580810546875,277.0298156738281,272.80474853515625,268.23480224609375,264.554931640625,258.8881530761719,252.4170684814453,243.17092895507812,237.8883819580078,232.92727661132812,227.64183044433594,221.55828857421875,214.96441650390625,207.1778564453125,199.1705780029297,190.98890686035156,111.64418029785156,332.08660888671875,557.00146484375,786.748291015625,1021.466064453125,1262.038330078125,1509.086669921875,1762.36962890625,2022.862548828125,2289.646240234375,2563.521728515625,2845.53759765625,3136.10009765625,3744.851806640625,4397.3662109375,5099.9765625,5855.3359375,6678.86328125,7582.42578125,8582.8515625,9703.3359375,10316.203125,10973.09765625,11684.01171875,12459.4921875,13313.56640625,14265.91796875,15350.8203125,16624.87890625,0.11012899875640869,0.17538070678710938,0.2702369689941406,0.3307838439941406,0.34039306640625,0.32622432708740234,0.31526756286621094,0.3247804641723633,0.3499336242675781,0.37067699432373047,0.3886575698852539,0.38770484924316406,0.37297916412353516,0.361053466796875,0.40404224395751953,0.3778705596923828,0.2753028869628906,0.238922119140625,0.26992034912109375,0.34591102600097656,0.40126609802246094,0.3657827377319336,0.2906503677368164,0.19807147979736328,0.0878448486328125,0.014246940612792969,-0.0331416130065918,-0.05203258991241455,-0.045651257038116455,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19953298568725586,-1.6171417236328125,-3.413787841796875,-3.314422607421875,-2.420318603515625,-2.2205963134765625,-3.9011993408203125,-6.778289794921875,-9.293807983398438,-11.662918090820312,-13.038375854492188,-12.264358520507812,-9.575363159179688,-5.9864044189453125,-1.07916259765625,0.0208282470703125,-1.134124755859375,1.8952789306640625,5.1403045654296875,3.5652313232421875,3.623016357421875,10.6875,13.600921630859375,11.175094604492188,11.198837280273438,9.30242919921875,9.20820426940918,6.230400085449219,11.13251781463623,10.28682804107666
872185.0,6016193.0,-1765527.8909830227,1209171.6138085974,2005-12-20,10,2005,12,298.05987548828125,295.953125,294.1083068847656,292.41064453125,290.93170166015625,289.57916259765625,288.00225830078125,286.39324951171875,284.71405029296875,283.26806640625,283.15618896484375,283.5594787597656,283.0721740722656,279.36187744140625,275.715576171875,273.6187438964844,270.337646484375,264.1813659667969,258.767333984375,250.7638702392578,241.43711853027344,236.28273010253906,231.4745330810547,227.0580291748047,222.34242248535156,215.6443634033203,207.91983032226562,200.93959045410156,193.0821533203125,101.33616638183594,324.0470275878906,550.3260498046875,781.50341796875,1017.156982421875,1258.537353515625,1505.21630859375,1757.6396484375,2017.181884765625,2281.93994140625,2554.541259765625,2836.291015625,3128.54736328125,3740.34765625,4391.716796875,5092.24609375,5853.203125,6678.41796875,7581.02734375,8578.29296875,9689.35546875,10298.0078125,10950.9609375,11658.01171875,12434.37109375,13291.85546875,14247.7578125,15338.625,16626.3515625,-0.028573989868164062,-0.013455390930175781,0.02137279510498047,0.05438423156738281,0.11203479766845703,0.1533498764038086,0.17266559600830078,0.17335033416748047,0.16468143463134766,0.15700721740722656,0.1487560272216797,0.12716960906982422,0.10199546813964844,0.04681205749511719,0.014128684997558594,0.006815910339355469,0.020049095153808594,0.04686450958251953,0.0075130462646484375,-0.0053997039794921875,0.08129692077636719,0.09634971618652344,0.09086799621582031,0.08275127410888672,0.06235980987548828,0.028995990753173828,-0.016148626804351807,-0.05603981018066406,-0.05167657136917114,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20153266191482544,0.19747619330883026,-8.273666381835938,-8.608428955078125,-9.3492431640625,-9.223785400390625,-8.397705078125,-7.4310150146484375,-6.8946990966796875,-6.758026123046875,-7.0468902587890625,-7.58172607421875,-7.6453704833984375,-6.231964111328125,-4.488067626953125,-4.603485107421875,-4.673797607421875,-5.2537841796875,-9.161361694335938,-7.165435791015625,-0.6092681884765625,0.2356109619140625,2.201171875,3.4198150634765625,3.640228271484375,7.418701171875,13.24447250366211,16.214073181152344,18.394702911376953,17.964885711669922,17.536556243896484
872399.0,6016973.0,-633301.0104476998,1906098.4494849928,2005-12-21,0,2005,12,297.41009521484375,295.58306884765625,293.8576965332031,291.9853515625,289.906982421875,287.99371337890625,286.73065185546875,285.2203369140625,283.895263671875,283.199951171875,283.0471496582031,282.8648681640625,282.1491394042969,279.304443359375,276.48797607421875,273.0138854980469,269.57470703125,263.6642150878906,257.5146179199219,249.69493103027344,240.5629119873047,235.4395751953125,230.3139190673828,224.81919860839844,219.64166259765625,214.60403442382812,207.74374389648438,200.76034545898438,195.58889770507812,125.107666015625,348.70928955078125,574.696533203125,805.08203125,1039.473388671875,1279.826171875,1525.3251953125,1776.4296875,2034.886474609375,2299.26904296875,2572.30810546875,2854.260009765625,3145.707763671875,3756.73486328125,4409.0791015625,5109.7265625,5867.37109375,6691.203125,7590.05078125,8582.4609375,9690.24609375,10296.703125,10946.546875,11648.8125,12415.5859375,13266.08984375,14218.890625,15309.1015625,16601.578125,0.01000446081161499,0.0197906494140625,0.028952598571777344,0.036416053771972656,0.04091930389404297,0.033809661865234375,0.0025053024291992188,-0.010939598083496094,-0.009890556335449219,-0.0038633346557617188,0.008074760437011719,0.028890609741210938,0.052410125732421875,0.10482311248779297,0.12678909301757812,0.0995779037475586,0.0896615982055664,0.09612560272216797,0.1337909698486328,0.22184181213378906,0.3081951141357422,0.315696656703949,0.2549511194229126,0.12890678644180298,0.015576362609863281,-0.008446872234344482,-0.01899474859237671,-0.05572986602783203,-0.05524849891662598,0.375,0.375,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20201003551483154,0.1995491087436676,-7.060394287109375,-8.174560546875,-9.262176513671875,-9.622283935546875,-9.699676513671875,-9.783233642578125,-9.599258422851562,-9.724822998046875,-9.816131591796875,-9.431503295898438,-8.60107421875,-7.96533203125,-7.8448028564453125,-8.946807861328125,-9.984024047851562,-6.463409423828125,-7.1641387939453125,-7.0543365478515625,-5.8140716552734375,-10.293258666992188,-10.969955444335938,-8.985366821289062,-7.5272369384765625,-5.11785888671875,1.9526138305664062,16.69245147705078,24.127717971801758,18.212366104125977,10.286900520324707
872389.0,6016958.0,-900715.873289716,2672068.7961360035,2005-12-21,0,2005,12,296.30072021484375,294.41119384765625,292.6545715332031,291.1884765625,289.625732421875,287.99371337890625,286.44940185546875,285.0172119140625,283.582763671875,282.637451171875,283.0783996582031,283.4117431640625,282.3835144042969,279.476318359375,278.33172607421875,275.2013854980469,269.15283203125,263.1954650878906,256.8114929199219,248.92930603027344,240.2504119873047,234.8614501953125,229.5951690673828,225.02232360839844,217.71978759765625,211.38528442382812,206.91561889648438,198.85409545898438,194.46389770507812,141.107666015625,363.70928955078125,588.696533203125,818.08203125,1052.973388671875,1292.326171875,1537.3251953125,1787.9296875,2045.886474609375,2310.26904296875,2582.30810546875,2864.260009765625,3156.207763671875,3766.23486328125,4420.0791015625,5127.7265625,5888.37109375,6709.703125,7607.05078125,8596.4609375,9701.74609375,10307.203125,10955.046875,11657.8125,12421.0859375,13258.58984375,14205.890625,15288.6015625,16569.078125,-0.01733928918838501,0.0236968994140625,0.052390098571777344,0.07157230377197266,0.07216930389404297,0.06505966186523438,0.05328655242919922,0.043747901916503906,0.04479694366455078,0.04691791534423828,0.03151226043701172,0.009359359741210938,0.001628875732421875,0.014979362487792969,0.040851593017578125,0.0722341537475586,0.034974098205566406,0.01800060272216797,0.06738471984863281,0.05387306213378906,-0.023836135864257812,-0.08274084329605103,-0.1356738805770874,-0.12890571355819702,-0.04301738739013672,0.04233437776565552,0.04350525140762329,0.0028638839721679688,-0.0005609989166259766,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20201003551483154,0.1995491087436676,-7.232269287109375,-7.846435546875,-8.496551513671875,-8.137908935546875,-7.590301513671875,-6.689483642578125,-4.9586334228515625,-2.662322998046875,-1.409881591796875,-1.7596282958984375,-2.24169921875,-2.66845703125,-3.2510528564453125,-4.524932861328125,-5.7808990478515625,-6.822784423828125,-4.5235137939453125,-3.2262115478515625,-1.4390716552734375,-0.4182586669921875,1.5612945556640625,2.9365081787109375,0.8477630615234375,-0.30535888671875,-0.8755111694335938,1.1612014770507812,7.080842971801758,11.493616104125977,6.724400520324707
