_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1138699.0,8478108.0,-1770068.5085156665,1219762.9022793677,2007-12-18,2,2007,12,292.3030090332031,290.63494873046875,289.1015625,288.4996337890625,287.6842041015625,286.42279052734375,285.1410827636719,283.8250732421875,282.429443359375,280.97991943359375,279.52423095703125,278.13128662109375,276.79730224609375,274.3467712402344,273.82366943359375,271.250732421875,267.53485107421875,264.35040283203125,257.7474365234375,250.6342010498047,242.01275634765625,237.5001220703125,232.3333740234375,225.9786834716797,220.2485809326172,213.9202117919922,206.86337280273438,199.4608612060547,194.10372924804688,133.42088317871094,352.06201171875,574.19091796875,800.90771484375,1033.6982421875,1271.56640625,1515.681640625,1765.165283203125,2022.043212890625,2284.66162109375,2555.018310546875,2832.470458984375,3118.829833984375,3719.1484375,4361.732421875,5060.35546875,5814.08203125,6637.796875,7538.32421875,8533.3046875,9646.78125,10257.703125,10913.84375,11621.58984375,12391.34765625,13240.9609375,14190.3203125,15275.515625,16558.49609375,0.08165490627288818,0.27280712127685547,0.3917112350463867,0.4033851623535156,0.42540454864501953,0.44466495513916016,0.4658975601196289,0.4940919876098633,0.5077610015869141,0.5007228851318359,0.4828472137451172,0.4603281021118164,0.43603515625,0.33002376556396484,0.24625205993652344,0.30658435821533203,0.37287044525146484,0.2800884246826172,0.2088947296142578,0.18469715118408203,0.12604236602783203,0.06162744760513306,0.03800135850906372,0.07120966911315918,0.06303071975708008,0.024816274642944336,0.00034797191619873047,-0.03105264902114868,-0.048838138580322266,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19967079162597656,0.19994907081127167,-2.3668670654296875,-2.5632171630859375,-2.5258941650390625,-2.270721435546875,-2.1614990234375,-2.1613311767578125,-2.17474365234375,-2.10260009765625,-1.748138427734375,-0.9496612548828125,0.0474090576171875,0.7314453125,1.08642578125,0.7607269287109375,-1.3505401611328125,-1.76678466796875,-4.4671173095703125,-6.6764678955078125,-3.141754150390625,0.7473907470703125,-4.342041015625,-6.6565704345703125,-6.369354248046875,-4.3561248779296875,-5.8559722900390625,-5.5592041015625,-2.551788330078125,-6.1443634033203125,-13.871246337890625
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-18,7,2007,12,292.0217590332031,290.57244873046875,289.1015625,288.6715087890625,287.7623291015625,286.46966552734375,285.1723327636719,283.8250732421875,282.413818359375,280.94866943359375,279.50860595703125,278.17816162109375,276.87542724609375,274.4248962402344,273.87054443359375,271.203857421875,267.17547607421875,264.47540283203125,257.9036865234375,250.6810760498047,242.05963134765625,237.1876220703125,232.4583740234375,226.1974334716797,220.1860809326172,213.8889617919922,206.83212280273438,199.4608612060547,194.10372924804688,132.42088317871094,351.06201171875,572.69091796875,799.90771484375,1032.6982421875,1270.06640625,1514.181640625,1764.165283203125,2021.043212890625,2283.66162109375,2554.018310546875,2831.470458984375,3117.829833984375,3718.1484375,4361.232421875,5059.35546875,5813.08203125,6636.296875,7537.82421875,8532.8046875,9647.28125,10257.703125,10912.84375,11621.58984375,12391.84765625,13240.9609375,14189.8203125,15275.015625,16557.99609375,0.042592406272888184,0.25718212127685547,0.3995237350463867,0.4307289123535156,0.47227954864501953,0.5071649551391602,0.5440225601196289,0.5800294876098633,0.6015110015869141,0.6022853851318359,0.5805034637451172,0.5501718521118164,0.49853515625,0.33783626556396484,0.23062705993652344,0.29877185821533203,0.38458919525146484,0.2566509246826172,0.1503009796142578,0.14563465118408203,0.11822986602783203,0.05772119760513306,0.01065760850906372,0.03605341911315918,0.04740571975708008,0.020910024642944336,0.0042542219161987305,-0.02714639902114868,-0.044931888580322266,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19967079162597656,0.19994907081127167,-4.1949920654296875,-4.1569671630859375,-3.0727691650390625,-1.958221435546875,-1.8177490234375,-1.8488311767578125,-1.84661865234375,-1.52447509765625,-0.716888427734375,0.4097137451171875,1.5630340576171875,2.2470703125,3.10205078125,3.2138519287109375,-0.5849151611328125,-2.71990966796875,-4.1858673095703125,-5.3483428955078125,-3.360504150390625,0.6848907470703125,-3.498291015625,-5.9378204345703125,-6.181854248046875,-4.4186248779296875,-4.7465972900390625,-5.4498291015625,-2.192413330078125,-5.8006134033203125,-13.668121337890625
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-18,12,2007,12,294.0373840332031,291.80682373046875,290.0078125,288.8590087890625,287.9810791015625,286.65716552734375,285.1723327636719,283.8719482421875,282.507568359375,281.04241943359375,279.52423095703125,278.02191162109375,276.53167724609375,274.0186462402344,273.58929443359375,271.469482421875,268.65985107421875,263.89727783203125,257.4349365234375,250.5092010498047,241.93463134765625,237.7032470703125,232.0677490234375,225.8693084716797,220.3735809326172,213.9983367919922,206.87899780273438,199.4608612060547,194.13497924804688,132.42088317871094,352.06201171875,574.69091796875,801.90771484375,1035.1982421875,1273.06640625,1517.181640625,1766.665283203125,2023.543212890625,2286.66162109375,2556.518310546875,2834.470458984375,3120.329833984375,3719.6484375,4362.232421875,5059.85546875,5815.58203125,6639.796875,7538.82421875,8533.3046875,9646.28125,10257.203125,10913.84375,11620.58984375,12390.34765625,13240.4609375,14190.3203125,15275.015625,16557.99609375,0.11681115627288818,0.20249462127685547,0.2510862350463867,0.2705726623535156,0.26134204864501953,0.24544620513916016,0.2471475601196289,0.2636232376098633,0.28119850158691406,0.28587913513183594,0.2797222137451172,0.2728281021118164,0.28369140625,0.29486751556396484,0.25406455993652344,0.24799060821533203,0.25958919525146484,0.2488384246826172,0.2401447296142578,0.21594715118408203,0.13776111602783203,0.08897119760513306,0.10050135850906372,0.12199091911315918,0.07865571975708008,0.028722524642944336,0.0042542219161987305,-0.02714639902114868,-0.037119388580322266,1.25,1.25,0.875,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19967079162597656,0.19994907081127167,-1.1324920654296875,-1.3288421630859375,-1.6977691650390625,-2.333221435546875,-2.5677490234375,-2.5519561767578125,-2.50286865234375,-2.50885009765625,-2.435638427734375,-1.9184112548828125,-0.9525909423828125,-0.1435546875,-0.22607421875,-1.2392730712890625,-2.2099151611328125,-1.50115966796875,-4.7171173095703125,-7.0045928955078125,-2.454254150390625,0.7161407470703125,-5.607666015625,-6.2190704345703125,-5.338104248046875,-4.4498748779296875,-7.2465972900390625,-5.5748291015625,-2.833038330078125,-6.3787384033203125,-13.933746337890625
1138919.0,8478098.0,-1409412.8938863962,1386730.4357355314,2007-12-19,4,2007,12,297.7186279296875,295.6705322265625,293.83087158203125,291.89752197265625,289.9959716796875,288.0830993652344,286.20867919921875,284.36724853515625,282.68353271484375,281.89617919921875,281.4994812011719,280.4860534667969,279.0647277832031,276.21014404296875,273.44775390625,270.7559814453125,267.823486328125,262.32196044921875,256.8398742675781,250.89096069335938,241.3966064453125,236.5152587890625,231.62188720703125,226.58181762695312,220.971435546875,215.3614501953125,207.85452270507812,198.6690216064453,194.33453369140625,113.72508239746094,336.2054748535156,562.8469848632812,793.681396484375,1029.731201171875,1269.480224609375,1515.61083984375,1765.65625,2022.797607421875,2286.166748046875,2557.515625,2837.45703125,3125.576416015625,3730.23583984375,4374.90625,5069.2890625,5823.41796875,6643.03515625,7537.53125,8533.01953125,9644.90234375,10253.73046875,10907.42578125,11614.48046875,12386.9921875,13241.359375,14195.7734375,15282.2265625,16559.8828125,-0.09523916244506836,-0.21858596801757812,-0.27829647064208984,-0.25875091552734375,-0.16492366790771484,-0.039081573486328125,0.08610820770263672,0.18066024780273438,0.21355819702148438,0.1868906021118164,0.15717792510986328,0.17052364349365234,0.20315265655517578,0.27821826934814453,0.3102254867553711,0.26880359649658203,0.2262401580810547,0.2237844467163086,0.24887466430664062,0.2307910919189453,0.1852874755859375,0.14509868621826172,0.11921119689941406,0.08410167694091797,0.03819847106933594,0.003684401512145996,-0.005762040615081787,-0.01889514923095703,-0.0197027325630188,0.574999988079071,0.25,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,4.3110504150390625,4.565155029296875,4.4342193603515625,3.6293487548828125,2.3888702392578125,1.0151824951171875,-0.2263946533203125,-0.88348388671875,-0.72418212890625,0.2454681396484375,0.590667724609375,0.0122222900390625,-0.8708038330078125,0.3934173583984375,1.335113525390625,5.49249267578125,6.478057861328125,4.526641845703125,9.095382690429688,11.2562255859375,7.3485107421875,4.2534942626953125,3.2994537353515625,3.1007537841796875,0.3303985595703125,-4.723114013671875,-5.9830780029296875,-8.979476928710938,-8.206100463867188
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-19,7,2007,12,291.2186279296875,291.0611572265625,291.95587158203125,291.06939697265625,289.7147216796875,287.7080993652344,286.20867919921875,285.08599853515625,283.76165771484375,282.30242919921875,280.7651062011719,279.2360534667969,277.8616027832031,275.44451904296875,272.91650390625,270.8653564453125,267.604736328125,262.52508544921875,257.2304992675781,251.18783569335938,241.4747314453125,236.3433837890625,231.59063720703125,226.86306762695312,220.987060546875,215.2364501953125,208.05764770507812,198.8877716064453,194.25640869140625,121.22508239746094,338.7054748535156,562.3469848632812,791.681396484375,1025.231201171875,1264.980224609375,1510.11083984375,1760.65625,2018.797607421875,2283.166748046875,2554.515625,2833.45703125,3121.076416015625,3723.73583984375,4367.90625,5063.2890625,5817.41796875,6637.53515625,7534.53125,8532.01953125,9645.40234375,10253.73046875,10906.92578125,11614.98046875,12387.4921875,13241.359375,14196.2734375,15284.2265625,16562.3828125,-0.07180166244506836,0.004070281982421875,0.12404727935791016,0.22171783447265625,0.31945133209228516,0.4257621765136719,0.5353269577026367,0.6572227478027344,0.7877769470214844,0.9212656021118164,1.0087404251098633,1.0142736434936523,0.9375276565551758,0.7079057693481445,0.5875692367553711,0.534428596496582,0.4488964080810547,0.3019094467163086,0.20590591430664062,0.1761035919189453,0.2204437255859375,0.16462993621826172,0.06842994689941406,0.009882926940917969,-0.012582778930664062,-0.0002218484878540039,0.021581709384918213,0.02016735076904297,-0.00017148256301879883,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,5.5298004150390625,0.268280029296875,-4.1751556396484375,-5.3237762451171875,-5.1580047607421875,-4.1879425048828125,-2.7107696533203125,-1.53973388671875,-0.72418212890625,-0.4264068603515625,-0.612457275390625,-1.0034027099609375,-1.1520538330078125,0.7215423583984375,3.788238525390625,7.83624267578125,6.728057861328125,5.807891845703125,6.8766326904296875,9.4124755859375,7.6453857421875,5.7847442626953125,6.1119537353515625,6.2882537841796875,1.3460235595703125,-5.129364013671875,-7.6393280029296875,-9.635726928710938,-9.518600463867188
1138920.0,8478099.0,-1409617.7114866604,1372404.3554916414,2007-12-19,1,2007,12,297.1873779296875,295.1080322265625,293.26837158203125,291.38189697265625,289.5428466796875,287.7080993652344,286.17742919921875,284.60162353515625,283.23040771484375,282.27117919921875,281.5463562011719,280.5016784667969,279.0178527832031,276.02264404296875,273.33837890625,270.6622314453125,267.792236328125,262.40008544921875,256.9648742675781,250.98471069335938,241.4591064453125,236.5308837890625,231.68438720703125,226.70681762695312,220.987060546875,215.3458251953125,207.90139770507812,198.6846466064453,194.25640869140625,115.72508239746094,337.7054748535156,564.3469848632812,794.181396484375,1029.231201171875,1268.980224609375,1514.11083984375,1764.65625,2022.297607421875,2285.666748046875,2557.015625,2836.95703125,3125.576416015625,3729.23583984375,4373.90625,5068.2890625,5822.41796875,6642.03515625,7537.03125,8533.01953125,9645.40234375,10254.23046875,10907.92578125,11615.48046875,12387.9921875,13242.359375,14197.2734375,15283.7265625,16561.3828125,-0.04445791244506836,-0.09749221801757812,-0.09079647064208984,-0.01656341552734375,0.10460758209228516,0.21482467651367188,0.2736082077026367,0.2783164978027344,0.23308944702148438,0.1751718521118164,0.14545917510986328,0.16271114349365234,0.19924640655517578,0.28212451934814453,0.3375692367553711,0.31177234649658203,0.2887401580810547,0.2940969467163086,0.3152809143066406,0.2737598419189453,0.2126312255859375,0.17634868621826172,0.13483619689941406,0.08019542694091797,0.03429222106933594,-0.0002218484878540039,-0.0018557906150817871,-0.014988899230957031,-0.0197027325630188,0.699999988079071,0.75,1.0,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,6.1548004150390625,5.690155029296875,3.8404693603515625,1.6449737548828125,-0.6267547607421875,-2.4223175048828125,-2.8513946533203125,-2.27410888671875,-1.02105712890625,0.2767181396484375,0.418792724609375,-0.4409027099609375,-1.3864288330078125,-0.0128326416015625,1.366363525390625,5.80499267578125,6.337432861328125,4.511016845703125,8.767257690429688,11.1156005859375,7.7235107421875,4.4253692626953125,3.7682037353515625,3.9757537841796875,1.0647735595703125,-4.285614013671875,-6.0143280029296875,-8.698226928710938,-8.424850463867188
1138696.0,8478104.0,-1574541.4528974465,1287752.0481088462,2007-12-19,12,2007,12,295.6092529296875,293.6705322265625,292.36212158203125,290.77252197265625,289.1209716796875,287.6143493652344,286.56805419921875,285.11724853515625,283.60540771484375,282.22430419921875,281.2338562011719,280.3454284667969,278.8616027832031,275.66326904296875,273.11962890625,270.5997314453125,267.776611328125,262.52508544921875,257.2148742675781,251.17221069335938,241.5059814453125,236.5465087890625,231.76251220703125,226.90994262695312,220.987060546875,215.3145751953125,207.97952270507812,198.7315216064453,194.17828369140625,117.72508239746094,338.2054748535156,563.8469848632812,792.681396484375,1026.731201171875,1265.980224609375,1511.61083984375,1762.15625,2019.797607421875,2283.666748046875,2555.015625,2834.95703125,3123.076416015625,3726.73583984375,4370.90625,5065.2890625,5819.91796875,6639.53515625,7536.03125,8533.01953125,9645.90234375,10254.73046875,10908.42578125,11615.98046875,12388.9921875,13243.359375,14198.2734375,15285.2265625,16562.8828125,-0.14602041244506836,-0.12483596801757812,-0.016577720642089844,0.12015533447265625,0.23351383209228516,0.24998092651367188,0.19548320770263672,0.12597274780273438,0.07683944702148438,0.0775156021118164,0.11420917510986328,0.16661739349365234,0.21096515655517578,0.27040576934814453,0.3102254867553711,0.26099109649658203,0.2262401580810547,0.2198781967163086,0.22543716430664062,0.1761035919189453,0.1305999755859375,0.09041118621826172,0.04108619689941406,-0.01746082305908203,-0.05555152893066406,-0.062721848487854,-0.04482454061508179,-0.03452014923095703,-0.0275152325630188,0.7749999761581421,1.0,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,5.8891754150390625,4.830780029296875,1.2467193603515625,-1.2144012451171875,-2.6892547607421875,-3.1410675048828125,-2.2420196533203125,-0.97723388671875,0.32269287109375,0.9954681396484375,0.340667724609375,-1.0190277099609375,-2.0583038330078125,-0.4815826416015625,1.710113525390625,6.11749267578125,6.024932861328125,4.589141845703125,8.470382690429688,11.1781005859375,8.1297607421875,4.9253692626953125,4.6744537353515625,5.1007537841796875,1.5960235595703125,-4.066864013671875,-6.2487030029296875,-8.745101928710938,-8.706100463867188
1138699.0,8478108.0,-1770068.5085156665,1219762.9022793677,2007-12-19,2,2007,12,292.9686279296875,292.0767822265625,292.01837158203125,290.96002197265625,289.5897216796875,287.7080993652344,286.03680419921875,284.80474853515625,283.48040771484375,282.11492919921875,280.8588562011719,279.5798034667969,278.1428527832031,275.46014404296875,272.93212890625,270.8966064453125,267.760986328125,262.58758544921875,257.2617492675781,251.21908569335938,241.4747314453125,236.4371337890625,231.65313720703125,226.89431762695312,220.955810546875,215.2364501953125,208.02639770507812,198.8096466064453,194.20953369140625,120.22508239746094,339.7054748535156,563.3469848632812,792.181396484375,1026.231201171875,1265.980224609375,1510.61083984375,1761.15625,2019.297607421875,2283.166748046875,2554.515625,2833.45703125,3121.076416015625,3724.23583984375,4368.40625,5063.7890625,5818.41796875,6638.53515625,7535.53125,8533.01953125,9645.90234375,10254.73046875,10907.92578125,11615.98046875,12388.4921875,13242.859375,14197.2734375,15284.7265625,16562.8828125,-0.03273916244506836,0.08610153198242188,0.28810977935791016,0.46390533447265625,0.5889825820922852,0.6835746765136719,0.7579832077026367,0.8369102478027344,0.9244956970214844,1.0150156021118164,1.0790529251098633,1.0884923934936523,1.0273714065551758,0.8016557693481445,0.5953817367553711,0.40161609649658203,0.2653026580810547,0.1495656967163086,0.10043716430664062,0.07454109191894531,0.0954437255859375,0.05134868621826172,-0.017507553100585938,-0.06042957305908203,-0.07117652893066406,-0.047096848487854004,-0.013574540615081787,0.0006361007690429688,-0.00017148256301879883,0.7250000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20521573722362518,0.199992373585701,5.5610504150390625,2.830780029296875,-2.0032806396484375,-3.3706512451171875,-3.0173797607421875,-2.4848175048828125,-1.3826446533203125,-0.14910888671875,0.74456787109375,0.8392181396484375,0.043792724609375,-1.1284027099609375,-1.7770538330078125,0.3152923583984375,3.085113525390625,7.03936767578125,6.024932861328125,4.917266845703125,7.6110076904296875,10.4906005859375,7.9266357421875,5.2222442626953125,5.2994537353515625,5.7882537841796875,1.6585235595703125,-4.332489013671875,-6.8737030029296875,-9.229476928710938,-9.221725463867188
1138700.0,8478113.0,-1765342.137361728,1210271.5030063426,2007-12-20,0,2007,12,295.71331787109375,293.5355529785156,291.79107666015625,290.00811767578125,288.19879150390625,286.43524169921875,285.0804138183594,284.0363464355469,282.63616943359375,281.49530029296875,280.6484680175781,280.0543212890625,279.7361755371094,277.7868347167969,274.3233642578125,271.54522705078125,267.88238525390625,262.09783935546875,257.1320495605469,250.41114807128906,241.51356506347656,236.1143341064453,230.6968231201172,227.17808532714844,220.50222778320312,212.73695373535156,205.3744659423828,199.38755798339844,194.837646484375,122.27815246582031,344.04632568359375,568.3389892578125,797.1533203125,1030.014892578125,1268.233154296875,1512.4267578125,1761.939453125,2018.6259765625,2281.68310546875,2552.541748046875,2831.62548828125,3119.8251953125,3727.819091796875,4375.39111328125,5073.28515625,5827.01953125,6644.75390625,7540.20703125,8534.93359375,9645.3515625,10253.95703125,10906.265625,11612.44140625,12385.6171875,13232.51171875,14176.0703125,15255.6484375,16541.51953125,-0.023733317852020264,-0.015944480895996094,0.004134178161621094,0.046352386474609375,0.09160518646240234,0.12631607055664062,0.09283924102783203,0.028469085693359375,-0.012959480285644531,-0.03191947937011719,-0.034954071044921875,-0.04353046417236328,-0.06021404266357422,-0.08367538452148438,-0.0837545394897461,-0.0873250961303711,-0.1585226058959961,-0.13550853729248047,-0.05436515808105469,-0.0024356842041015625,0.04250681400299072,0.06112265586853027,0.05539250373840332,0.03433150053024292,0.024016618728637695,0.010511517524719238,0.0036481618881225586,0.003670334815979004,-0.004706263542175293,1.0499999523162842,0.824999988079071,1.25,1.25,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20982131361961365,0.19998817145824432,2.2764892578125,2.265533447265625,1.6134796142578125,0.600067138671875,-0.2931060791015625,-0.8144378662109375,-0.0005035400390625,0.839263916015625,0.67315673828125,0.6857452392578125,0.7105712890625,0.7107696533203125,0.2942352294921875,-1.21917724609375,-0.2148284912109375,3.4097137451171875,8.333099365234375,11.365341186523438,17.703079223632812,16.69464111328125,10.738067626953125,7.9574432373046875,5.4146575927734375,0.065887451171875,-2.6893157958984375,-1.8057098388671875,-2.1065673828125,-6.1013031005859375,-6.578277587890625
1138707.0,8478116.0,-1770696.309283929,1207200.6461300475,2007-12-20,7,2007,12,295.71331787109375,293.5355529785156,291.79107666015625,290.00811767578125,288.19879150390625,286.43524169921875,285.0804138183594,284.0363464355469,282.63616943359375,281.49530029296875,280.6484680175781,280.0543212890625,279.7361755371094,277.7868347167969,274.3233642578125,271.54522705078125,267.88238525390625,262.09783935546875,257.1320495605469,250.41114807128906,241.51356506347656,236.1143341064453,230.6968231201172,227.17808532714844,220.50222778320312,212.73695373535156,205.3744659423828,199.38755798339844,194.837646484375,122.27815246582031,344.04632568359375,568.3389892578125,797.1533203125,1030.014892578125,1268.233154296875,1512.4267578125,1761.939453125,2018.6259765625,2281.68310546875,2552.541748046875,2831.62548828125,3119.8251953125,3727.819091796875,4375.39111328125,5073.28515625,5827.01953125,6644.75390625,7540.20703125,8534.93359375,9645.3515625,10253.95703125,10906.265625,11612.44140625,12385.6171875,13232.51171875,14176.0703125,15255.6484375,16541.51953125,-0.023733317852020264,-0.015944480895996094,0.004134178161621094,0.046352386474609375,0.09160518646240234,0.12631607055664062,0.09283924102783203,0.028469085693359375,-0.012959480285644531,-0.03191947937011719,-0.034954071044921875,-0.04353046417236328,-0.06021404266357422,-0.08367538452148438,-0.0837545394897461,-0.0873250961303711,-0.1585226058959961,-0.13550853729248047,-0.05436515808105469,-0.0024356842041015625,0.04250681400299072,0.06112265586853027,0.05539250373840332,0.03433150053024292,0.024016618728637695,0.010511517524719238,0.0036481618881225586,0.003670334815979004,-0.004706263542175293,1.0499999523162842,0.824999988079071,1.25,1.25,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20982131361961365,0.19998817145824432,2.2764892578125,2.265533447265625,1.6134796142578125,0.600067138671875,-0.2931060791015625,-0.8144378662109375,-0.0005035400390625,0.839263916015625,0.67315673828125,0.6857452392578125,0.7105712890625,0.7107696533203125,0.2942352294921875,-1.21917724609375,-0.2148284912109375,3.4097137451171875,8.333099365234375,11.365341186523438,17.703079223632812,16.69464111328125,10.738067626953125,7.9574432373046875,5.4146575927734375,0.065887451171875,-2.6893157958984375,-1.8057098388671875,-2.1065673828125,-6.1013031005859375,-6.578277587890625
1138919.0,8478098.0,-1409412.8938863962,1386730.4357355314,2007-12-20,4,2007,12,296.33831787109375,294.3480529785156,292.46295166015625,291.10186767578125,289.66754150390625,288.20086669921875,286.6429138183594,284.9894714355469,283.21429443359375,281.38592529296875,279.6015930175781,278.2886962890625,278.5174255371094,277.1149597167969,273.8389892578125,271.46710205078125,267.13238525390625,261.48846435546875,256.6320495605469,249.84864807128906,241.32606506347656,236.0674591064453,231.4780731201172,225.91246032714844,220.54910278320312,212.34632873535156,204.9838409423828,199.34068298339844,195.197021484375,119.27815246582031,341.04632568359375,566.8389892578125,796.1533203125,1030.514892578125,1270.733154296875,1516.9267578125,1767.939453125,2026.1259765625,2289.68310546875,2560.541748046875,2838.12548828125,3124.8251953125,3730.819091796875,4377.39111328125,5074.28515625,5827.01953125,6642.75390625,7536.70703125,8529.43359375,9638.3515625,10246.45703125,10898.765625,11604.94140625,12376.6171875,13223.01171875,14164.5703125,15242.6484375,16529.51953125,-0.20732706785202026,-0.3284444808959961,-0.4411783218383789,-0.5083351135253906,-0.5333948135375977,-0.5572776794433594,-0.567317008972168,-0.5496559143066406,-0.48952198028564453,-0.3873882293701172,-0.2576103210449219,-0.14509296417236328,-0.09537029266357422,-0.11492538452148438,-0.1267232894897461,-0.1029500961303711,-0.0882101058959961,-0.08472728729248047,-0.06608390808105469,-0.07665443420410156,-0.10593068599700928,-0.13418984413146973,-0.15945124626159668,-0.17269974946975708,-0.1517646312713623,-0.11058223247528076,-0.06666433811187744,-0.027579665184020996,-0.008612513542175293,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20982131361961365,0.19998817145824432,4.0889892578125,4.093658447265625,3.6759796142578125,2.068817138671875,0.5975189208984375,-0.2050628662109375,-0.5786285400390625,-0.691986083984375,-0.68621826171875,-0.4548797607421875,-0.2581787109375,-0.6017303466796875,-1.7526397705078125,-0.53167724609375,0.6914215087890625,2.3003387451171875,7.286224365234375,10.724716186523438,19.281204223632812,19.50714111328125,9.456817626953125,6.5355682373046875,5.4302825927734375,2.112762451171875,-0.2049407958984375,0.6005401611328125,0.8621826171875,-3.9606781005859375,-6.718902587890625
